ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
312_F.JPG,6.21484456642362,90.9244747638866,5.40887978089661,8.73425098977671,5.92297756612646,84.2349626797438,5.22692006508548,8.34300205926925,13
313_AS.JPG,2.40825549159851,18.3559540287399,2.33603134755304,3.52097549874158,2.23027941902233,16.0314260763861,2.26548355112483,3.22885643737799,13
313_F.JPG,3.11109436970242,25.4628786037693,3.12935243635573,4.11356303216839,3.10580139762743,25.4229605159186,3.12775289238871,4.10051040368291,14
314_AS.JPG,11.7731726738781,278.60364374422,7.83055637671289,15.0483639970848,11.9876126447317,286.226318837646,7.93904640318258,15.3652558489889,15
314_F.JPG,5.2374700558391,51.5356431961017,3.39708309577963,6.59896336276122,5.57970357992655,54.718252477155,3.48461228795962,6.92300241857455,14
315_AS.JPG,2.5718506762148,12.7650148798795,1.66272419321133,2.87283130614862,2.32452238804881,11.1823906067448,1.45763692553738,2.59159618251365,13
315_F.JPG,4.99677965018022,66.5982676029237,3.64569962613599,7.05093418513169,5.18919969036805,69.0149600919387,3.7388991699222,7.33371474831456,14
316_AS.JPG,5.92708226885647,105.11585584493,5.56944294253775,9.73570163243416,6.87542148134434,145.42350720169,6.34924320862773,11.3272168204732,14
316_F.JPG,7.27044240075622,199.356294931483,6.82532228872267,12.1992557155932,6.53273446348274,175.59745927191,6.31594402756757,11.1576012234502,14
317_AS.JPG,1.86857975413085,5.27356776683398,1.09564783018009,1.87200266260718,1.81256839088402,5.03782970045917,1.02121399776659,1.76818872712375,14
317_F.JPG,3.13638210280463,22.2771582270957,1.98004326097847,3.22649858529442,3.10816390414553,22.5196169475454,1.95264070032263,3.23004007151706,14
318_AS.JPG,5.18950928137229,66.4387967374557,4.40008023112588,8.07703167160573,5.06455094015592,63.7903386061852,4.28897148552074,7.77912506085811,13
318_F.JPG,3.62270688410448,35.42778567435,2.91687599944299,5.63361215855045,3.61181523918767,33.944594710087,2.81025124728193,5.47796984763523,13
319_AS.JPG,2.04433677309835,5.89004549666999,0.880032420425647,2.14313624024554,2.29655032870335,7.13444698079056,0.987963199834656,2.42742916685942,14
319_F.JPG,3.69430578770179,36.9677230991211,1.65410614520612,4.01507416283359,4.0466174492581,42.7512890086558,1.88080864167646,4.45439029115414,13
31_AS.JPG,1.97552816164048,6.98467895221584,1.5537062382155,2.01589246736333,2.07101146709869,7.3257387777825,1.62718516662475,2.13890032846658,15
31_F.JPG,4.24489760314564,45.8544450327749,2.59875293912659,4.56549204245065,4.5415827813601,51.2242156491547,2.84358341131549,4.96063407264137,19
320_AS.JPG,10.8375496361637,251.78923902773,10.0788326385933,13.7902290697107,10.643903712907,230.100350499585,9.64850145897484,13.2712062292708,14
320_F.JPG,6.67685243974115,197.059246891411,5.71854580114181,11.4204759078937,6.65686549831298,198.697522821147,5.63961360025122,11.4349487836761,15
321_AS.JPG,7.33886607808124,93.229934603013,6.60411955177543,10.0754398968772,5.67966528340946,57.711006145321,5.19353651147303,7.86616803810465,13
321_F.JPG,7.4630513306628,80.2877510397772,5.47570232714949,9.28835477760547,7.23904329714399,67.494490887536,4.83281417179601,8.58821442126643,14
322_AS.JPG,3.09113095084676,24.9423807520773,3.1235576490467,4.5727832016639,2.60088590194851,16.9228175181994,2.52997743014462,3.68561260224274,13
322_F.JPG,4.05766724385146,29.7362658926806,3.86732067935387,5.27144402555327,4.05209486937111,29.6902101230926,3.83262513982452,5.25208570018196,13
323_AS.JPG,2.16866156684241,4.94078032351384,1.00276393417146,1.99728420300011,2.30354483533149,5.19947441773191,1.05663254726082,2.07328360794981,15
323_F.JPG,4.15688752269311,46.2262438772387,2.01161364231409,4.46410469209142,3.96892377887018,44.3598672484613,1.87107214519172,4.21179684741273,15
324_AS.JPG,9.79260664065033,180.03376226283,6.05301605429098,13.2672570113843,9.59811199578534,176.926026492058,5.971225852961,13.0290778300814,13
324_F.JPG,9.7078621291418,174.058263811932,6.24587874775654,13.0459072389583,10.1449998706406,190.622374296888,6.50801375181968,13.6472414763287,14
325_AS.JPG,3.07090117278311,29.6666147832427,2.24896395258045,3.72570500082436,3.00538174581144,27.0032338015096,2.18287177880333,3.40995195987245,13
325_F.JPG,3.71276128801755,69.677318365443,3.05663157308447,4.55541027467616,3.89331098096355,72.7504367517984,3.14170255509386,4.68313241417879,14
326_AS.JPG,2.78793903367656,14.975801157255,1.57209459994368,2.85732056025265,2.64780772317866,13.9244408645943,1.53290343837482,2.80654450347479,22
326_F.JPG,3.52760900283683,28.8441644755469,1.693946073601,3.4974270459662,3.8776884224254,34.7732266253636,1.83978136426769,3.8428834200791,14
327_AS.JPG,3.05990265568086,15.3921269609666,2.12174710532233,3.34504258495882,2.40837009948242,9.49059724346233,1.6504650655529,2.55123705911544,19
327_F.JPG,4.34807445678189,42.8979841379959,2.66626244623509,5.10900396048535,4.6346400162062,47.3233720342297,2.90859136968535,5.51552392601788,21
328_AS.JPG,3.14473991780863,14.7336709257228,2.43383117055222,3.77920530537584,2.93389635905159,13.6612243183019,2.36195268180013,3.51219155583378,13
328_F.JPG,3.02559405000139,23.459901672954,2.18668957639052,3.24097168659313,2.99636352648564,23.6575736987327,2.18661583563418,3.22521572568782,13
329_AS.JPG,2.72863758999833,12.1942787543586,1.56916494268962,2.62227851174045,2.79242792626553,12.250868609685,1.56888225375632,2.67836991195075,13
329_F.JPG,2.96524305774964,21.6787387935385,1.39049472588484,3.20474534482285,3.27425628296113,25.4200509062331,1.61661203192491,3.67953964601235,16
32_AS.JPG,5.98884044229028,62.4456754290767,4.45669144583072,7.57670300259003,5.94228614055232,61.4117871181734,4.42759306032696,7.52778392813073,14
32_F.JPG,5.08038300046052,62.5244965358265,4.13883002005374,6.43059223998877,5.22159233137367,64.8200086037359,4.26289955509075,6.60527080638215,19
330_AS.JPG,7.60920035423359,119.061827057269,6.48560500729549,12.1365673840802,8.52204967931459,135.141091719549,6.73663533102667,13.0428154581928,13
330_F.JPG,9.93776169620701,256.439449895652,9.27771576833671,16.2236205829552,8.0860729096728,174.628292826862,7.72764410493876,13.4296251428,14
331_AS.JPG,2.25210927808513,7.97996790548686,1.66170659239268,2.41951716791026,2.25398842936253,8.15323482803748,1.6349854757425,2.41011014702964,13
331_F.JPG,3.41662751843878,21.9074105285473,2.40127588913712,3.60955116596344,3.37423613948915,21.3937631986417,2.30252652304784,3.54638238843039,14
332_AS.JPG,0.971836467112895,2.03085313059965,0.461893052514687,0.894126281298959,1.03539202921576,2.28516275718701,0.503382602532791,0.955727750214161,15
332_F.JPG,3.95537046926577,23.5386530712998,1.22327199675553,3.21897515249771,3.7817809743251,23.5734485463649,1.22568571105552,3.07767780905104,24
333_AS.JPG,3.7438956138073,22.5908097586036,2.70759923686123,4.28114146823841,4.18831813778676,27.9728194518914,3.02170748920652,4.78126096651072,13
333_F.JPG,7.22052433545831,97.5787654832631,5.86370284724381,8.07508316288601,8.08951544483664,115.071557109087,6.45607195977692,9.11823419664311,15
334_AS.JPG,2.90819314052385,15.835973738075,2.2562294469766,3.7117458179894,2.92639880010184,15.5535296086446,2.24958204343761,3.71739235372638,13
334_F.JPG,2.69138284662589,22.0521342469272,1.99632723446569,3.25451200934185,2.76458504327352,21.6007637367333,1.96542101148082,3.24325958433761,14
335_AS.JPG,5.36366247495642,140.333409566953,4.41995485544216,8.15630420599522,5.31436341192604,114.542620720871,4.18476707293484,7.89340940005936,14
335_F.JPG,7.11126477388311,228.866045752586,5.65280644829904,10.201438219003,7.39385511848059,231.298474197625,5.89424290775525,10.6493247864355,14
336_AS.JPG,7.05473127928146,107.044570885091,4.65867997641146,9.27345320663364,8.02444758671245,136.336071855041,5.26994407014062,10.5620726400753,13
336_F.JPG,8.05274923773228,121.409423716804,4.75373191566519,10.3881351180574,8.32801944654234,126.665741995828,4.83799145279614,10.6624269132795,14
337_AS.JPG,3.97504984736395,42.6129116197703,2.99911560626963,5.06330147743217,4.0193486197846,49.175117059986,3.14410168525163,5.15680423229294,13
337_F.JPG,4.39859459182586,70.8441277115256,3.47046024240994,7.93251508089674,3.99347661522667,63.8361021734221,2.92650240433543,7.15251727051726,13
338_AS.JPG,2.88281708501986,6.24889815363446,1.30509735823087,2.65261977571039,3.06561340570868,6.68222755592309,1.39038233447962,2.50167140350748,15
338_F.JPG,6.31645727625095,68.863853280043,2.85860695022335,5.70228361966431,6.60576302167131,57.5211156782317,3.76376879562452,6.56778933698546,16
339_AS.JPG,5.48477967403982,50.2717801759803,4.63530832873059,6.07860372107564,5.76406085016224,54.9482539238431,4.86180845249984,6.30553232673085,14
339_F.JPG,4.01565118670731,30.270721181185,3.45673366543773,4.33752836023997,3.62193618260395,25.1491430402127,2.94928778425518,3.79273152017195,16
33_AS.JPG,6.2258605692465,106.090606601577,5.79920086405242,10.4452771295882,7.0331172883118,142.818272100548,6.64186864627565,12.0107818834437,14
33_F.JPG,5.74905049358901,45.6371792160096,3.32553091540159,7.53598862989102,6.17344134599808,50.6213797584938,3.51685388852846,8.07185150412592,14
340_AS.JPG,4.54143474765795,35.7878873531289,3.67067503105523,5.02985086547553,4.58652263388341,34.8440131223683,3.6525989533095,4.91066048954299,16
340_F.JPG,3.63325287789346,25.4213772757287,2.68585429031718,3.81256912742194,3.43242344690201,23.6917599414449,2.48535482319097,3.51792997303774,14
341_AS.JPG,7.42505871916746,94.6796125358628,5.84017797351409,8.7630456966772,7.34792593117094,92.4441661943843,5.86806044745375,8.56903546806175,13
341_F.JPG,4.92657085480799,37.9816843555721,3.44835725243742,5.31420223186228,4.8749215652587,35.8808038811348,3.2176189044549,5.13092425457984,18
342_AS.JPG,7.84050104854044,117.497928562255,5.93672703513044,10.6136038540895,7.13603351182205,99.7629718506961,5.46133800896237,9.80640541243515,13
342_F.JPG,6.28298714240683,97.0041051565598,4.97340941743591,8.52236871977277,6.1547373398087,97.343529699361,4.94128245880683,8.41995615893593,14
343_AS.JPG,2.40798270930624,9.04190716463931,2.00474234017213,2.5389729177821,2.72453067624776,11.84858284247,2.2373751610797,2.92407086650938,13
343_F.JPG,4.42700789154655,40.1845883312906,3.72405058255188,4.9017418504332,4.61530361955953,43.713264984084,3.79731193422287,5.22225616398705,15
344_AS.JPG,7.57593766479353,101.159138079457,5.77898492432704,9.27590295741025,6.88352703882976,83.2790666140193,5.25922560917255,8.32492756027555,14
344_F.JPG,3.68497396307382,32.0819446161956,2.00483422661414,4.08519089954517,3.44204231883087,30.3487134263638,1.80394113980166,3.82131164350035,18
345_AS.JPG,5.26458781636927,20.8785307187271,2.01494011929293,5.50983784169153,5.18738947413354,17.1180912884071,1.83206510264615,5.11743507857742,14
345_F.JPG,3.09504358490722,10.67626653247,1.67371007254413,2.68759603306853,3.12202870845498,11.0518353602086,1.7007447292796,2.73979809642506,20
346_AS.JPG,6.06200167777667,57.6014570011349,4.43249540192947,7.33742936751902,6.36017799263647,64.1106410833641,4.64689529849956,7.67698385224979,14
346_F.JPG,5.13171295028155,57.9914430546796,4.14827303975465,6.19660490781024,5.28830289396863,58.4846271483677,4.15228670195446,6.35799592330536,14
347_AS.JPG,4.53366751110349,50.0958366416974,3.70574316360422,7.76820831917907,4.76189181401996,59.6577140704504,4.0554759183643,8.21387282014651,14
347_F.JPG,5.47230857573801,54.2416246068756,3.67618687587542,8.26937635888753,5.98637110450687,60.9191005324099,3.95973665536014,9.02999813546966,14
348_AS.JPG,3.92028068259473,37.8949570744242,2.9505163995539,6.66032529919351,3.86181612210112,35.6642275091325,2.90086583454978,6.53144477128453,14
348_F.JPG,3.3418208711703,36.4364070760714,2.77315734713257,5.62225963725173,3.40549008395388,36.8562531541859,2.79159285963108,5.71749954969923,13
349_AS.JPG,2.29266599629313,15.0647042000268,1.95663993977173,2.93384973184861,2.51415149439197,18.0061711035748,2.23811236244421,3.31130742866047,13
349_F.JPG,2.7268607463937,24.5146046268237,2.11577730912305,3.63089378807556,2.70643380876711,24.7022042656769,2.12653661307463,3.60658455893233,14
34_AS.JPG,1.8984231704201,9.78863791210916,2.16477760117654,2.46812625514946,2.58821511865861,18.1575409930774,2.84595866765724,3.38869714805028,13
34_F.JPG,7.27960187678647,137.717067911742,7.05666210906687,9.39340397914214,6.87053148481226,121.601865702463,6.66187767237883,8.95403978046329,13
350_AS.JPG,5.27131910257915,170.262719038368,3.65643432787022,8.63348693991288,5.62226542965547,184.120493841072,3.999508708272,9.59243880188065,17
350_F.JPG,6.08498716334008,220.325907796789,3.76206264391533,9.78936609842709,6.68579502586334,246.464546353463,4.53322676940219,11.2612495488383,20
351_AS.JPG,8.74675334997104,128.289368179259,6.4260025731957,11.362671751773,10.0969133461814,169.076421896269,7.33938888236086,13.1045497174869,13
351_F.JPG,5.5249968277285,59.0778981865788,3.99237530279451,6.94430608525206,5.33598761810276,56.4279723591854,3.83172786025643,6.70762725781191,13
352_AS.JPG,4.43022824959751,26.6244727108309,2.63895338264823,4.19175564772707,5.20523422485752,39.9555909720932,3.25615589038928,5.15886702849083,13
352_F.JPG,4.05898251733478,37.4957012355098,1.69977528930254,4.43750798609887,4.2068751568657,39.3684857854538,1.87351967842941,4.61496816352021,13
353_AS.JPG,2.98759060752793,16.1711498878697,2.6237847422242,3.52950869833188,3.75992148092263,25.1178602002732,3.41373442920689,4.45677165459807,13
353_F.JPG,4.02905196054729,33.8166033959452,2.61909492664657,4.23295075950995,5.41211027143587,59.8939520320238,3.54530080528254,5.93863008351952,13
354_AS.JPG,1.10255724045379,2.35579503628418,0.708586923179743,1.30150995008606,2.79598719003111,20.7557245639524,2.52210548648003,4.24627233994667,18
354_F.JPG,5.97602495311792,56.294069676892,3.89588072757305,7.80207884128756,6.15984223908657,51.7027103677882,3.80774112597592,7.82328940910706,15
355_AS.JPG,3.99315413578951,65.6894834368535,3.21275130943109,5.37517097199775,4.07042077134113,68.3964030463527,3.28567824194018,5.46336387262016,14
355_F.JPG,7.75304107804575,166.282255534776,6.83266234330516,10.7579470238125,7.90833371004939,170.888425015004,7.12125948676899,11.0499802758651,14
356_AS.JPG,2.42976614582903,12.6799290884098,3.27729895083399,3.06792657381174,2.53005414495696,12.770269270196,3.31048376984921,3.11325101827036,14
356_F.JPG,3.45538184818049,31.1098093570641,5.18469865624943,4.41234161694169,3.50633851525827,32.6523336320609,5.27157882384346,4.49968068782664,13
357_AS.JPG,1.35024907986224,4.43257645603429,0.882673744994259,1.57063042518106,1.59523013297889,5.28860807118278,1.05906041637448,1.7981341971231,13
357_F.JPG,3.58338467968397,25.4065532584143,2.67006167501761,4.24371399895805,3.4739387717733,25.5501406343178,2.72564229013276,4.22617787392283,16
358_AS.JPG,1.88579495990305,5.7721595138364,1.37604277284417,1.99281215883336,2.70821121278528,11.5355787397007,1.88388950227506,2.88688266172244,13
358_F.JPG,5.12512710622847,37.8473553061225,3.37082153658719,5.49183869687886,5.97219692447736,48.3571414588823,3.88917453281004,6.51270718153219,13
359_AS.JPG,2.86773954456629,18.9008460021992,2.81328459981692,3.97014338275869,3.14087629779401,22.3630757448653,3.00631600973587,4.36967403266447,14
359_F.JPG,6.19983844408422,70.0342506991132,4.57677654786404,7.92198194710863,5.7799968797262,62.198237332288,4.28726856591982,7.37045932645014,14
35_AS.JPG,12.6445297159806,857.492228706589,10.3343575037018,25.1767788352543,13.2367392205895,971.555207384889,11.2509912835182,26.8340904488169,18
35_F.JPG,11.353055536755,577.313934662217,8.52207719288381,20.0486406355459,11.5654727218944,594.293881559692,8.78901736775925,20.2748589838561,22
360_AS.JPG,14.2552636670691,678.471106582717,12.9308409444253,25.1932609948136,11.6032972903078,457.656320379825,10.5696746815777,21.1591560247398,14
360_F.JPG,5.65962571393364,91.170084208707,4.73911119821568,10.9031570564249,7.33560951708985,151.689753676283,6.18300501108268,13.7840495851062,15
361_AS.JPG,2.7320317322381,5.79975497018533,1.29840763034946,2.91615714119778,2.3629752574578,3.98630850552344,1.05421994120129,2.46740652704311,14
361_F.JPG,5.40610922837309,61.7768476427339,2.99418884850874,5.09313717397114,5.0937769351624,58.1093285600583,2.76046880286779,4.73491674189155,24
362_AS.JPG,8.45167914076792,123.417346124666,5.4442323645351,11.3358013831403,9.82306489359654,173.723423790332,6.35142397267877,13.1796956637183,13
362_F.JPG,6.2279911616946,71.8422723220872,3.41958108319474,7.87972818102044,4.72009690243993,45.6871716006052,2.34879664188874,5.44771358455924,13
363_AS.JPG,7.90300480844339,159.941255868517,6.43092562317483,11.9903545699595,8.30484813488555,172.436708350064,6.68610286490118,12.5102527782999,14
363_F.JPG,7.5987266778217,104.486934687523,5.52209053022167,10.4997480584888,7.78949711175636,102.990558808349,5.50017443451685,10.6259833399074,18
364_AS.JPG,1.21794925833035,4.89417452597092,1.11032838213724,1.51106055677994,1.46516354034384,7.39582198383433,1.42751903309604,1.89446165228772,13
364_F.JPG,3.61242954515495,31.2211374979171,2.72137834653068,3.83873861977335,3.746647282143,34.6116716695974,2.97641005153591,4.12747813873524,13
