ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1555_AS.JPG,4.90585145448397,31.6234872440782,3.57703612639591,4.78764049247758,4.58157797985845,22.3477217526985,2.95141326440362,4.32537828560915,13
1555_T.JPG,4.64460455894536,36.4157299400937,2.90816804215284,5.561976072184,4.15156014586891,34.501876636178,2.49727293071103,4.84313761419093,13
1556_S.JPG,11.8761872840069,262.240544126613,9.27598765442613,14.7463061962681,12.5579509880726,314.18547639726,9.65605242041606,15.5519767929986,16
1557_F.JPG,11.0853147682747,260.170904476091,9.26888090371635,15.3970494094126,11.1308112433935,265.980862655823,9.3380306473917,15.4741657258693,13
1558_D.JPG,9.73598411211718,218.595148868026,5.94724627329632,13.1270723258128,9.7778045013446,199.092578967447,6.09257400769505,13.193872207654,13
1559_AU.JPG,7.42909984683487,184.69754191934,6.74504056970726,14.0523068081364,5.93303400796501,125.389119950497,5.19637133534499,10.9083431532259,13
155_AS.JPG,5.7705351959557,87.773944717416,4.27479497400116,7.10406801709615,5.99671058705075,88.7196442579612,4.37930647752273,7.20820781797447,13
155_T.JPG,2.15853864059294,10.0781564896376,1.46931840963826,2.31412809778973,3.10903412534177,22.9251508399147,2.21696330303196,3.5572530522933,13
1560_S.JPG,5.53966266299639,91.6034990754087,4.40502305594096,6.56798999985259,5.40825550792191,89.356254347823,4.30118430723983,6.34098837645892,20
1561_F.JPG,2.3722913282693,17.3377477214662,1.52040927271427,3.02308850804377,2.39227953193803,17.4179572668385,1.50546073447218,3.02005413124776,15
1562_D.JPG,1.7068544768264,15.1474538050523,0.987651557093133,2.09789553763214,1.74834405032581,15.3217582369312,0.909127194824012,2.1205699186768,13
1563_AU.JPG,7.60431771806046,97.0897366788911,4.7391651441126,9.44940524639359,7.88831915675627,106.497883204047,5.17229837566395,9.82613366460787,13
1564_AS.JPG,7.03544529326936,99.2154720189989,4.43076246721064,8.81820263450105,6.73069077770712,81.4464746884488,4.34594710897434,8.43098203137208,13
1564_T.JPG,8.3422918382064,204.757373692908,6.3086928163873,9.85328696959241,9.12983832679294,255.444844180232,6.7064595025434,10.6983755846542,13
1565_S.JPG,9.12751148299879,198.602293501983,9.20362489567266,11.7564172176186,8.81737375511685,204.739966645006,8.62938505854092,11.5725165240126,16
1566_F.JPG,5.17340909988939,36.07032957274,2.74759104171925,5.65752181831999,4.54848343680895,35.3542199128263,2.34987945325476,4.90650285056323,15
1567_D.JPG,2.08457954314872,22.8596831896274,1.30307299669082,2.35574078286143,2.36186195240776,37.8866020924935,1.50085432269382,2.80975814104578,14
1568_AU.JPG,4.44547370065608,43.65273851375,3.7619376411075,6.50869781378273,4.18043736370026,46.6006634712207,3.59889901728059,6.02914136587975,13
1569_AS.JPG,5.02232565561701,55.8687968472703,4.89632081480557,6.71940058161205,5.17571241915831,58.1814003654439,5.00568508835219,6.92967363199406,13
1569_T.JPG,8.85711830868983,212.498500075677,10.7331051311877,11.6323595414074,9.05340931027629,227.870526188636,10.9435192619354,11.8152353746048,13
156_S.JPG,1.7629744386911,10.1848671649067,2.14575136323461,2.41377590322605,2.25683913372803,12.7091808355364,2.40640695868846,2.92297400316684,13
1570_F.JPG,11.9186558824662,223.459313926068,6.39425517015497,11.9142364935172,12.6813499003339,260.003217568046,6.80631030780774,12.8317731563808,14
1571_D.JPG,5.05779497144282,64.7896123974009,3.96515614247584,6.57463954721347,5.54517690237015,77.5707876906417,4.37593291559539,7.33343178700456,14
1572_AU.JPG,12.7049603711982,305.685063160111,8.48301898977248,20.778308393021,13.5407618998898,357.877392943886,8.97367736012133,21.8845932863702,13
1573_AS.JPG,3.48912531991021,53.6983631416336,2.26378256261062,5.2690788458942,3.67862622676275,56.5368096182319,2.22245722956444,5.50982993286561,13
1573_T.JPG,8.12047516431841,293.173505649962,6.79051269150211,11.1641891705136,8.23153553402677,350.767283267739,6.39628714965107,11.1794916944595,13
1574_S.JPG,4.93252540070049,47.3670424395268,3.53874607876604,5.47234285903017,4.95981134322808,55.8577461554144,3.55815769651551,5.54217372983578,13
1575_F.JPG,15.0654231845822,761.173748674466,15.5334730360977,25.6502236247392,14.549921959683,716.540026231368,14.8326510975301,24.5475121246118,15
1576_D.JPG,3.32475385400766,18.9660524846988,1.21327775626574,2.87344335894368,4.17395338376968,34.7952721468613,1.24072558596675,3.68815640107847,13
1577_AU.JPG,5.30889849008346,77.1678177306668,4.84396610203385,8.31188850168086,5.08283215831265,79.8944991952499,4.65482888925933,7.92633212181543,13
1578_AS.JPG,4.73912683349347,58.2708653725413,2.97075757860794,5.91066395785534,5.66048118756472,78.5413258633935,3.57186101614822,7.03263036917555,13
1578_T.JPG,10.6970216735194,317.629904714341,8.69032741540064,13.1111992592438,10.6273097108364,292.402421364384,8.52448222657947,13.1462926429706,13
1579_S.JPG,4.63759017441367,34.9976380309954,4.06211732883067,5.42706461630496,5.78017208048358,54.1348055493619,5.14673356264523,7.07766334965324,13
157_F.JPG,5.47222695512165,86.3719988980343,3.15446371255618,6.62495409962873,5.40548312075332,90.3631707583749,3.22516328767951,6.62145190660424,13
1580_D.JPG,43.8891761074634,7338.05966084474,21.999723751843,58.2921082276487,44.173151713357,7456.58510799312,22.427468538091,58.9809478722568,24
1581_AU.JPG,1.49176601694132,8.64116214413502,1.12293121880047,1.97747106332325,1.3165558970484,8.21996773360313,1.07119320037501,1.79049420116955,13
1582_AS.JPG,2.29424685236892,8.99392343248001,1.59317177315181,2.68279309127362,2.21701323118586,10.0825653074642,1.48844877699208,2.55553011522636,13
1582_T.JPG,5.97256960226868,139.873246248757,4.24469733288696,6.46650277090948,6.43131527676286,165.038493840117,4.47633765019521,6.96790307714097,14
1583_S.JPG,4.22242372683762,45.4238442847942,3.54399326469374,4.82550194663627,4.62799966624647,57.2730463861683,3.97251587129392,5.29986688440387,13
1584_F.JPG,3.38693872538784,21.4528802223412,1.95778986841061,4.09462158745341,3.76070170732714,26.5174803372168,2.25323585068686,4.62591990372914,13
1585_D.JPG,3.17633293489453,33.6762813335695,1.04647227976413,3.10348648272129,3.53193499586597,65.5874885828616,1.14819795272156,3.76909644851407,13
1586_AU.JPG,1.57152732885457,8.3130781082667,1.04855102389163,1.87012412733251,2.47986477843129,18.9684889366556,1.7448914086549,3.11763152851091,13
1587_AS.JPG,4.69346681886144,105.251229088076,1.44919555295926,5.3974651546562,5.78139008674823,150.909516581767,1.7455213448125,6.5727405064996,13
1587_T.JPG,6.11170157865953,88.4184605042209,5.45719417754061,6.71819365034822,6.55187105472259,107.339275576897,5.80503146512989,7.11696838705271,13
1588_S.JPG,13.6688788326715,617.500025066378,10.6881689951949,19.5350992820059,13.8143778380168,630.644440348943,10.8534294217926,19.7493696580446,13
1589_F.JPG,3.47382848220276,23.5001506369964,3.87164185093865,4.31341902190201,3.57566128192028,24.7533821705956,4.06953058751812,4.44780255720928,13
158_D.JPG,2.86803058960896,30.6194346075488,1.93357327180481,3.54866297588938,3.23505847805127,31.9272268134808,2.34596527821591,4.07330508503935,13
1590_AU.JPG,2.76191774049392,26.9034395367924,1.02604166686266,3.08649490191686,2.98658211408224,46.860784200447,0.851732129160181,3.42489030445657,14
1591_AS.JPG,3.70840006786801,21.9002410669396,2.13561318671868,4.47989585330886,3.67989361892719,22.917053206133,2.18350185825329,4.44444750028809,13
1591_T.JPG,5.43477002236194,59.0897653261804,2.83457226727745,5.7108316712899,5.16744779317532,50.9474699430253,2.70387049708455,5.35940057643665,14
1592_S.JPG,2.1538860988765,7.5950982578151,1.16473399660837,2.12026305502865,2.40842104701281,9.93571882494549,1.2866600543377,2.3898601935332,14
1593_F.JPG,2.8934310944832,24.8605975156116,1.40285683424015,2.84298489451434,2.87107004845616,24.5354359807089,1.33332310323532,2.82416145462729,14
1594_D.JPG,6.92406129542526,76.7435232059754,5.65064355237606,8.53950162811394,7.60493486009318,100.023101651564,6.03339331600608,9.22306606046191,13
1595_AU.JPG,2.20052530428145,3.8508130339437,1.11835681497901,2.01984192926777,2.66065529367302,5.14007760550677,1.35014286659415,2.60488255632385,14
1596_AS.JPG,5.62332640399867,66.9891536588079,3.05265226069638,7.00209019987224,5.96256474582255,71.7881246481755,3.26922065288975,7.53583296889125,14
1596_T.JPG,8.01696888578676,263.312785428461,5.27085715339627,9.86759805918598,7.52709778087808,229.730735056022,4.79569622611555,9.14537117444777,15
1597_S.JPG,3.57301105364936,18.5957432992797,2.45503840486413,4.24651177456376,3.00964321444506,15.3969449575758,2.12011448228403,3.51870339619118,14
1598_F.JPG,3.05630335375879,26.1020263660102,1.48130774817191,3.7175361685156,2.84542854325133,23.5507832885083,1.39347586112209,3.4351003711129,14
1599_D.JPG,7.9823379120428,117.060245726899,5.62958058664161,10.0553316394169,8.30966878650413,126.095650911772,5.77984288303044,10.4301608752952,14
159_AU.JPG,6.72959350612327,109.197351653593,5.13790080260338,9.49262851149094,6.34103121371911,93.4237335152754,4.77526559225047,9.00862790778108,13
15_AS.JPG,9.24975973545162,154.330001016979,6.04900214969865,12.2914335443986,8.81103639237158,141.63214922946,5.89850511632325,11.7371137199359,14
15_T.JPG,10.2981184013673,149.436603787458,5.98170897011289,13.2839893153529,10.2687549297636,145.365382329111,5.910236970415,13.1919382946389,17
1600_S.JPG,6.22372358473607,97.6023613005678,3.5770281814977,7.48754377815518,6.49793934804988,107.058316809418,3.70430879277632,7.77807304051779,15
1601_F.JPG,4.15798046719337,35.7752395748933,2.98189704052509,5.16216366534435,4.31622992860868,39.2376254452863,3.01612142774831,5.38742046604818,13
1602_D.JPG,7.63186900616014,88.0349186584092,6.53008357483567,8.99319034046439,7.32774714029009,86.9815334798483,6.40462649881763,8.57041224612472,13
1603_AU.JPG,3.05820539313208,26.98696166372,2.12060757301833,3.686545716974,2.78197518635386,24.7181894531185,1.89398129041703,3.35127691599769,13
1604_AS.JPG,2.31466413658096,23.3025626432663,1.58097069438188,2.85771448856247,2.67479069357911,33.0520568992461,1.82873950015895,3.23824080351893,13
1604_T.JPG,6.10516845140831,112.250167228551,5.41796304246964,7.43008368664586,5.59257957123507,106.097039350394,4.92108602084932,7.06886291694027,14
1605_S.JPG,10.7805021087049,165.39627699828,6.78014699234011,12.9551321857979,10.8765032380539,165.263960420905,6.77943630725977,12.9992797476594,18
1606_F.JPG,5.1150223965613,75.9677636827809,3.05311945368963,5.83247989374113,5.19337638151645,84.9944419484167,3.04711516516277,5.97698185740088,13
1607_D.JPG,1.73493505448679,5.53251586701737,1.00512353650025,1.99451036321638,1.83504900264478,4.86506935747472,0.989277732028506,1.94856926141244,13
1608_AU.JPG,2.8980931036291,22.9396325221217,1.92405878750014,3.01394129756348,3.0307433597105,25.0240336433766,2.0731554152082,3.18270765774619,13
1609_AS.JPG,2.19833232351758,20.0221691822965,1.59559756552426,2.83286200048306,2.40345570707489,19.2601952121785,1.9173647828628,3.16399183823554,13
1609_T.JPG,4.60084942112005,61.9139249221391,5.18053840691671,5.12735051218239,4.7537304955979,67.230388185094,5.06624959058918,5.41417884643779,15
160_S.JPG,3.76588318423599,42.2659633438835,3.53132549964555,4.79352424905596,3.93246808147044,45.9300013034517,3.68656238494023,5.0834687719379,14
1610_F.JPG,3.67484488162845,48.3778138203118,2.05039211495947,4.09910663967072,3.5599255731289,78.3670314580659,2.09409721326589,4.54945183675067,13
1611_D.JPG,2.07974821446386,13.5952935368373,1.2171688167766,2.29801966557294,1.83761541516871,8.99181260471181,1.08461713933937,1.94188638521578,13
1612_AU.JPG,7.80750378956651,146.52835150606,6.46847031592064,11.0424930031087,7.60262316177953,136.885176412395,6.1116229015625,10.6018975857183,13
1613_AS.JPG,4.77347109024471,46.0884050573925,4.16867599049669,7.04105578298814,4.82622477951802,46.3521892974682,4.12038026565519,6.99981368062238,13
1613_T.JPG,4.01018299645532,46.655067060917,4.51194543669557,5.75340194949503,4.29779744326707,49.8679359962262,4.8118754103114,6.26061252240897,13
1614_S.JPG,4.486344378228,141.607505876275,1.28399497128973,5.29240260791186,4.58926606594909,200.899702020446,1.23753516000479,5.5093939434174,14
1615_F.JPG,6.73331175695599,333.235104006371,5.84787132343229,10.2949924017106,6.28204996503161,276.684623901675,5.30722230968916,9.27914631097105,15
1616_D.JPG,3.91969503163329,74.2626307092257,2.30706132676243,4.73850481202706,4.22387869232633,103.989668832561,2.09575284515652,5.13828602309507,13
1617_AU.JPG,5.08799679853235,118.164741011794,3.8101468290387,6.94284293537401,5.69565969688337,163.188194070107,4.13549858769393,7.86891271329887,13
1618_AS.JPG,4.29015975718662,51.1854515696089,3.22746102785073,5.29658161489012,3.39634762559356,37.1648154947458,2.72586914825666,4.18096472129573,13
1618_T.JPG,4.3538398415751,55.9210757630086,3.52853993395994,5.07677308871789,4.29694516669831,49.1738413007015,3.4386781364798,4.96983322287913,13
1619_S.JPG,3.48504019423708,66.0014151760925,1.62043954777429,4.09529612078123,3.82347292431025,90.79538291638,1.47936580540405,4.59991335907867,13
161_F.JPG,6.61145378074174,196.305985039431,4.64607793766543,8.69200106793069,6.24943665464264,153.068647021947,4.42961361785734,8.11405804462653,13
1620_D.JPG,40.7258920601172,6130.46518518801,18.8353319240592,46.2846988489405,40.9462230628279,6191.44606598712,19.1228367482278,46.6536100346679,24
1621_AU.JPG,2.47349578318639,10.3990911170008,1.69199542044985,2.67449705581732,2.27722958921216,8.74470586156961,1.55456800621466,2.41116109975447,13
1622_AS.JPG,5.41907091930073,48.8941606797811,3.01939484041939,5.84874621138815,6.04333954604486,55.5713138458556,3.38160186439858,6.57999607145601,13
1622_T.JPG,5.52446297038897,59.7655954649431,3.55864213864063,5.8024025363667,5.40288460833106,56.0547521317164,3.43321943444911,5.70212038021523,13
1623_S.JPG,2.86143312230692,30.9559820075925,1.05518963146069,3.08348828260218,2.50161936877573,22.7740110836362,0.94985449559136,2.64145201835451,13
1624_F.JPG,5.58763346725146,72.1886700925642,3.86906789612179,6.61075874712873,5.70292044466546,74.8039728060832,3.90329360062997,6.75614268718772,16
1625_D.JPG,19.4482129461727,1897.28507347314,9.69003607086823,22.5740672150006,19.3147277392221,1854.44944827708,9.51532038881301,22.4395628113439,24
1626_AU.JPG,2.0203673686563,19.6341979881009,1.0396742789483,2.29360125380934,1.94969095920637,17.8263587528689,1.02025078959332,2.1783819463131,13
1627_AS.JPG,1.67777253194555,6.65047155825498,0.689350028539113,1.68760967539938,1.71690846728464,6.97638938159574,0.715056200028636,1.75057845691761,14
1627_T.JPG,4.47060248343605,64.086531047216,3.31020443410267,4.35677724778027,4.43866714291207,66.196303162804,3.34514612499041,4.28537140741975,14
1628_S.JPG,2.8299439006265,17.3293048878482,1.11864629140503,2.78933249635012,2.77158237947934,13.246452630036,1.14203006192468,2.65794546814854,13
1629_F.JPG,5.05686956947362,101.936011982206,3.12493789653777,6.2754341583649,5.35510614355125,123.393702084425,3.22226964735385,6.68903254497227,13
162_D.JPG,6.00888039943285,255.100032514673,3.16977997005934,9.27201320231018,7.00474054707411,364.012691704079,4.02568645340843,11.1245617322876,13
1630_AU.JPG,2.48447980992839,23.7878930825868,1.05528827716115,2.5164737645794,2.34115625696625,15.1724834191877,1.12341484823451,2.34689897750414,14
1631_AS.JPG,11.9555548879661,117.339837541222,6.77851567303513,13.5801988447235,11.3409902364939,103.470205148013,6.3483659223813,12.78869662872,13
1631_T.JPG,8.50278739090696,112.360432077516,5.65062226702568,10.2096007769978,8.46133197667531,112.879992685392,5.60841738450512,10.1453287893822,15
1632_S.JPG,2.24757858805025,24.7211568348374,1.59071637358727,2.7317280474408,2.09003074291186,16.5152616046588,1.66605738747408,2.65144378321664,13
1633_F.JPG,6.46104059988347,143.177331017996,3.6994073509398,7.57194925903632,5.71088578095077,97.2607781845162,3.38513089698899,6.67465572275271,13
1634_D.JPG,4.47504916746733,51.0330909613505,3.08030072488771,5.66483844589183,4.32423150360308,47.3584683058327,2.91671636700565,5.26730627273572,13
1635_AU.JPG,2.55652268803908,9.33053290165051,1.42232607138928,2.68571057965137,2.26872799260234,9.23133450055122,1.15230717200817,2.31746137892121,15
1636_AS.JPG,2.07577261835627,7.94743747609742,1.3388850113253,2.17627727707835,1.95961690796863,7.14858346316126,1.31514433866234,2.0216442080171,13
1636_T.JPG,8.58613929447115,197.217759027596,10.6885695492375,9.3207859099663,8.06513749755448,182.028222831985,9.39491054478488,8.77312653255404,13
1637_S.JPG,2.82394973835271,32.4764091959709,2.72009409462117,3.86942762251183,2.7427590566124,23.4844633813637,2.84623614722311,3.7822947033549,13
1638_F.JPG,6.00185218742272,84.339524330859,4.26189733186781,7.44681108650592,6.44576326032571,90.3639308664516,4.72462823760848,8.00548952945226,13
1639_D.JPG,4.92655800460859,67.9558344740525,4.17526267088128,8.83707869650046,4.93089960845927,68.4310634017033,4.10675508763828,8.76241605268554,13
163_AU.JPG,5.44446115287066,63.4684700771901,3.99093397961715,6.35957634166019,5.49618005060508,63.6472415763839,4.0288267119223,6.45107305704027,13
1640_AS.JPG,25.0782482247018,1804.91688084494,7.9325789487927,30.3506578636089,25.2594564472174,1823.39515402454,7.98475991102938,30.5232910097854,24
1640_T.JPG,24.4960326418285,2339.43825434878,6.60129426206286,29.739758572904,24.5521978534863,2351.83272418056,6.61303954521908,29.803439561542,24
