ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
3_T.JPG,9.08210871435474,311.919601382518,6.9564795051216,9.02402798424661,10.4993088236491,466.753388377508,8.61589314953798,10.9662445799365,14
400_S.JPG,5.45770729745208,75.1103565202902,3.62815529982606,6.88691648436866,5.28833744153121,70.546035477758,3.52335262246771,6.57623649971586,16
401_F.JPG,6.45020815640446,108.247862076671,5.61916724603551,9.95147422507806,5.83361097485985,90.2655847222096,4.93703974521118,9.10865814652313,13
402_D.JPG,4.0353054803605,39.5155585815581,2.85818189657251,4.90360556653335,3.1712887465308,28.1417730475798,2.19421497298002,3.73956220988963,13
403_AU.JPG,4.49353194510501,83.0482129104739,2.88709258748528,5.13014497316508,5.23788342745063,123.169140280524,3.37563745614689,6.02536492434853,13
404_AS.JPG,6.0076367503628,89.1878068542459,3.72268137159783,6.86962337075525,6.2110079517103,90.609684980083,4.03161495611666,7.23996613050291,13
404_T.JPG,13.4688491879802,1044.8292086807,16.7022514838499,19.2168908747446,12.4856066510665,867.681164741489,15.124943352173,17.1829203233774,14
405_S.JPG,10.1256159789544,636.363149750363,10.3532407820527,18.1489824152626,9.94437686113805,620.403390597673,10.163193766446,17.7646319541822,17
406_F.JPG,3.31358607188635,58.8262651717238,1.67972961305456,4.16156879888723,3.1927189748124,52.7785015462374,1.61888354640471,3.93037760098669,15
407_D.JPG,2.45572393601532,14.2716183187956,1.45362148073814,3.17160904188134,2.54120157636854,15.8264690449328,1.51384386246534,3.292708122418,13
408_AU.JPG,3.57958789760176,30.174306819153,3.07691292236521,4.4276531831181,2.86387478355382,16.4945863785004,2.65617893952197,3.45173618555856,13
409_AS.JPG,3.78395879382844,51.0969209415982,1.76475895071677,4.16876287122531,4.45272452463352,42.2163471936877,2.34324231421299,4.91743207584607,13
409_T.JPG,7.62582681809353,225.389146210513,7.56526565867503,7.98068392370194,7.43386154157777,206.302200255056,7.46176389001237,7.95794624527799,16
40_S.JPG,11.0396930612677,385.855036599299,11.9507692960573,18.084732490975,10.4032640762518,328.586893674153,10.8857241242746,16.5805553420112,13
410_F.JPG,3.46576241902466,33.269696563137,3.11883815128831,4.92257499613651,3.35325330363675,40.3423260357547,2.76537190859947,4.48825118448067,13
411_D.JPG,8.30666074821356,118.916899943135,5.62303280600573,10.7072253636403,8.11359938670127,117.079478084585,5.50710487298121,10.419632623896,13
412_AU.JPG,5.55991245252933,40.3217969107718,3.94522853605536,7.34779575137737,4.72028536137226,25.4177753565513,2.98345318265332,5.87200969783497,13
413_AS.JPG,3.28166656180408,37.9818657884044,2.76176474727286,5.2049251431829,3.23844369407991,38.7514847651328,2.67449140489494,5.13928089439661,13
413_T.JPG,5.65966900328875,108.334837634326,4.65130958457908,8.7832869683709,6.43652794219409,159.861129400283,5.03845025666587,9.83629664456842,14
414_S.JPG,2.91269965910041,24.040547850761,1.17593349185544,3.06116092363926,2.92555490055499,23.8265134482312,1.18220087851358,3.03712088176984,15
415_F.JPG,13.0904190795801,1925.31383582907,23.9865381429099,24.4452346903916,13.1654991488966,1945.06961052578,24.1097867655421,24.5562793768227,19
416_D.JPG,12.2661985132377,329.154027880497,9.06037758472839,19.5179369008812,12.7963660317583,346.601604534675,9.15990156467392,20.043781670235,14
417_AU.JPG,6.13146628128263,76.9514461867832,3.79354889876599,6.21399932657789,6.19962927021209,62.1594455603625,3.95608294505405,6.11936243488419,13
418_AS.JPG,2.51595535711421,20.5375611321218,1.2162269084166,2.67560343671158,2.4776579758294,27.831085555607,1.28197482148586,2.72275373135449,13
418_T.JPG,4.42597053219438,81.3292461609051,3.99045391411782,5.05719943609761,4.44828852275622,82.6664075678499,4.00877128334992,5.07425601716592,18
419_S.JPG,2.75499651556117,38.0375432275659,2.36273281791644,3.40916119100309,3.11210389118453,43.2868290745159,2.80398235618708,3.7878795892648,14
41_F.JPG,5.37615578634068,65.934196221518,2.98232436172603,6.02033445621578,6.41227479296328,100.625053773349,3.52356632988365,7.29301848905531,13
420_D.JPG,9.93131006676349,254.700112536102,6.27452727470691,14.5260251736551,9.93936163266876,273.170512008227,6.1241255953982,14.4815335363609,14
421_AU.JPG,3.54839628609336,23.1864962407595,3.48359748336194,4.28173010146155,2.63487245562952,12.0841008021718,2.62830999979694,3.14977246343581,13
422_AS.JPG,3.59631030075731,43.4359740245479,2.96926820653082,5.80745101501796,3.47058405961366,40.86894533572,2.75500324603281,5.62801696771301,13
422_T.JPG,6.17552092616546,136.664926502992,6.88478475015668,9.22663614339787,6.01868683021152,131.462684757112,6.56062987587861,9.038272269045,15
423_S.JPG,2.60551518072419,12.245282865722,1.59931299762019,3.09441576144251,3.1544260561779,19.1097477653921,1.95353681542642,3.89649679343182,13
424_F.JPG,4.10251749966593,95.9167438154083,1.58357073699634,5.65602988641304,4.84796825192005,146.862955187523,1.66367504252657,6.58483511575963,14
425_D.JPG,3.61531417543774,20.2915592194378,2.66385940025836,3.95943021281379,3.67386095150178,22.0822649883811,2.66194618702193,4.02428704349144,18
426_AU.JPG,4.10231121514018,28.2507650019886,3.38731525056501,4.48063436023097,4.09310263222066,25.2760839537461,3.39629177944807,4.51426014958472,14
427_AS.JPG,6.2501539645056,133.900374276835,4.5512807604094,8.50388317056341,6.06838534846471,127.823691690233,4.387214942869,8.30861524755776,13
427_T.JPG,5.1342999033087,63.1511855919413,4.94803097075359,6.8192583200541,5.30042705799414,70.2387928223262,4.92417782335568,6.9794995781667,13
428_S.JPG,6.03088497490509,81.8243801800864,4.57708427924937,7.31470488476965,6.10279086812955,106.276344166624,4.34782236396379,7.50630000693441,13
429_F.JPG,4.87849267829626,92.133147348765,2.57735864384896,5.87860057054172,5.55527126152379,131.943381497384,2.68726601219156,6.60330964598595,14
42_D.JPG,3.66733077106908,22.2075529533207,2.14369831380151,4.27691734795593,4.29778960764567,33.3836330396827,2.52314764887913,4.96328468293638,14
430_AU.JPG,3.14388217166244,25.6278860353536,1.99117859953769,3.55615550949536,3.70038938116734,37.2960052787405,2.32900086927389,4.20054204489888,14
431_AS.JPG,2.03197627950063,6.59737237513243,1.22895957550494,2.09063803705841,2.47361582880382,8.28949852442587,1.3698245674053,2.56082079607102,13
431_T.JPG,6.15619281818841,178.235756209658,4.8376836284013,7.07030213880237,6.41912873512098,207.166994121099,4.91432834837602,7.51477949530465,15
432_S.JPG,5.26516899108959,81.8895861851312,2.8207490025163,6.34229117601816,5.40605784661054,127.46981172524,2.49035018646101,6.48508941102277,14
433_F.JPG,4.49755924439264,41.375508668431,2.76084467325244,5.72253794704472,4.20541445552035,38.8501321833675,2.56049276855483,5.31980896135413,14
434_D.JPG,5.19275561386097,40.8355545327412,3.61569324130596,6.76619774082665,5.16826039865779,38.0320171654558,3.48389234789031,6.66002434581075,14
435_AU.JPG,5.07878842668742,65.4502671121002,2.95463775567281,5.09384907986987,5.21854338913343,67.7765931593138,3.27959137154317,5.4061408465814,14
436_AS.JPG,10.012318206372,159.159544870965,6.54717398765332,12.6169653506442,9.63029087974903,152.386019358883,6.44556886790401,12.2120847042265,14
436_T.JPG,8.6652790082777,127.657625263853,6.89390759373902,10.8757329083574,9.22973483488152,144.669603650429,7.30596189996675,11.5801236559716,13
437_S.JPG,5.01924139540952,40.7311757468229,3.25760924987987,6.24824578723057,4.4820649353026,31.3645315046177,2.85100633114431,5.63047946249726,13
438_F.JPG,3.41065940154109,18.3687283325034,2.33897208269654,4.02558759815145,3.42890230125749,18.6256171700393,2.32478469752909,4.00564458331077,13
439_D.JPG,3.22363016615775,27.3138167308764,1.96298904937304,3.49708004209699,3.82516486593411,33.2846432863406,2.19031309519726,4.21026579049454,13
43_AU.JPG,4.66000041505607,38.0503920142816,3.21313584119934,5.27535450542989,4.23220756002242,31.0651272249992,2.88622439153947,4.63289416286835,13
440_AS.JPG,17.0230011679545,873.288641015566,19.2024506955569,19.6220148824725,17.598095983676,925.346973103537,19.6838484754149,20.3249262777778,18
440_T.JPG,26.5757479206496,1818.55694341062,28.1303604312974,36.80095510047,25.4562057223419,1690.1507706837,27.0312656941554,34.5188511478608,14
441_S.JPG,10.8469346072552,248.730976170707,7.57077808570601,13.8273098510928,10.8558897200101,258.690155215788,7.56561331410264,13.8423300421297,13
442_F.JPG,4.96351754204504,82.9647724283209,2.9066073808293,6.52258918161123,4.77131616033411,66.3349374223837,2.95246364702726,6.23956411746836,13
443_D.JPG,1.81402011259289,13.8440365176546,0.96203972013453,1.89049826113552,1.39743935998034,4.60097095212608,0.876710075476156,1.41700599784452,14
444_AU.JPG,5.22540809261652,30.8522229580332,4.3254016736738,5.70771084670053,5.51833123185618,35.8811767733508,4.58780315482987,6.0290343822973,14
445_AS.JPG,7.78416211438215,119.68475711157,4.8976494946052,8.45033112671978,8.05653238067884,127.251462086029,5.03550717473848,8.62451277927831,14
445_T.JPG,4.63220918269239,40.907569521003,2.81046398180721,5.0251011391351,4.65350977613736,43.608520467772,2.89078370073662,5.03886419051078,15
446_S.JPG,2.9343673132289,21.4466819038416,1.92194783964477,3.64313423380087,2.90275250055129,27.468819096665,1.907463883889,3.57455953197637,15
447_F.JPG,5.77854168391515,65.0937778565048,4.53558545028925,6.26109484714365,5.80775443235492,67.6937241905828,4.35839568722176,6.39614005396548,14
448_D.JPG,5.05752347335197,63.2146904254552,3.82994933994178,6.61337472311271,4.89439923651258,67.8970177694361,3.33078738274946,6.13665972627418,14
449_AU.JPG,5.3704712443809,63.0324759995397,3.330251702375,6.76090919530463,5.47266654213947,65.6845097899724,3.40135549778216,6.89370690091195,14
44_AS.JPG,4.49531691619916,25.4979562546343,2.8629619687036,5.62111122092857,4.7182970341941,23.5864739913648,3.00290085208332,5.72796623504673,13
44_T.JPG,4.58516840574278,46.9872476591584,3.91810344019984,5.83069827483569,4.70780668295349,43.2253906654718,3.80866046558745,5.8924664664648,14
450_S.JPG,6.9458681430469,136.365099675856,4.76502757481497,8.42290265306627,6.57745810174538,122.88724235941,4.47415456465446,7.81264908176079,23
451_F.JPG,4.02361648609893,35.7138937920847,2.427970386491,4.23941343391226,4.47543581022352,43.0070997532036,2.72726204866258,4.80703081848519,15
452_D.JPG,1.82064794373348,10.2394646012608,2.1701453059941,2.40401469156633,1.80591906169828,10.262546677177,2.02970078410112,2.39056760912925,13
453_AU.JPG,3.21617115266336,26.3327960375069,1.82031286289366,4.38292157193933,3.27111126816579,31.3871838711941,1.89193689824342,4.80685413816827,14
454_AS.JPG,2.18322926896864,14.7945120387846,1.70692374093292,2.31904048387618,2.1388061267155,15.5231687339665,1.54071602612681,2.25617379869129,13
454_T.JPG,4.29389952017449,38.4450432788923,4.01610119523702,4.77136247635561,4.32918139298893,34.7781520493077,3.69347751475623,4.72585364345966,14
455_S.JPG,12.323035264979,405.196497486917,7.58711539016402,16.2632856785166,12.2241945027865,397.960446210178,7.566624811643,16.1048206669319,15
456_F.JPG,4.09743445948617,28.8674838465097,3.16802222626633,3.83131776570866,4.21600770443442,30.4537234075569,3.27368243517873,3.99763388491689,16
457_D.JPG,2.83676304168963,10.4434099059462,2.10508332728675,3.1039933942587,2.6887158474813,8.10030275410265,2.02431850480008,2.88269143146339,13
458_AU.JPG,3.10033145466148,18.6143506686039,2.09448950456065,3.99135623635393,2.68175585853454,17.9862822455082,1.88800894496422,3.44227442733953,13
459_AS.JPG,1.74512743689322,5.16809178973463,0.662278778602923,1.57906047912624,1.5739301891664,5.82552320693035,0.601306308529899,1.46001794456386,14
459_T.JPG,4.75759221040037,66.7045600277688,2.98966094562792,4.55559308712098,4.51995015650486,59.7608600680182,2.86241645626532,4.36058700547513,15
45_S.JPG,13.1086815236345,686.223557238955,13.4546426299676,20.20408512446,13.1281208877479,665.089868456422,13.6456746914907,19.9987479319698,17
460_F.JPG,5.91975349835413,99.5844070894402,7.8534150074815,9.02353972463029,6.61338831939787,127.233154558333,8.9088185909943,10.2829014898071,14
461_D.JPG,5.77184020073817,50.1121555700596,4.27162782397813,6.79349239514721,7.53862452258823,89.202736389076,5.74304928012965,9.16616472049519,14
462_AU.JPG,3.74447035080093,25.8067291527707,1.81602015297151,4.75592962164837,4.41910747450433,47.7431789610488,1.92080944094893,5.65769561664098,13
463_AS.JPG,4.2404381422141,39.2170318639025,3.39696703860248,4.99556065845914,4.24942472275379,41.2202112355624,3.48510015736054,5.15634892863573,13
463_T.JPG,6.12403081452563,89.4149330679958,5.93753110779165,6.97515649249395,6.161894165178,85.4881283245776,5.6984977799838,7.01084106919671,15
464_S.JPG,2.64865041571263,12.6384330123723,1.48414877890261,2.69749995894076,2.77327810650417,14.2947467078296,1.45948517496936,2.83135373858329,14
465_F.JPG,2.59052458638347,21.7396744426551,2.13920835762436,2.56601498724128,2.12749346349041,14.8265611937134,1.7964344592432,2.10638330506574,13
466_D.JPG,2.1241830041784,10.9793223865675,1.40736472814838,2.52991967724009,1.88917721490035,7.99710184923027,1.26853006523364,2.14149485378014,14
467_AU.JPG,3.75122108508551,42.3658134708149,2.42957605334631,4.19601699577657,2.58960211788657,14.8216753985196,1.73579621024169,2.67517972526494,13
468_AS.JPG,3.67988670933758,15.0381051918915,1.63892082819746,4.11782560445245,3.6219941057526,18.7347666845394,1.64090026340348,4.04885299947283,13
468_T.JPG,4.5024780427658,57.148144204725,3.00343486979477,4.55863314778811,4.40989617482349,54.6711420098652,2.94408883561785,4.44615359208207,16
469_S.JPG,4.12711879813349,46.5256519764959,5.13810959560736,5.37132634647438,4.31776711693299,48.0604887514031,5.25737838598262,5.61704143981026,14
46_F.JPG,14.7432515113327,458.159542006237,13.9398550461892,21.9566665016975,15.6118913135947,512.980323609329,14.6515716391959,23.1230747785231,14
470_D.JPG,3.92788819579519,56.1681085006534,2.71272501440533,4.74270652995054,3.66956475764007,43.7485379139712,2.67880895314283,4.43133971149595,16
471_AU.JPG,3.27254066848073,21.6075130380976,2.13050540193399,3.62637514587888,4.24427242121462,47.3169750945241,2.50553566612715,4.79716663344397,13
472_AS.JPG,2.73277109057849,26.377692546787,1.66925073063873,3.23805890324768,2.61716578240607,24.7366602703636,1.64415762922816,2.95048929414657,13
472_T.JPG,4.2101771497514,84.2325806576367,3.78484664670699,5.53460570377189,4.1761456640148,92.6843956782699,3.72479937064497,5.55802903184732,14
473_S.JPG,4.29989996423078,50.2155756266953,2.60124804913623,4.94666724620296,4.53940963569268,39.7409664354035,2.85406245101763,5.27689147584402,13
474_F.JPG,3.8883374442264,27.4574169980601,1.73185329838372,3.39300750760976,4.1212040868752,29.6098821689245,1.91714438202599,3.62105617171695,15
475_D.JPG,5.57335311826966,25.2522455893917,1.64282860225439,4.35356666695058,5.50435756808269,24.7070886285062,1.62465108588447,4.30973461291306,18
476_AU.JPG,2.56268557912098,13.9383901846748,1.46661191174334,2.80398766791159,2.51656256027579,19.0220689167839,1.57498101732609,2.82123011499569,13
477_AS.JPG,1.39078069248577,2.97105430141436,0.660473903285607,1.31587069867393,1.34536483133528,3.32520068619807,0.659905346888639,1.28888233667588,14
477_T.JPG,6.59854726806717,109.617905797209,5.27736501800393,6.97439213160976,6.37476405308601,92.056051763742,4.94369063189193,6.81242828750937,15
478_S.JPG,4.29677576934497,40.0520545119719,3.69205668682556,6.09864472566625,4.33038835564335,47.8644691967634,3.55097964645233,5.91727691025729,15
479_F.JPG,3.44501387651609,31.8591064242024,3.27656902990667,4.44387549147696,3.53656551962788,32.1582686342262,3.38806946000256,4.54861955834074,13
47_D.JPG,2.21516558232299,25.4081689655321,1.21243155920832,2.78850623413899,2.50212700214781,25.7681842249882,1.39996366150738,3.22221589072661,14
480_AU.JPG,3.73211770658275,25.8971022789396,3.51192065765256,4.82259589041889,4.33257803040535,35.7938899151515,4.21345260024618,5.67680719721789,14
481_AS.JPG,5.926252979323,110.283187526588,2.79366531639083,7.27668552147048,5.67433778394791,116.715463186085,2.35447690080878,6.8652705484613,14
481_T.JPG,13.3358588367829,369.112964855983,12.3820904259303,16.5472477952422,13.411223593465,379.404088159168,12.5030844309801,16.6462812092622,18
482_S.JPG,2.59728251037462,13.5682485858982,1.37518630427612,2.49443898675209,3.47905831963969,19.5681086916353,2.15765295471637,3.56871285511035,14
483_F.JPG,7.12216653177712,89.1077381580461,5.59506055242854,7.64965375222347,8.31218924041166,120.171142248593,6.50116386052111,9.04319088927942,13
484_D.JPG,5.89121033252726,147.585981735443,2.51505639147325,7.15830861690856,7.37616817756193,269.971822526223,2.51565635870362,8.88991051869794,13
485_AU.JPG,2.60607956962662,21.2427767053612,2.27075847589137,2.81137016801938,3.0074780965218,22.8075312768718,2.56813473218573,3.22865203080596,14
486_AS.JPG,4.50357752301932,73.4340030910425,3.94890943422991,6.68300192075829,4.32816833657135,68.943870411122,3.79359134289207,6.39138647457068,13
486_T.JPG,5.76544338681075,97.3749958819522,5.7565228950766,8.03113257608742,5.14323351504637,79.1068376782518,5.01581197060298,6.97393342971923,13
