ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1525_S.JPG,4.70922918363749,74.455338159765,4.25892386396869,6.69079188288304,4.72342206214921,71.178065343512,4.38119478682733,6.81307503219814,18
1526_AS.JPG,7.4499902797489,100.218502902209,4.00239341135869,9.16663055382552,7.75899260498046,118.846044692636,4.08852289631532,9.5627017252238,14
1526_D.JPG,8.19023583606522,113.298803641452,4.40187774585673,9.86661248921311,8.31016766486075,117.567601634614,4.51044193242909,9.99845119143479,14
1526_S.JPG,4.17372806572318,68.3670538984425,2.07802262158986,5.42330118976663,3.45410775612638,85.1178530384509,1.58427965731545,4.60653510099105,14
1527_AS.JPG,1.44733617475019,4.72295540715199,0.746256116235698,1.50280848614006,1.70125388274981,5.68582947510049,0.948250372532741,1.85986921378759,13
1527_D.JPG,2.46911232559679,13.7874757870723,1.60223729614209,2.89442485571892,2.04299325422277,12.0896631508485,1.27846418864222,2.33941622557424,13
1527_S.JPG,1.97765619997299,14.2126220911662,1.13190713639276,2.15526339158648,1.97985387880259,8.32030772918189,1.18060733075115,2.09246220503061,13
1528_AS.JPG,2.76649236964631,24.8038238401787,1.47499039939917,2.89434298072977,2.91386538745102,24.0326268752635,1.61583250014481,3.04590737574275,15
1528_D.JPG,2.80014803536091,17.2231313492539,1.71639370192914,2.84409177996921,3.04342082554029,20.0772851345874,1.86912385951298,3.10843071646863,18
1528_S.JPG,3.89226243138933,45.7475481501252,2.53239341546776,3.83989670225863,4.29189902173505,61.4642169096355,2.69821549059574,4.2759836457685,16
1529_AS.JPG,6.3377138407118,99.201553256027,4.98543193603245,8.95579767969888,6.33753600879385,99.6120560207292,4.94844319415338,8.98205453649512,13
1529_D.JPG,10.4986889765791,255.906762144899,8.0176429441681,14.4289256828492,11.8837515096384,323.355673762759,9.01661385564958,16.2471294978307,13
1529_S.JPG,6.08750428931657,93.2762486756597,4.68194338535537,8.75691906578671,6.46295223072445,101.663587242216,5.02051041385121,9.17658731331464,13
152_AS.JPG,2.51065163338451,34.1186795127478,1.40885382764021,3.0565624907789,3.16857703133092,57.0216907725649,1.61663040835232,4.01581216246559,13
152_D.JPG,1.64834974833379,17.4914939036181,0.83053147020885,2.0042032579803,1.60639890913652,13.3039167051416,0.896610695351714,1.97389886572886,13
152_S.JPG,2.77292681152467,30.0385511346953,2.08177559112449,3.84685517669405,3.45593618209111,42.162456867925,2.58958900171763,4.92781482214991,13
1530_AS.JPG,3.81390611982099,65.3722338058067,4.19579763825243,5.84912120902255,3.67801290107441,54.2627472082023,3.95768084279049,5.4449803303276,16
1530_D.JPG,18.803071157794,1327.7956870551,10.531245720488,22.5088004310762,19.0508793244908,1358.84568039461,10.6928638330306,22.8516009102757,24
1530_S.JPG,22.7733682456553,2465.61584844438,13.5309541449287,26.5882852445359,22.7733682456553,2465.61584844438,13.5309541449287,26.5882852445359,25
1531_AS.JPG,4.01217042855815,42.9483603962684,3.85591248328274,5.73406941703291,4.03016484843269,44.5768924279962,3.84246379660939,5.73042616748495,14
1531_D.JPG,3.79118920641639,38.7436950897114,3.64532502961686,5.40918202984284,3.98310898093753,43.3801476194819,3.79230623314894,5.66227154405232,13
1531_S.JPG,2.2563507680848,13.046686009953,2.46075085753374,2.88365040482705,2.5213793344393,16.4772939197561,2.68278669958582,3.0028540539261,13
1532_AS.JPG,4.4754583717702,44.1765245968013,2.97823522982037,5.13527887017398,4.50699910135443,37.8588992088096,3.16519851047241,5.15037096734008,13
1532_D.JPG,3.6923540853517,48.910689688265,2.18915164534732,4.28117901524348,3.48561784666353,44.4736628758345,2.09560699726911,4.0073056367119,13
1532_S.JPG,2.38771517034519,14.3482402686352,1.52172083813276,2.47262543691845,2.52808366875934,13.0092602362733,1.72044964859727,2.67021126417923,14
1533_AS.JPG,6.0339173393798,72.6621701563044,4.33329696842357,7.73332911068151,5.55688815082677,64.3842866753341,3.87516663205075,7.10298694581276,13
1533_D.JPG,4.89677939800981,53.8803655776081,3.41441272280151,6.44636810192222,5.50328142909711,77.5476932009001,3.64376486893069,7.18822107375039,13
1533_S.JPG,3.15791715441991,23.2466412246907,2.2641246816711,4.21979074049463,3.382985536863,27.2477045165794,2.50384030754286,4.67735483823288,15
1534_AS.JPG,2.75619387095466,21.5831537705323,1.49533716429233,3.14824958213728,2.70310824697751,24.8871521204485,1.71423408171935,3.15340588020085,13
1534_D.JPG,1.89881709158933,16.5761156090008,1.14873785066966,2.34680601215616,2.24311095950036,27.5217358920456,1.58022165792159,2.86615525414264,14
1534_S.JPG,3.65977822133177,59.2612733051667,3.57073406481543,6.31336226269065,4.35110382015648,74.1680153969631,3.96488532211601,7.46530668542816,13
1535_AS.JPG,6.52619833959681,145.844528296121,4.4539793906171,7.4585081268771,6.84100567793021,171.476435933441,4.64919354369446,7.86303958571304,18
1535_D.JPG,5.51928973334454,61.0402900251571,3.72463893398332,6.26526074678674,5.45176431014771,61.5880744199282,3.65169527589594,6.21543185547849,20
1535_S.JPG,6.67350576172912,105.169442986881,4.19981277567918,8.0042582856823,6.97188412602741,115.850683166232,4.43371186472273,8.35617869304437,16
1536_AS.JPG,2.15970958052918,18.0279206030827,0.857969974828781,2.46560434579566,2.14156306207349,14.6923343195958,0.919737428280155,2.52715554143038,13
1536_D.JPG,3.54351266611354,75.6129354925114,1.14117440767402,4.38205935502007,4.2050793774508,108.890029263206,1.26677708115145,5.25479138686715,13
1536_S.JPG,3.00399317118131,56.4695376661722,1.17929112127329,3.62191854253538,3.31532793439551,67.8481660244104,1.26786332480585,4.07089887914944,13
1537_AS.JPG,1.55079048321327,6.74925552856875,0.850918092878343,1.94266436508468,1.49275744317128,6.11387011032549,0.823844741880037,1.88026670121635,13
1537_D.JPG,1.61205719174805,7.14612552573744,0.752794083950506,1.83129486546031,1.65625577337687,5.643866448247,0.763388066920565,1.82549998834537,14
1537_S.JPG,2.01390169806785,22.9412262663176,1.18099241837114,2.3871592720049,1.61946209619943,10.7776908279496,1.14767743344845,1.97066195466846,14
1538_AS.JPG,2.46477256772087,14.3602740399697,1.42916316229803,2.48884226464673,3.05341422016858,22.6767941200484,1.92745208144899,3.11672230815566,14
1538_D.JPG,1.64040553915794,5.28622461671121,0.855122935250497,1.60994885562234,1.66275871362455,5.24033165921758,0.891769132150613,1.60991890077422,14
1538_S.JPG,2.53298071644139,25.0617931579769,1.00104991158746,2.63259031956806,2.5174104038107,24.2854234475198,0.99197654065397,2.58971707036272,14
1539_AS.JPG,3.31963644756651,34.2318067033702,1.90099833537244,3.84990012058215,2.78207357338213,17.811571022121,1.6917237456592,3.06141188017167,13
1539_D.JPG,4.87939610604792,48.2763833179195,3.25533726490167,5.88542559367833,5.69357337100813,89.9758049768936,3.46787034197394,6.89397682018196,13
1539_S.JPG,2.21052235435897,8.40671702541826,2.0040546326668,2.53539233310163,2.3174711084111,8.20491788015788,1.95351305496712,2.62767858092715,13
153_AS.JPG,4.99256986237408,41.8485112242467,4.43033951445685,6.37873389755549,4.16766341355607,32.1924725427668,3.93833802153949,5.29895970491407,13
153_D.JPG,8.94835531984439,136.340877437825,7.1357214193992,11.3666646725221,8.86346837113621,139.568356490688,7.03183922084254,11.2782214217234,13
153_S.JPG,4.60484749657013,29.2817351090196,3.48280691161801,5.81765213657052,5.3174007167902,37.9600728405076,3.97243522459157,6.74394061507579,14
1540_AS.JPG,5.5690132415727,50.3619938322386,5.13277538625967,5.91146142993384,4.85573002965809,31.8736807326449,4.15517875954446,4.83135360819628,13
1540_D.JPG,9.78217674088316,203.225676183455,10.875013450844,12.6687651426618,9.96585096055558,206.151920872367,11.1752405898847,12.8854249550458,14
1540_S.JPG,11.9528748398278,446.306034694732,13.0014756601298,17.3279267883095,11.3839205018911,410.77841464946,12.1899689875457,16.4344465189934,14
1541_AS.JPG,10.6133300237303,233.854420682579,6.6151626769873,13.9916021088441,10.2190111235632,210.620645910432,6.45945242332386,13.5848471754578,13
1541_D.JPG,12.8939042394538,326.283320259029,8.07792289384542,16.471305867538,13.395501758464,352.131327290983,8.31046217267783,17.0328108876491,15
1541_S.JPG,10.3875638189731,301.25054537277,5.98148806661278,13.669623094895,10.1651327508002,303.606402955636,5.74091775012051,13.3870467334836,22
1542_AS.JPG,8.73961460929809,228.716155973031,5.252837005634,10.9780834967713,9.47987981348758,301.370245206473,5.3350901092418,11.8202848133228,13
1542_D.JPG,9.51894763908776,212.010773290604,6.16347739928913,11.9811664199155,9.60137089981711,216.996494049242,6.18070552553374,12.0757905698356,14
1542_S.JPG,3.86566821279914,28.8090056573622,2.87373756816185,4.92306192646726,3.12391492857366,21.140012671651,2.38578630069192,3.92373566594375,13
1543_AS.JPG,3.44733696444551,96.1284315274878,1.15078733339437,4.42376089739106,3.45815523592199,94.510636022343,1.1769297711668,4.45300766888403,14
1543_D.JPG,5.74754593474368,60.6057784447291,2.92218467199799,6.75718459928058,6.38158012474098,79.7527251927605,3.17348569337256,7.51786460356066,14
1543_S.JPG,4.96355093237771,67.1352834816388,2.18816579798639,5.94412203522077,4.58629808019753,63.2712778935075,1.99549104874596,5.50279368146589,13
1544_AS.JPG,4.59346276674959,100.629725191328,1.49021439470769,5.69263042042046,4.89296034933366,120.660048347075,1.58555218978184,6.15959747035849,13
1544_D.JPG,1.69329249366493,7.35351089241558,1.09819903340593,1.93913723934115,1.84530711665699,8.67650621479069,1.20855091046628,2.13184492657353,13
1544_S.JPG,3.42736554993919,54.5658789776164,2.21778548299164,3.98220673359522,3.60430015896258,59.3314653709179,2.31530047134066,4.16964874718516,14
1545_AS.JPG,2.46953567221032,46.7419046341288,1.53290576724791,3.07827333446067,2.82442060950147,70.0749532452366,1.38177467885814,3.5936850389697,13
1545_D.JPG,6.99768630878202,85.9267092524538,6.61011445772578,9.05459976008564,6.58672389620851,76.9585860461918,6.02452794984314,8.45885371595654,14
1545_S.JPG,6.35451885467134,80.9082255439285,5.86825629977439,8.30053956309706,6.51551831900975,90.8518386069014,5.95195380835933,8.60861745521045,14
1546_AS.JPG,5.47081597900992,75.9320381257224,4.02695578651266,6.60913569544382,5.82885719191765,88.7272200336224,3.98610899050663,7.04170559314866,14
1546_D.JPG,5.63296721393407,62.2248287011462,4.55429846463027,7.55883504232344,5.9208483747437,69.8323188214123,4.8169522353064,7.91301214379079,13
1546_S.JPG,4.46066902104221,63.6882138844817,2.52274935384375,5.26907334616422,4.8102280059452,90.3616405156703,2.42088893237594,5.7015008341601,13
1547_AS.JPG,2.61732693869941,16.8586939032361,1.928486637291,3.82527559604129,2.42606150573276,13.967642886711,1.89363279622948,3.51097475224806,13
1547_D.JPG,3.30531190151909,25.6729625451016,2.63460993016347,4.88514371513622,3.32393172132999,25.5984695663135,2.55849512730538,4.78335904985763,13
1547_S.JPG,1.88307695559205,11.0967839120643,1.72506002359161,2.86292727177078,2.08903353084987,14.3662264692359,2.08564499541247,3.24590073089577,14
1548_AS.JPG,2.96437818309025,30.4774285620159,2.11790861191642,4.24517627785815,2.89651092634741,34.1170194023316,2.02318478585865,3.97339766382825,13
1548_D.JPG,1.96193051647143,14.0327553106106,1.72812690243641,2.52135713366581,1.96678797637061,12.4224291087017,1.70905610141767,2.52139975491399,13
1548_S.JPG,3.24955560987684,73.9978877398673,4.20960014140855,5.56711811519987,3.69231732595116,85.8948921405684,4.74900410865539,6.41680969943771,13
1549_AS.JPG,5.60949076213996,69.6793227207858,3.76882227606187,8.14743349430119,5.26243538087162,58.7703948408142,3.32715744231631,7.42168940718034,13
1549_D.JPG,4.41014500571819,48.650640577262,3.09363772907621,6.6979771853706,4.82753422460615,56.702657370303,3.3437702849888,7.30041511887122,15
1549_S.JPG,3.39693776580228,42.7072380718655,1.71461335872197,4.56721321649533,3.81648545643121,57.8351592001486,1.83107606749637,5.06732679849893,14
154_AS.JPG,7.49652245181839,94.8538687448047,3.74430123797011,8.10327032591162,7.48510444467662,74.2525635743032,3.70049570994737,8.05340016355921,14
154_D.JPG,4.00036606485567,22.4208554176082,1.89080366014871,4.42931168791539,3.48185475318282,16.8706073559555,1.53193062389999,3.81017307964196,14
154_S.JPG,5.96634469407856,72.8571412201549,3.54884539798962,6.63737824380758,6.00996533245309,74.9238559824373,3.57103720871652,6.67928114433041,18
1550_AS.JPG,7.38057004118428,106.687907358486,4.54006688434275,7.94908552692769,6.67988865800523,82.1838392046749,4.0417043727304,6.90008888366001,15
1550_D.JPG,11.5321429959515,305.579676944518,7.72442192055666,14.4890490921134,11.8243433554072,329.813241636543,7.9815196569068,15.0761692425682,21
1550_S.JPG,6.90159511962651,91.4795680370734,4.37762031950253,7.51113021252261,6.67049347143811,82.8932654519898,4.21604252979289,7.14021445565764,16
1551_AS.JPG,2.33386486324734,11.839941387646,1.39623240689331,2.65117844719931,3.11509933349326,20.5121906152435,1.8925438054133,3.67372186055733,14
1551_D.JPG,4.34951126226265,32.8700601927294,1.9441890571261,5.29970914610849,3.92723821856926,31.8962166002447,1.53054142812991,4.58763693222896,14
1551_S.JPG,2.66401078289799,13.4659338371755,1.62279199392029,3.31851910937398,2.46325323630124,14.7723261455693,1.49737273369047,2.99589792352213,13
1552_AS.JPG,2.57010497677556,34.056057015745,1.10981271008547,2.76333740015071,2.52425800566192,32.859370456719,1.1701293144061,2.75966125614547,15
1552_D.JPG,2.25184140402455,14.4736729023858,1.27428724382927,2.33061319551667,2.15355347573175,15.5991098332298,0.993159883753604,2.23214821759855,13
1552_S.JPG,2.68636444854687,33.4046935718825,1.24121318002027,2.8015320039336,2.74378467821854,36.5680657207013,1.29287229143754,2.91095866969114,14
1553_AS.JPG,2.61129119933803,15.5450662444693,1.5066584703544,3.26806073196136,3.43170820700633,27.8454960970456,1.87888286469226,4.39376014707441,13
1553_D.JPG,3.0194405439122,25.1674706210112,1.51667221183954,3.57879298971053,2.64681992319555,16.8960413743251,1.24157803615958,3.17353083531742,13
1553_S.JPG,4.77092150094574,177.325621801351,1.97432150005241,5.68406631556177,4.65537202550791,162.271554817304,2.07979097327896,5.53745354749424,14
1554_AS.JPG,6.63117829564354,109.70909011912,3.64459769648157,7.88952218771986,8.08734584424039,158.977709066724,4.59335626055533,9.65064398289633,13
1554_D.JPG,7.30927353089067,145.495629617287,3.9610239710497,8.73531675021589,8.7624484619398,175.423702958167,5.06853058248998,10.5326957696953,13
1554_S.JPG,2.15903042199104,14.6260483117436,1.55690504795289,2.53627397898331,2.75416345020025,26.173681830791,1.89783596875763,3.25751848148681,13
1555_AS.JPG,4.90585174400506,31.6234872440782,3.57703596910447,4.7876413082832,4.58159708673242,22.3477871640091,2.95141918482232,4.32538855253177,13
1555_D.JPG,5.10598737977268,54.1189593012735,4.01592070593102,5.67436853277263,5.23513982518116,61.5873806780718,4.18875166957238,5.99054091955197,14
1555_S.JPG,8.15305053071785,243.133944698318,7.20678852786094,11.7035924583063,7.58627949304386,187.996305932042,6.44822507427474,10.329640852014,17
1556_AS.JPG,7.26224785971426,95.7841049560288,6.26779637414672,9.31610181000833,6.64044640646787,81.3636873644923,5.93580061300464,8.5366772880105,13
1556_D.JPG,9.94294607571912,161.80199709803,8.0297923967642,12.4881534822554,9.91568823135871,161.671367845996,8.00548655078186,12.4546108567419,13
1556_S.JPG,11.8761883424068,262.240544126613,9.27598765442613,14.7463061962681,12.5301910869772,306.95766408093,9.68518041995924,15.5122956875516,17
1557_AS.JPG,9.06770917796575,184.144847379179,7.4748318486584,12.5709932544172,10.4030391609513,239.247675391835,8.51448879623,14.3601454132392,14
1557_D.JPG,3.62482789495818,69.8502023692263,1.48268827833449,4.3315768364146,3.74828734199944,74.9516767974622,1.60042809710353,4.4466066369158,16
1557_S.JPG,5.75354080491617,79.7097447096812,4.85547559959195,8.16877066123444,5.74917739474496,78.3635894862538,4.7572455640281,8.01529349357136,14
1558_AS.JPG,6.87734616764386,108.21333540867,4.59216137365077,9.74459412969278,6.36751209559903,104.857519841829,4.32188884224431,9.0842502922309,13
1558_D.JPG,9.73598211808857,218.5949631381,5.94724553160391,13.127070346069,10.1192439794896,227.702502674941,6.20750689971986,13.6101975144823,14
1558_S.JPG,6.09865533507922,105.685858599845,4.09518532134056,8.59147385473933,5.97686944725178,99.4237335152754,3.9667260311436,8.32745499996979,14
1559_AS.JPG,13.5831921675891,452.547133623849,10.972675513631,23.7239687395718,13.5455724415438,451.908938383978,10.9533647851935,23.6722713361378,16
1559_D.JPG,1.95755776678107,23.4661687449479,1.32065363860593,2.83452685145498,2.38993469522985,32.2397095355845,1.54150797254461,3.53646423211826,14
1559_S.JPG,2.4556230776441,32.6187418206021,2.94894513018763,5.28275622755164,2.77625085815446,41.4566377917905,3.48416645133438,6.10828635603192,14
155_AS.JPG,5.77066117339218,87.7793270656247,4.27486902824841,7.10429480957835,6.03277497614503,91.360672714746,4.38987918275163,7.21027710241427,14
155_D.JPG,6.85085373487384,149.24288842979,5.30479779818475,9.5454268587419,7.09389079987486,158.158021312628,5.52665544812882,9.85095144322265,14
155_S.JPG,7.28087785955324,184.273707661097,5.33384574147333,10.1914730311055,7.02970581996922,172.447113523001,5.06036141646444,9.65208399266099,16
1560_AS.JPG,3.45507568997752,25.8476928666817,2.08738089721873,4.1030634929127,4.24011963474107,35.6828043213481,2.52449169904919,5.10278725433713,13
