ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1697_F.JPG,3.52274510984882,15.1929982205259,2.21176737244451,3.6541012042457,3.53191659950856,15.4612767428414,2.24591798077778,3.69064191671135,23
1698_AS.JPG,1.85123091791121,6.04529470660162,1.40379397653251,1.99940722587927,2.11963296991327,7.23329922714388,1.51449367306586,2.41702785944961,23
1698_F.JPG,4.37646190774386,35.272671584133,3.34478345093452,5.11488101425013,4.15207718009298,33.1006216939238,3.2049369932907,4.82283176272813,17
1699_AS.JPG,6.81471603185194,85.8028522196158,5.30209321954428,8.49105837449565,6.78549949342543,84.8547997817077,5.24903060095722,8.39964154340434,21
1699_F.JPG,4.10940017926156,32.2786655519688,2.58210893884882,4.75962980534796,4.11961793622857,32.3246258305923,2.56658124092839,4.75446071341225,20
169_AS.JPG,3.2207858371044,13.9451705206024,1.66621672918891,3.07712794653221,2.87693850608229,8.9679212428722,1.32574752570057,2.54662265869922,22
169_F.JPG,3.11430988248528,21.2152581192386,1.50046176593888,3.28707598424002,2.86241233084917,18.8905883628026,1.33172361011608,2.95281817653645,24
16_AS.JPG,2.19188866262651,7.12828351649296,1.27934092889355,2.48174099145981,2.32048154370307,7.84711228161813,1.36060445721347,2.65858481354587,18
16_F.JPG,2.45696217188856,22.0032638811634,1.92385992677703,2.90711356302633,2.44626397475581,21.9458642624588,1.92550803898228,2.89555605020825,23
1700_AS.JPG,4.44150536477568,27.9547320308684,3.05891905640591,4.92181715037106,4.250957370961,26.1249079109012,2.92851677806179,4.68300794301975,17
1700_F.JPG,8.33423586492908,110.944061870506,5.98357511146519,10.0306415147596,8.30340522936188,108.789068098904,5.95971053646496,9.94727512941425,23
1701_AS.JPG,5.27701117405862,46.3106263777556,4.20425915697329,7.06711626309092,5.01848781008397,41.1557405109435,3.94842592165058,6.69634229327948,21
1701_F.JPG,4.81661494574432,40.5383603914939,3.20076393777184,5.71573045807992,4.78552629671045,37.9221600629094,3.02424774359723,5.49347442662295,24
1702_AS.JPG,3.67934747208068,23.7483612556871,3.07211533563348,4.86494744560206,3.57005500110627,21.0611882227174,2.8229929307436,4.61130672535569,19
1702_F.JPG,5.11193627421682,114.730401792556,4.73470388019846,6.38892778771857,4.85018254484951,106.760652852625,4.46542342018775,6.26310096434517,19
1703_AS.JPG,8.28704796591689,35.4654888492814,3.71994229816482,7.68914735044834,8.17564745735794,34.9141431189927,3.67118368103937,7.53246128776546,23
1703_F.JPG,6.13765887406596,62.1444916753365,4.87423847038662,7.06935991319,5.83680291776703,52.005725160771,4.38404396608794,6.80682819538431,24
1704_AS.JPG,3.75424184037652,34.7820986908666,2.69984230361566,4.11491658488966,4.11814906480031,44.5312453597359,3.09471246003885,4.64475091250397,20
1704_F.JPG,5.15478081142,74.9600642463209,3.2167037488458,6.74438508608934,5.14768384285065,78.0618580918327,3.26858869154809,6.81510087566285,23
1705_AS.JPG,10.2985802513436,277.487708641789,7.26886697864122,13.9949882634815,9.80514932385678,182.454295875888,5.91909805959747,12.5849677264147,25
1705_F.JPG,9.31881904001527,196.783696254701,5.58727510835562,10.6396587634168,11.0119216349548,163.652877930558,4.7195828101826,12.7461728038711,25
1706_AS.JPG,3.20650565191689,16.2912932771019,1.48855470122505,3.78297590732422,3.09290211253896,16.7719255609736,1.50299607668151,3.73238621187681,24
1706_F.JPG,5.68018099414228,52.6809971548467,2.88856954669502,7.14017801220007,6.27165733410729,70.6537034499453,3.44542724566236,8.12543793541924,24
1707_AS.JPG,6.58301467005378,101.33495986276,5.40560681663031,8.76566285385546,6.40840037826329,96.9382278500353,5.25182292308971,8.47709346939663,23
1707_F.JPG,7.4673124510898,121.005590041056,5.69666246360207,9.86849539194947,7.42289858172644,123.553382552559,5.75787778096888,9.82053313243478,23
170_AS.JPG,4.78752151251358,40.2093677590992,2.97857729878299,5.70076635283041,4.34934613320313,30.9155921943776,2.49983762383956,4.66170380214637,24
170_F.JPG,7.41575543626718,102.101962387064,5.16757083902161,10.8637711207729,6.65980402116257,87.7664601356258,4.77799321167669,9.45116250465721,25
171_AS.JPG,4.60909176290746,72.7700964315504,3.59473142647287,6.837363979601,4.67673917757233,75.1121851722585,3.64489095107611,6.92013262331324,19
171_F.JPG,6.58836261182618,135.099822434552,4.85882957972269,9.64897077871246,7.24429359793658,163.067231845855,5.29705019030227,10.5535436959995,23
172_AS.JPG,5.64685556599717,46.8717451307964,4.09086051388267,7.01496987216521,5.70461370629353,47.6867285225304,4.12466367624525,7.07705120099523,21
172_F.JPG,6.79374692450338,89.5224496870045,4.79529776139061,7.82508397963062,7.95906508787445,115.333267762871,5.76344694169706,9.31122752601059,23
173_AS.JPG,1.66071664455504,8.4848644434142,1.46337917661943,2.23071149952444,1.67021864777925,8.40100571083713,1.46361952534138,2.23236519187484,20
173_F.JPG,2.38262409088504,20.6912022742128,2.20403893241711,3.02573801855547,2.52585460951861,22.104038838085,2.38057221677923,3.1826306193484,23
174_AS.JPG,1.54125421625654,3.67936234953608,0.915284015316438,1.78540628731474,1.99399969968061,5.12232440285919,1.08572321282833,2.28350344225109,20
174_F.JPG,2.82024996292689,12.6781056884445,1.67823853984009,3.00354620920045,2.80396914289581,12.9669477124901,1.69865806948355,3.00855633951896,22
175_AS.JPG,4.51858380427009,48.509831033513,3.51416041149999,5.16656659239739,4.44427154811649,47.5574920062126,3.46569600224275,5.07195735518762,23
175_F.JPG,4.11342596759834,60.9388705042257,2.42072906541147,4.58220737402637,4.28649368826253,63.662010208939,2.508321602951,4.65721425754322,24
176_AS.JPG,3.05237654954042,8.56913139986412,1.21219338361015,3.01173006839026,2.68287449650454,7.96348330030142,1.12302893402162,2.70450883651783,18
176_F.JPG,4.43358712292838,38.2412378684698,2.20442986217037,4.84877578877456,3.84605596599538,33.3320435687074,1.98832271945014,4.21888846605741,24
177_AS.JPG,2.86257137222088,12.980876979468,1.79645638025352,3.35894171527012,2.91334200730407,13.7020691459622,1.85573588840942,3.4372987659462,22
177_F.JPG,3.51533211150091,25.2260199509272,1.99065338095605,3.79512420156878,3.86986749470955,28.228056773198,2.21377495294864,4.27770864742713,20
178_AS.JPG,3.11447599546258,11.0251695083982,1.72520949650221,3.2977536753911,3.23778235943908,11.1821938953581,1.72913288879362,3.42371195257185,21
178_F.JPG,3.83676903005411,48.4981639474819,1.62730588970271,3.85569544385446,3.73560459473171,47.6509213206973,1.57344737493069,3.60454730913166,24
179_AS.JPG,4.86285654649821,46.5463644441304,3.23607009291664,6.87224718711232,4.81658001793151,44.2610021108278,3.15149126444304,6.7713981567488,18
179_F.JPG,3.96102329394971,39.3782759965795,2.60557132375013,5.40859293973583,4.31262659492341,44.9482104754543,2.86040685552225,5.93630055072602,23
17_AS.JPG,1.61550993577413,8.09869707353616,1.42979910428897,1.98458129245518,1.61009067678503,7.76127688607785,1.39611495342936,1.97110720698959,22
17_F.JPG,2.94922449936187,30.6975662695357,2.5568221943396,3.79679045765489,2.97178205205434,30.8351281655852,2.57629671051753,3.82104711797295,18
180_AS.JPG,19.2800178669743,1419.31980019471,20.1465157950468,39.1213253141591,19.4373849523043,1475.81444339033,20.5413930468039,39.5815869830675,24
180_F.JPG,21.4691276877427,1633.11416708722,21.5346719016358,41.9784308248303,18.8606194798825,1407.47840829931,20.1733100151399,38.6746402321767,25
181_AS.JPG,7.95929936513513,120.535291789353,6.07536323523243,9.94231519023206,6.79262891011149,90.980257243109,5.30339057664752,8.54888436753979,23
181_F.JPG,7.38898038546515,110.33671832887,5.50781882251004,9.13280563409964,6.58258016723813,92.3082457880129,5.08269701675446,8.16990830677654,23
182_AS.JPG,8.62486815195979,129.486938984616,5.24573983544795,11.597467471673,8.75143819700577,133.553636558525,5.30695935112148,11.7355418719799,21
182_F.JPG,7.5376611320468,118.972785075144,5.09539634534293,10.303612686875,7.35753522383743,113.581073022418,5.04096060235185,10.0372458900359,24
183_AS.JPG,9.98857824070744,342.610250286592,8.70552072227965,16.8859678839874,9.46425301292559,309.129075136588,8.34732916431923,16.0565379633279,24
183_F.JPG,5.93421372655788,86.5683770212453,4.52865621306801,9.17752860500326,6.96826166591744,132.829559132541,5.59310696610223,11.2358977527362,23
184_AS.JPG,5.94330136111887,87.0126611469706,3.80816313586051,7.54631324180869,6.10481025495942,91.3895625511175,3.89812900052537,7.73707383101184,21
184_F.JPG,6.53316381460385,135.959286949871,4.48102273596595,8.58585289652842,6.54494546599438,129.840505261791,4.42061076516367,8.60945107531507,24
185_AS.JPG,8.71690408086387,89.4077597867496,4.66401852436677,10.7561931960221,8.54824091821587,85.07003450566,4.55651006642328,10.3977449903303,25
185_F.JPG,11.1576987538455,148.370949452335,5.99349087463211,13.9544135804942,12.8727257215928,205.030753819997,7.0483348325814,16.5554930514495,25
186_AS.JPG,2.23265551749115,5.64842136724918,1.23219071154527,2.24352722235747,2.49628674527186,6.33250574497515,1.36212302974486,2.49833181364838,19
186_F.JPG,12.3936184250952,269.007424899937,10.7598505117086,15.4357975443081,11.4262037222198,220.939406685991,9.55496844944699,13.8713673056946,25
187_AS.JPG,4.33594223531434,36.9957162753367,2.30004069952369,5.26677853643842,4.80818742760649,45.4654678412692,2.57309556657647,5.93627890326492,22
187_F.JPG,3.26212729495468,19.2588707525022,1.65802830406387,3.66172537787881,2.90634564415385,15.8430171516096,1.44981880844237,3.16687202322368,24
188_AS.JPG,4.14980933826105,37.6150596890146,4.08289404748942,5.54404061466887,4.20395632743526,38.4026376514188,4.10868309105977,5.66228240330133,23
188_F.JPG,4.0586864878242,27.8787002151889,2.88914467213624,4.50345304627654,4.20694549440132,29.272623361196,3.01620750207286,4.65511989756151,18
189_AS.JPG,5.37320366364714,48.2346824137633,4.23185174700341,6.15448570277012,4.76495966641828,36.0534596615132,3.72534005330295,5.38003280463423,23
189_F.JPG,4.4646019580069,41.4930981518201,2.79145112223755,4.61406584787322,4.8865584027489,47.1936828907407,2.99861957246929,5.10149278372558,25
18_AS.JPG,1.68478227457082,5.69633061645624,1.04979703329322,1.89421223738874,1.55990615814706,5.01073700403784,0.969241249821073,1.72788352245249,19
18_F.JPG,3.58218932102015,26.1655655762713,2.15295633133891,3.95174525591224,3.47714849732326,25.3536526964977,2.08873931000726,3.81605915735708,21
190_AS.JPG,1.94947085125764,6.68438708408314,1.06295045253962,2.19780274329032,2.04815212599208,8.3375261824288,1.14271038164356,2.37879400414336,23
190_F.JPG,2.17394273575346,8.00494595450142,1.14811624924188,2.41671638373936,1.80635869991439,6.16316350106162,0.907803290986386,2.03321342917765,20
191_AS.JPG,3.32632577437523,21.6067199856382,2.55267056371211,4.16907898884358,3.65729405056164,26.0665519501881,2.81543798222208,4.57144024455835,16
191_F.JPG,3.63839206727718,35.7962428125145,2.5968086132963,4.60870354727297,3.57748998006292,35.2056779882346,2.55941588230865,4.53928241127046,20
192_AS.JPG,1.1443964019038,2.92997265616234,0.620603047776324,1.20067067499641,1.18551103246132,2.93245112414351,0.635062173004716,1.22418959405771,22
192_F.JPG,3.27644856637166,27.3357199708371,2.04171438041352,3.56620678172041,3.23304349443833,29.067225638942,1.97665804856244,3.59983303045192,21
193_AS.JPG,1.79892314886413,4.50464062214273,1.23730157234453,1.74576670681888,1.55695059914767,3.33810342530864,1.00619790163599,1.42744991964379,25
193_F.JPG,4.33527956350918,48.3740266486634,2.26771147124925,4.21833048308367,4.45687168888855,49.4227332474233,2.33927619982589,4.32108953293713,25
194_AS.JPG,1.50587494278657,3.03292576198209,0.919023891417429,1.45903285868658,1.5219386755377,2.97762646703962,0.888159666565994,1.46349663094355,20
194_F.JPG,4.55462163686914,47.1562690534315,1.83226086492763,4.45754143862315,4.70845258213274,47.7326582440453,2.0500720400054,4.64768774571474,24
195_AS.JPG,8.25140532009231,109.361013140034,4.69914162148003,11.1434142664454,8.38382047835773,98.0525859191889,4.30127149181522,10.8538838421526,25
195_F.JPG,6.05405478651605,74.7857913264602,3.75286110596312,8.65395368778478,3.66974183509526,40.6526329962343,2.10699192602847,4.59655851135192,25
196_AS.JPG,3.19022700404083,14.6764427132994,2.0639026213351,4.29204907042281,2.81494390499741,7.91626110858325,1.57279417460395,2.75185420999037,23
196_F.JPG,6.52913792389911,111.35445195587,4.44745362237722,7.62491036734964,6.09544368967272,97.9726905390895,4.07405713337899,7.13081671841705,24
197_AS.JPG,5.83854437969075,51.7320733618883,3.4261274874998,6.55276024176765,5.77637414218444,50.4691981957937,3.37170254444283,6.48510383347647,24
197_F.JPG,6.53348913229874,77.3037309752158,4.33351507440825,7.11139796030634,6.84542758380999,82.6619739223725,4.53184502909212,7.49799230836523,24
198_AS.JPG,8.45262731147718,129.00509635277,8.06687471401367,10.9575548466367,8.27881434157313,123.040506789646,7.91799460562373,10.7865184254614,19
198_F.JPG,4.788339273041,52.6903624311809,4.66194100424475,6.35575212443176,4.520910495848,48.8513769080885,4.42517918022229,6.003751889098,20
199_AS.JPG,4.74882275402269,69.3589581744801,3.79160133581027,8.58294180435209,4.51915027515771,63.2596442293139,3.6161615743834,8.13180479128561,21
199_F.JPG,3.59424126386548,56.7738286958942,3.16603145867664,5.8533549197279,3.82378204089759,60.3244663606818,3.34128135829945,6.34656557389352,22
19_AS.JPG,2.84159780408311,23.6022156768471,2.40747733241552,4.37842895117416,2.75617113729907,22.3245737880167,2.33904273662168,4.26357012898163,20
19_F.JPG,3.89004457275961,47.6541890214993,3.39754922265613,5.86287772454827,3.85382675702497,46.6393850572874,3.24393399171901,5.76742826024066,19
1_AS.JPG,4.63927035188294,58.9111532968972,4.01807798645949,6.46568949853052,4.68473771650192,60.7324510286525,4.05685578565321,6.54940194881227,17
1_F.JPG,4.17576629116602,91.7027041608755,3.82223772323411,5.35155734204372,4.13510062925153,88.4686543747514,3.82965536715156,5.24243208407759,18
200_AS.JPG,1.87918705440697,5.4099078559939,0.986792392262351,1.88109772269177,2.2831158409495,6.10847773556547,1.13029868825006,2.2840921349681,24
200_F.JPG,3.39454859025689,13.9774345302012,2.15913214627826,3.48628583824532,3.95631034383954,17.7757203718991,2.50114038642208,4.11071471270383,24
201_AS.JPG,1.87494567091641,5.37860591786154,1.05432704578979,1.84025521339743,1.81534264486843,5.04609587579299,1.00873138935629,1.79323460673331,24
201_F.JPG,3.72957394121703,28.1032429208967,1.77105050686852,3.45715576979852,3.60106829364471,25.9967222726468,1.71375170496825,3.3081198717345,24
202_AS.JPG,8.83690735090395,150.40259324812,5.68801217363224,11.9612618144426,8.9683068731952,160.278591546471,5.85523548146952,12.1680721967154,21
202_F.JPG,4.11567568437281,40.9643446288004,2.26464164078969,4.65125843588169,3.87572080479764,39.0441717328602,2.1348065229224,4.31185229214425,23
203_AS.JPG,1.59048055259589,3.55349093480402,0.88653480716443,1.58293042580442,1.43330966125912,2.79496705323001,0.802859477220955,1.3456770385637,19
203_F.JPG,4.8222898429077,41.9220588424872,2.31963184152512,4.78735991095885,5.07612011726777,45.1343500574617,2.43953046902879,5.00456844186515,25
204_AS.JPG,1.6993134010734,6.89189897628912,1.23685234356277,1.90092711141846,1.61689482422072,6.3669846674933,1.16310270123366,1.7965007037141,21
204_F.JPG,5.64229144862718,69.9851005448237,4.37057018091206,7.70889964177143,5.24925598194216,60.6706946346969,4.00145529168363,7.10189094095949,22
205_AS.JPG,6.0098887155183,66.0938112783423,4.37282117790836,6.84562519675292,5.73624496543985,58.1235748570381,4.08467690651254,6.4879604567294,15
205_F.JPG,3.60238385431538,22.2168193965067,2.78073451350245,4.05996651816566,3.44810811833924,19.4117011763054,2.6111461984898,3.8557129375554,25
206_AS.JPG,1.93552900584751,6.32283346519044,1.08360486574031,2.03241191767771,1.85547888705708,5.59681136571655,1.02912427233696,1.90419978834123,22
206_F.JPG,5.81085835085193,58.837070929256,3.47796863287967,7.22144889506798,5.54785409830525,54.8154006872485,3.36617824477435,6.90555258068397,21
207_AS.JPG,2.61629357733812,10.7862009826975,2.10065820922379,3.00545929639426,2.82256122862181,12.9748161679571,2.30937145469959,3.27391484515071,17
207_F.JPG,3.23547978610225,27.424308848336,2.44619842923433,3.47649961405204,3.25570616904736,27.9059261215056,2.49407247211944,3.49738567405448,19
208_AS.JPG,8.19722345352802,137.788101252889,5.19353771848786,10.9924741225535,8.64748012780737,151.802080175169,5.42296366333926,11.5017606602132,23
208_F.JPG,7.11933429027518,114.45119385191,4.64622093880287,9.49529834704988,7.14356947092498,114.062030930478,4.64678551347156,9.53200081497907,24
209_AS.JPG,2.42268800199968,7.60668274416204,0.711274730285097,2.19155432647882,2.28333033516293,7.31275057425879,0.661541919280229,2.04253177498306,22
209_F.JPG,4.74420657479108,66.6486557975668,1.7569365888993,4.77225598572115,4.66343914549429,65.9511415706067,1.74718111770974,4.66420040591264,24
20_AS.JPG,16.1983072248018,1240.90804458855,14.8917924166275,29.9765654527382,22.0709020640352,2574.83040136285,22.5685281169919,46.1044728786672,25
20_F.JPG,20.1869644610543,1552.88990703477,15.896492632923,34.5850383553761,38.2332578814744,4273.07043700007,28.587637331412,65.0185963993116,25
210_AS.JPG,10.9367170226833,195.144604832129,6.86226656535309,13.8349715101533,10.1580048375095,175.949051273396,6.56392306828957,12.9853135642541,22
