ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
135_AS.JPG,5.72212202938027,65.944181711666,3.83890944460084,7.16218539616724,6.0172027763736,67.2161170604634,3.85624689649031,7.50692787943938,16
135_F.JPG,6.98233702257264,128.83975565772,5.21900064373401,9.15630137874952,7.46941888814245,138.179025027704,5.51179896975952,9.86870193267345,19
1360_AS.JPG,12.2871003939778,448.594860962769,8.50748496193902,17.7923641080283,13.4905198127336,593.896539359704,9.70446352089463,20.5473563837341,24
1360_F.JPG,12.9184288449051,647.376150367712,9.40299920832826,19.828681751472,15.197309887329,1138.90435529514,12.2629228138714,25.7738882102976,25
1361_AS.JPG,2.35201650918274,6.45319343270441,1.36129955725026,2.28258754729587,2.35418055533643,6.8108199856859,1.40687254658483,2.33137761169253,16
1361_F.JPG,4.28140547361711,41.2840111361563,2.30193679335627,4.70842897241966,4.36064295048047,42.1500478171004,2.34935296352022,4.80158475041602,18
1362_AS.JPG,2.0451882631039,8.65816192307343,1.24631156367201,2.42659453648197,1.97608694266804,8.80354070946922,1.244365517752,2.37386233478878,16
1362_F.JPG,4.48435112810171,59.6214657003618,2.63779126726637,5.28432830880663,4.46107814504631,60.2826599390099,2.64509296819839,5.25723549303608,15
1363_AS.JPG,1.17923316555581,2.41408463077702,0.711769515445687,1.16016563490764,1.19230241330214,2.52371303246359,0.734781240707932,1.17719007844474,14
1363_F.JPG,3.79026805702983,43.6208655396505,2.76905254415018,3.95306741619882,4.1560563994187,50.2048042459102,3.0511916138276,4.3130748744821,18
1364_AS.JPG,8.21562720098623,156.715545308314,6.99786214378934,12.4894810839497,7.54552003697758,135.589280470809,6.63001915075013,11.5845678026788,14
1364_F.JPG,5.4334666833735,70.2368319153721,4.44815392859972,7.81261988558034,5.38801001600857,68.6385915273732,4.39004842357924,7.69304887142754,17
1365_AS.JPG,12.9835371713179,701.622760557839,12.8868199919944,21.6757322409335,12.2628480582804,636.98307136183,11.9983429977921,20.3619786368863,20
1365_F.JPG,5.79074990435458,168.548929331434,5.3096639981297,8.80516513760107,5.62988296697224,158.645813986466,5.21046376729782,8.52859148507324,17
1366_AS.JPG,8.56161423016133,124.86745615413,6.12196746442373,10.6447661782429,8.29374004042552,117.71355766389,5.96852920574312,10.3604882846985,20
1366_F.JPG,5.05166673788511,42.3837605201202,2.8709365765516,5.22460187288721,4.38873372063443,40.1894617126591,2.64072627663689,4.82301056206267,24
1367_AS.JPG,5.02677986758336,41.9063076079084,4.06596564473493,6.50637774700265,5.44870851773453,49.343092350744,4.40114720460149,7.05276350136023,14
1367_F.JPG,3.79866438590923,30.6703145806586,3.2022004998949,4.66971023812221,3.18631111055226,23.6270495345054,2.65309182878695,3.7948734766165,14
1368_AS.JPG,2.72699730639826,18.3187369028174,1.99214204541999,3.93658270782514,2.68780163791697,18.5309841919483,2.01095348880989,3.91665207276607,16
1368_F.JPG,3.37952729692131,31.0481494089825,2.46827829224345,4.91711012654292,3.40278857257254,31.57535311365,2.63064769786564,5.01212881480573,17
1369_AS.JPG,3.36181627440835,29.8362807415255,3.03792094683313,4.79448701965159,3.29360094336544,28.0363161686733,2.95854001790172,4.62452219983248,15
1369_F.JPG,8.58825039116181,194.234697214863,7.66681242000532,11.8087846437772,8.68443802697704,197.300706776373,7.75568014990777,11.9585773789578,18
136_AS.JPG,1.43515507106458,4.02025697573431,1.02389013182986,1.46229084806593,1.43858687388415,3.98862941341333,1.01395463304112,1.4572173374208,20
136_F.JPG,5.09455477963637,71.7980728968473,4.4876911616734,5.70541438901506,5.26589002800419,75.5891014252504,4.73675665288892,5.98320261315945,19
1370_AS.JPG,6.28889813902212,144.963943089295,5.41522262012108,10.0314633648081,5.72308111635334,130.133730798558,5.01390012314651,9.25095561376047,23
1370_F.JPG,6.426756890272,210.307736343718,4.73532433607432,9.71351617281628,5.80968116303404,185.287456450152,4.09770435221201,9.0875805555311,18
1371_AS.JPG,1.42912152709134,2.696728336323,0.566396255939189,1.39873055365152,1.5928039109943,3.6424555692479,0.67940742377515,1.65060945722151,16
1371_F.JPG,4.13151201623006,22.6787469102705,1.6724330942058,3.76081101123576,4.69399894706811,25.5279189319909,1.8850429589,4.52456163552106,17
1372_AS.JPG,1.69525512397544,3.28489776976078,0.941487759617067,1.80394266507974,1.86295311663448,4.34077860467648,1.08721651436294,2.11803655348568,19
1372_F.JPG,3.02448730818071,27.4575029399281,1.85667938899431,3.39058805106992,2.86475965697207,26.1921688815,1.80816500131049,3.28495725054858,21
1373_AS.JPG,1.75920535513106,2.17449493635289,0.92545519778978,1.69524241062075,1.60615651687691,2.1133740347654,1.01956929543102,1.41394177318486,16
1373_F.JPG,3.45141802936629,26.5889892233672,2.26672533033148,3.84775235170925,3.44325087539351,28.6029332914446,2.51173938932023,3.89789820011965,18
1374_AS.JPG,7.3220091923563,177.630615644571,5.84019175238481,14.6200375795664,8.20332736068522,215.461491597511,6.45430871774467,16.177663407693,17
1374_F.JPG,4.67804612926631,100.656778736454,4.50276730363611,9.42132266598636,4.3855721624992,91.1270497732328,4.29062415460742,8.65827155558784,17
1375_AS.JPG,5.88378937373598,76.714507321531,3.64152755266181,8.14454083814397,5.55323456898457,68.9475033648629,3.45249952466273,7.58872253749074,15
1375_F.JPG,4.76078124749068,53.0952541468145,3.07526102352027,6.05302807841884,4.3026514511147,43.6037182271721,2.74170456786788,5.53634130030716,19
1376_AS.JPG,2.26569856677167,8.28850732821534,1.32902940149928,2.40224040613669,2.18964676744716,7.349085841125,1.24296333172596,2.3111944446097,22
1376_F.JPG,5.15051013521662,45.0031153927138,1.97737562479482,4.25886323026225,4.91608225611985,44.4293073228678,1.93104425932985,4.14023269040173,24
1377_AS.JPG,4.96493365007481,27.2895056862482,2.8721117602434,5.70261723850248,3.95847375351518,22.1056005928079,2.68429840062761,4.80576805069622,17
1377_F.JPG,7.81500667883905,144.982571944086,6.76155179998468,10.011381107014,8.1298313695836,156.381695528015,7.05864661352022,10.4079555294193,18
1378_AS.JPG,3.3653494582764,58.015216962633,4.37343450881705,6.22556170891513,3.4394279157506,61.3468203179945,4.4315154298927,6.38348729945054,17
1378_F.JPG,5.67682701238311,179.004636563777,7.99827052073826,11.0225786667734,5.4381041148659,192.088694395015,7.72196623567606,10.1137905483522,16
1379_AS.JPG,6.73682445102263,104.923706539078,5.39427545521034,10.7982788206448,6.55862044082165,98.8550423287572,5.32287309063801,10.3676758927967,19
1379_F.JPG,4.99495139490837,62.7893746248996,3.43774822656388,5.87457057729208,5.3255836137152,70.78886374824,3.60591858114757,6.29607376826039,15
137_AS.JPG,1.41185125853347,9.73762854874265,1.25999631561068,2.17917621490227,1.43116352851778,9.72318172073763,1.31530690063652,2.23739775677417,17
137_F.JPG,3.4600248874391,33.5515601075037,2.82333230178531,5.09525778312743,3.4169834459039,33.2505472825897,2.75195306247766,5.03213623499774,17
1380_AS.JPG,15.4764832140516,878.393058475324,12.4480419565289,31.8909169738713,14.5197746177773,795.207482767462,12.0360903819306,30.2656634096583,23
1380_F.JPG,4.81833614626883,248.624311808556,6.83173862953749,12.6434530149246,4.38796296642196,197.038079886786,5.92281972774339,11.4234841471063,22
1381_AS.JPG,1.41593626022744,5.04712001638625,1.03203213966089,1.45019883401839,1.34244252151277,4.77570461588998,0.969689434792882,1.40729689305108,18
1381_F.JPG,3.1602683743007,25.1550462916323,2.50875113705066,3.62809062551902,3.60943620650164,30.2726677644945,2.78864476658288,4.36759603113053,14
1382_AS.JPG,1.62359554308699,6.9474436830101,1.83663485899799,1.80441226676337,1.61220175629699,6.90109571107108,1.83492092302521,1.80637082352168,15
1382_F.JPG,3.44966467753649,26.3080261587948,3.98627831025717,3.95130194584916,3.41081744627726,25.7973810648102,3.89846485957179,3.89800277411736,19
1383_AS.JPG,7.48832411121329,201.92706734357,7.92813906336303,12.8306502328928,7.94752987173866,227.043142817719,8.37448851052739,13.6649996532897,16
1383_F.JPG,4.38570792455338,78.6424732350763,4.7709618443883,8.00797044401239,6.95024032525944,185.717594066955,7.28800083032651,12.8029599195722,18
1384_AS.JPG,1.80005437703061,8.35224229495345,1.47370442813012,2.20416222586391,1.9059304520101,8.41289815554428,1.50034437303436,2.23780459625113,19
1384_F.JPG,2.61489158068605,20.5281672084983,2.01263206991324,3.26686184551378,2.62529556169015,20.7667981736398,1.9732940655722,3.2911072842451,17
1385_AS.JPG,5.19419823767877,57.9731092669684,4.53900377810202,7.20752857808293,5.61800202519184,68.3792013040246,4.88050225587705,7.81351691449846,20
1385_F.JPG,2.07864341696726,9.00857699842297,1.77609169265352,2.53910422729452,1.94638590604473,8.18676982237248,1.66551520096747,2.39612200363106,17
1386_AS.JPG,2.91797697608045,12.394266913479,1.6679075773261,2.75750335027961,2.59172388787015,8.80081778461918,1.4039503687126,2.32346834540101,16
1386_F.JPG,3.69703279438634,29.2038302380733,1.49857039050259,3.34513629402548,3.54450274966667,26.8231650575643,1.48537797783541,3.21047598221007,25
1387_AS.JPG,2.44820460212159,7.65725714618569,1.3882442129718,2.67268037822975,2.14819815226285,5.86076892189269,1.18133621552155,2.28161693711975,21
1387_F.JPG,3.92287096458444,33.2715576820332,1.67398961047157,3.57096726069693,3.79817241859346,32.4785501033928,1.59618531295771,3.42793463049177,20
1388_AS.JPG,3.65113147954981,29.2703578380655,3.71333575141997,5.22882104203671,4.13551695930537,35.8729889006078,4.00473743285825,5.90949957273151,18
1388_F.JPG,3.7644069347784,29.6044262926731,3.57858921923493,4.4038915805631,3.81485625500784,30.2093567776383,3.60640006470197,4.4864828987085,16
1389_AS.JPG,2.106465706876,7.85066550040369,1.20030649247652,2.29583001432613,2.6060760392394,11.993781150943,1.47639461930887,2.97673477233767,16
1389_F.JPG,3.24658278427278,25.1709913728688,1.90570449357594,3.45709411926669,3.36221142450414,26.0143241221158,1.90083945435244,3.57075867610406,16
138_AS.JPG,5.67576721045079,60.6589215536953,4.29742825011846,6.83323024880109,5.32147115322287,53.138799936403,4.02848230550968,6.35304935231677,16
138_F.JPG,5.83622897507275,83.3296438807719,4.8832168253327,7.45231426599483,5.55410618929711,77.5856241217815,4.69525250712672,7.09632820563103,24
1390_AS.JPG,7.43869247427573,53.319416798484,3.95818516304764,8.50631371426193,8.01752751195406,64.3571748807199,4.35465836067057,9.21680889557624,16
1390_F.JPG,12.2830827259818,171.181289595925,7.09502698904004,14.4593926740033,12.2276394395052,167.43260271605,7.00443025421971,14.346856132192,20
1391_AS.JPG,4.42385338967807,48.5543317327456,3.76599528571461,6.59662105636872,4.50352612335966,48.5496030201882,3.76626853389122,6.72855191639485,15
1391_F.JPG,4.97181909613962,57.2446607420889,3.55487952989662,6.7359962165925,4.99611606075315,53.9263139198611,3.40224106571531,6.63857545914272,14
1392_AS.JPG,4.05103560877664,29.8932692716283,2.17293738893888,4.54594577922877,5.02043747253567,44.0499785384058,2.67335249049224,5.78632232714008,17
1392_F.JPG,3.43660608001358,28.3621088988507,1.61961018484005,3.87803648246111,3.73185819460362,32.4054092766607,1.83410608120546,4.22162259854694,20
1393_AS.JPG,4.62503314835591,23.6203236284275,2.95895930102201,5.34872955846915,4.77798991994742,27.2279727411493,3.18263441525994,5.61811099268572,15
1393_F.JPG,4.93984783240833,65.4960908386446,3.12287852701432,5.28106276858861,4.70008445455695,63.4546778397461,2.99221180770775,5.03604302206362,17
1394_AS.JPG,1.60826308476184,6.43456601027769,1.27331783602234,1.95276948451636,1.76134378240954,7.29221094526983,1.36670592178104,2.11905321377801,17
1394_F.JPG,4.56860005211909,36.9373822775454,3.24568099657588,5.62613703129435,4.61826407689469,38.331301603914,3.19581030193516,5.7181939710018,18
1395_AS.JPG,5.42756908809741,57.8377713554799,4.5504276419736,6.36471520496222,4.77236414110035,40.430524832664,3.7507637172506,5.36401828903554,23
1395_F.JPG,7.05761278303955,115.002803614715,5.83625986059976,8.4034407500206,6.91282705665433,113.712922171522,5.70693713355956,8.27774496540682,21
1396_AS.JPG,3.26515495312503,30.5463744706816,1.99033157003874,4.94661285138343,3.16246648422362,28.1254779919587,1.98629589953919,4.97812940228002,17
1396_F.JPG,4.91217941130575,74.8198032981624,3.33750327884443,7.41089990245311,4.63145923864615,62.660081291458,3.04508753859915,6.79842486711126,15
1397_AS.JPG,1.41954214232701,2.84141242595273,0.789863284597851,1.36596024345711,1.24933235702628,2.44890541094775,0.691984444510268,1.19096824680391,25
1397_F.JPG,3.62375571722079,38.5950032443055,1.56514900840631,3.73840233399893,3.66524702523986,38.625864969092,1.57556100987685,3.75902152384276,23
1398_AS.JPG,4.38036511510415,46.552852577707,3.45743900564021,7.37987626704514,4.55376683817589,49.5003158363648,3.66071827334214,7.6859724599283,16
1398_F.JPG,3.65979910276129,62.027734873157,3.30668452892623,6.15254342914378,3.71466724251114,45.8662333923308,2.9448926741098,6.10737240799109,23
1399_AS.JPG,2.02921409231915,6.57717794597981,1.30733914447952,2.04754507577288,1.97115600115097,6.29433370940858,1.26027546998312,1.99052704687553,13
1399_F.JPG,4.5645893964952,40.3711060575171,2.69469886469092,5.07629426683824,4.2343835114284,36.9958222703072,2.52161324740638,4.88557935812955,21
139_AS.JPG,2.9229118037446,11.1375876786099,2.76238963980179,3.02610941557009,2.81322724906227,10.393169722298,2.64662277403006,2.9034689245901,24
139_F.JPG,3.70599020686069,30.5607229429933,2.51646448564305,3.36352394443779,3.71046306332528,31.1284305725781,2.52701333026792,3.39704264738871,21
13_AS.JPG,1.66642563990201,6.4380466559303,1.28078843820919,1.85139198526612,1.64521703852426,6.35965478106548,1.26141878245384,1.86756003211206,16
13_F.JPG,2.21581389372645,16.768358973453,1.72643621343562,2.61468347492432,2.21485282795841,16.7340423855744,1.7205650821254,2.64369224746367,20
1400_AS.JPG,5.89407599898597,41.0851163485783,3.11663807166208,6.38380245228609,6.19570351233047,40.780490623026,3.09954733498042,6.6589627075358,15
1400_F.JPG,5.25017177816757,27.0715967378377,2.33396510338491,5.48000308464742,5.82234972243996,34.8537164367165,2.69032251817661,6.17860165397611,22
1401_AS.JPG,6.59296696411139,86.3877835544506,4.63555336458892,9.70109673720854,7.60353174962013,117.829835101428,5.59550238549598,11.1018096887406,20
1401_F.JPG,11.0430041673984,271.76667642266,8.44435724496955,15.7720920276627,11.0375991210853,268.564688682745,8.3285841706625,15.7542034990808,16
1402_AS.JPG,2.27268271940195,6.8533378150426,0.877960090940527,2.0815907409812,2.18100975142324,6.78032781093171,0.870833911348817,1.95881850733633,14
1402_F.JPG,4.73855328038634,58.8391359213613,2.29790393704222,5.10151648569855,4.66633464053974,58.6343297656318,2.30034117758202,5.03053106913389,22
1403_AS.JPG,6.04646611686205,69.6708708155263,3.63390904651914,7.23191516287347,6.6194489797744,83.4897134745868,3.96591090636163,7.93237034097703,17
1403_F.JPG,4.42913711091103,82.1274761403889,3.24262732822329,5.66638830264057,4.65283238937137,103.801367335119,3.42703825520525,6.05553420974761,21
1404_AS.JPG,4.35418671806358,39.3738012899874,3.34080691447928,5.53889658803222,4.76097764219203,47.1861940118571,3.62080792158482,6.1861890748864,18
1404_F.JPG,4.24579658748083,35.2586100621694,2.1241251143846,4.6942750894984,4.4296250318321,38.3047326754324,2.21494171965876,4.89295309121266,17
1405_AS.JPG,5.45994268511827,22.1266286580798,2.36690171342698,5.5264327946254,3.20191116757942,13.8540740503782,2.07680284354516,3.75300717608907,15
1405_F.JPG,8.18428335735122,112.820065898315,5.93112174336795,9.75194821012749,8.31846567601375,116.03985172163,6.01479365229604,9.88361539045899,15
1406_AS.JPG,6.01168799829547,74.2947237899982,5.26419769579126,8.50146835875008,5.59251036234738,66.6179788477965,4.93999150644327,7.96870465478343,15
1406_F.JPG,7.72507744878944,161.331897467532,6.88910667924742,10.8931860090385,7.81224385871007,158.219998290712,6.82747185662648,10.9216722429065,16
1407_AS.JPG,5.22908229334494,16.7643282998454,2.04673983986955,4.74630564758408,5.08017615186543,14.9856395913178,1.89427670561137,4.68933020960354,17
1407_F.JPG,5.18517889423602,48.7285740954976,2.56778367391721,5.47388565992389,5.00520838208912,46.5515744311484,2.52108686699217,5.22666801734626,17
1408_AS.JPG,6.47269381936799,89.6897551086472,4.71288366358809,11.3375471125572,6.61984616074324,95.0786740506646,4.97163801486221,11.6525488787567,18
1408_F.JPG,2.67253350589502,23.3434537840443,2.38037858856814,4.58771600814445,2.59031614938187,22.0211245111459,2.29617618788986,4.35788310333277,18
1409_AS.JPG,9.54849176747268,143.630341108048,5.01972599362465,11.8964863824069,8.06187433451082,98.7565457862463,4.15721013323706,9.86602224615303,18
1409_F.JPG,3.73837131177401,40.9724737746003,1.3995154061318,3.44138834592873,3.86085499291359,40.9571360158973,1.40069074343149,3.49812077232374,17
140_AS.JPG,11.1237657588792,68.0241038292354,4.68641473374908,11.1058124450044,10.7915049384055,78.8850995421686,5.15441246550095,11.2689300072794,25
140_F.JPG,10.3200515715549,55.8699527653945,4.3457286556797,10.3648429611568,11.3573575401993,67.1256460560561,4.75446056342483,11.3436317077343,25
1410_AS.JPG,1.48786930259688,7.21199901262343,1.13995828378721,1.95438418830867,1.36936462736444,6.49161469968808,1.10112067943688,1.75364621337998,17
1410_F.JPG,1.78675568289998,11.6129899223611,1.50713636895296,1.960335717855,1.89400124855397,11.4353323252671,1.6719119122244,2.32088907032367,17
