ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1546_AS.JPG,5.47081597900992,75.9320381257224,4.02695578651266,6.60913569544382,5.82885719191765,88.7272200336224,3.98610899050663,7.04170559314866,14
1546_F.JPG,5.59191338559313,74.259034996961,3.85810777510963,6.94915675288705,5.26531592847307,54.3232068348613,3.69533673223188,6.40551700556669,14
1547_AS.JPG,2.61732693869941,16.8586939032361,1.928486637291,3.82527559604129,2.42606150573276,13.967642886711,1.89363279622948,3.51097475224806,13
1547_F.JPG,4.59177468420528,57.2720122190238,3.97140826616974,6.855892904977,4.60845490276699,58.6361316801301,3.9905978398063,6.81818273313974,14
1548_AS.JPG,2.96437818309025,30.4774285620159,2.11790861191642,4.24517627785815,2.89651092634741,34.1170194023316,2.02318478585865,3.97339766382825,13
1548_F.JPG,2.35022385248842,20.4184289922027,2.28535925136464,3.28442578766059,2.3368811942702,19.6110839227115,2.2972542442685,3.27440717248821,13
1549_AS.JPG,5.60949076213996,69.6793227207858,3.76882227606187,8.14743349430119,5.26243538087162,58.7703948408142,3.32715744231631,7.42168940718034,13
1549_F.JPG,4.76017417689987,54.7830812928904,2.50748761819151,5.80705973185722,4.78182125860544,50.3283528429331,2.53908194233421,5.88620919034778,13
154_AS.JPG,7.49652245181839,94.8538687448047,3.74430123797011,8.10327032591162,7.48510444467662,74.2525635743032,3.70049570994737,8.05340016355921,14
154_F.JPG,6.71798443102566,164.287439739233,3.22223878218532,7.4806221895997,7.3110766742733,160.122395543628,3.76835136516697,8.15782744413037,14
1550_AS.JPG,7.38057004118428,106.687907358486,4.54006688434275,7.94908552692769,6.67988865800523,82.1838392046749,4.0417043727304,6.90008888366001,15
1550_F.JPG,7.3439777562472,134.829810273777,4.4792098694275,7.73733555428517,7.42404044567281,140.369686584331,4.53399071726041,7.85931434567168,20
1551_AS.JPG,2.33386486324734,11.839941387646,1.39623240689331,2.65117844719931,3.11509933349326,20.5121906152435,1.8925438054133,3.67372186055733,14
1551_F.JPG,4.85211970899251,66.1776910189316,2.25246680207033,5.53321720901504,5.82566367758123,103.805692120897,2.66787265988554,6.6743424150613,13
1552_AS.JPG,2.57010497677556,34.056057015745,1.10981271008547,2.76333740015071,2.52425800566192,32.859370456719,1.1701293144061,2.75966125614547,15
1552_F.JPG,5.99563894350728,151.640220125771,3.36562265941477,6.91398717062425,5.81485256484592,142.609040416073,3.2531710063355,6.67100628229325,15
1553_AS.JPG,2.61129119933803,15.5450662444693,1.5066584703544,3.26806073196136,3.43170820700633,27.8454960970456,1.87888286469226,4.39376014707441,13
1553_F.JPG,3.77363462396265,56.3706973561894,1.96300068016641,4.51671378806145,3.83464823615668,50.7554958630927,2.06995335521446,4.60313211043201,14
1554_AS.JPG,6.63117829564354,109.70909011912,3.64459769648157,7.88952218771986,8.08734584424039,158.977709066724,4.59335626055533,9.65064398289633,13
1554_F.JPG,2.98786905219706,19.6895149488718,1.62414936330205,3.26442831377216,2.96057050541846,18.9313940391675,1.66197709071726,3.24404718279944,15
1555_AS.JPG,4.90585174400506,31.6234872440782,3.57703596910447,4.7876413082832,4.58159708673242,22.3477871640091,2.95141918482232,4.32538855253177,13
1555_F.JPG,4.62962347887463,24.2768216214461,2.83474002119651,4.47783024946699,4.53943057334905,21.2932685077006,2.69456924500544,4.50691382444686,14
1556_AS.JPG,7.26224785971426,95.7841049560288,6.26779637414672,9.31610181000833,6.64044640646787,81.3636873644923,5.93580061300464,8.5366772880105,13
1556_F.JPG,7.75304397360151,134.539843843626,6.28818638279566,9.90887294988165,7.84918070494288,130.451209607919,6.40584326534871,9.99300860742736,14
1557_AS.JPG,9.06770917796575,184.144847379179,7.4748318486584,12.5709932544172,10.4030391609513,239.247675391835,8.51448879623,14.3601454132392,14
1557_F.JPG,11.0853152920816,260.170908773185,9.26888097459618,15.3970499929081,11.1308134968585,265.980922337676,9.33803159679726,15.4741680160373,13
1558_AS.JPG,6.87734616764386,108.21333540867,4.59216137365077,9.74459412969278,6.36751209559903,104.857519841829,4.32188884224431,9.0842502922309,13
1558_F.JPG,6.68862626397512,114.549677025686,4.41514611590153,9.44734767249211,6.28390438931687,88.6952009583473,4.1611050964091,8.8052000427026,14
1559_AS.JPG,13.5831921675891,452.547133623849,10.972675513631,23.7239687395718,13.5455724415438,451.908938383978,10.9533647851935,23.6722713361378,16
1559_F.JPG,3.89986061562172,42.6077002003878,3.34540659192158,6.85501299828301,2.99031815588727,29.9226881279426,2.50274514530317,4.57822580524359,14
155_AS.JPG,5.77066117339218,87.7793270656247,4.27486902824841,7.10429480957835,6.03277497614503,91.360672714746,4.38987918275163,7.21027710241427,14
155_F.JPG,7.54758207091701,135.07624380562,5.93337390737708,9.73083786925828,6.90207917389805,110.023717568284,5.38028520035016,8.8818193048439,14
1560_AS.JPG,3.45507568997752,25.8476928666817,2.08738089721873,4.1030634929127,4.24011963474107,35.6828043213481,2.52449169904919,5.10278725433713,13
1560_F.JPG,4.18524959789495,67.5755736977778,2.71073086032485,4.30926623950486,4.12070134536414,63.4382051709312,2.75607265853803,4.27944676888746,14
1561_AS.JPG,1.39515025516009,9.0400713508486,0.828498026927578,1.68382698427806,1.36006634557328,7.59145145788443,0.72415741098388,1.56287086525636,14
1561_F.JPG,2.37228364275916,17.337547190441,1.52040254300327,3.02308166821726,2.40737183576041,17.6465635905367,1.50971753155685,3.03538018236372,16
1562_AS.JPG,2.24269357962192,29.5133398490001,0.825560948037372,2.80453636678664,2.4535788769984,31.2048882779589,0.870390135598089,3.05550676659227,13
1562_F.JPG,3.42776628552692,20.5446322380361,2.10407042917112,4.05874750966091,3.3844174063922,18.5103590985462,2.08274033849018,3.93674088393037,14
1563_AS.JPG,8.10019178441089,162.36794482914,6.26970449642697,11.041774001861,8.02979567128128,169.226260110703,6.24348987601134,11.0359328698748,15
1563_F.JPG,5.64772533709356,83.9990680081874,3.50356071639064,7.41931083659554,5.83069076871991,98.7902330886696,3.68827624537393,7.76354516297004,14
1564_AS.JPG,7.0353908749099,99.2149363146886,4.43075623304533,8.81814835190039,6.73069177533208,81.4466346358142,4.34594853194365,8.43098306561445,13
1564_F.JPG,4.95670140147981,63.115770857972,3.31366937672178,6.09700754482006,4.52688143022876,50.5169341289004,3.16215621808244,5.6974353431306,14
1565_AS.JPG,6.53653079825875,87.1443026032269,7.24692822528492,7.62135204706788,6.75369562835342,96.9796064721866,7.48604045809385,7.95146815358159,15
1565_F.JPG,9.51524219076243,200.954454152162,10.676396863315,11.8863239421051,9.78411323252769,213.35092308728,11.2167115933002,12.3664395636339,13
1566_AS.JPG,3.9903703547254,23.4543331173646,2.1880364218874,4.43284330402335,5.16641121919264,35.5411907436789,2.74530263647936,5.8042498808168,13
1566_F.JPG,5.17340121207346,36.070337689472,2.74758540137725,5.65751187396828,4.54334429579889,33.8791537972698,2.32642227871658,4.86165149312228,16
1567_AS.JPG,2.74513825643128,29.320270010251,1.98920873011291,2.86625110728848,2.81963000629461,36.6177549214849,1.97173683142941,3.03555455220094,14
1567_F.JPG,3.51208213608258,25.0081200741583,2.37108497747893,3.41625348399201,3.53718068055479,25.6547528956441,2.42497688670199,3.44452787722476,16
1568_AS.JPG,3.85619425629866,45.1500287189075,3.51831157293777,5.69183161933777,3.93104238998883,46.6698648182162,3.60969727323668,5.8255131060737,14
1568_F.JPG,4.13591496278234,52.219249164096,2.66576117347474,5.60776824441086,4.32332193493926,60.6369643613397,2.64336052829246,5.80191973104577,14
1569_AS.JPG,5.02232518704266,55.8687877756287,4.89632062235553,6.71939993899323,5.1757123910879,58.1814003654439,5.00568508835219,6.92967363199406,13
1569_F.JPG,5.43675333289794,48.21478496151,4.77679158779113,6.96707362799977,4.97585935547323,36.4354488242436,4.28466071617808,6.20368776432941,14
156_AS.JPG,2.40339081920514,19.404501635044,2.57932885344916,3.15855703208552,2.41632654185924,19.8580416999492,2.79303405630146,3.24243028136119,16
156_F.JPG,3.47632068332845,27.6655935073783,3.19427557462673,4.79603032876111,3.83487313691431,36.6042849660458,3.28805285692635,5.30975108135372,13
1570_AS.JPG,6.94366006482633,91.3278901892106,3.63423869259045,6.47728148310442,7.14759532270882,116.004129029301,3.82202413946462,6.86316126207145,13
1570_F.JPG,11.9186525112418,223.459217480194,6.39424642849379,11.9142295961544,12.6218870646543,257.986449354696,6.787014289525,12.7841125925579,15
1571_AS.JPG,4.28393881702056,29.3431644464222,2.38852766405253,4.88908591124449,4.4619994530206,26.6021679313649,2.5154995727729,5.07323756552931,13
1571_F.JPG,7.76097984393338,218.607324920898,4.77193816439285,9.14782418059136,7.89175209426629,228.521303317977,4.70773914596271,9.31889883738568,15
1572_AS.JPG,14.3199323209483,380.998891349903,9.51866799994824,23.0412594742943,14.2755097083416,401.048068719118,9.59743961447063,23.0268918362655,14
1572_F.JPG,7.90046935186795,123.972942157781,5.04919375510693,13.0529653392755,8.02257717296101,125.688504177014,5.06449302347318,13.1623426454885,20
1573_AS.JPG,3.48913030441932,53.6985345479147,2.26378853362469,5.26908570873467,3.66704158582299,54.1275850000883,2.19616505306881,5.47697853791843,14
1573_F.JPG,5.53252880986687,119.897510025358,3.7865999201196,7.44102662594206,3.65401493242117,73.4064338947088,2.37521229011454,4.50366595071481,13
1574_AS.JPG,2.78279669023608,20.6612448488593,1.7756531357389,3.02640848895136,2.73240879728236,15.2718073909052,1.8492049609199,2.92458047794482,13
1574_F.JPG,4.62457098672923,112.34718127384,1.9416257681422,5.06492189252411,4.31090582545643,126.318257538176,1.6609771180835,4.93385929505248,19
1575_AS.JPG,18.7689059112656,1254.8366445621,19.5355650902766,34.9523422273464,18.8025262793575,1258.81025085954,19.4563505982174,35.0285635406481,14
1575_F.JPG,15.0653699000228,761.176148839856,15.5334786772402,25.6503306453162,14.7814905102016,739.214137532771,15.130907484089,25.0181042212825,16
1576_AS.JPG,1.85366821553605,8.12323586411445,1.0954844151923,1.90274066212257,2.33125828345394,10.5851337756793,1.43077670681483,2.60085027728621,14
1576_F.JPG,4.32407858659304,79.7411316347719,2.81211885653348,4.55028508957894,4.43861476021668,86.4386358351807,2.79832663279207,4.76256354941119,17
1577_AS.JPG,4.1647014603004,48.5105228655502,3.84799462992663,6.67788651772153,4.08305421433098,48.7944977151399,3.83254276019569,6.54543634827404,15
1577_F.JPG,5.97867577686553,86.321683753979,4.33362919280893,8.73818057923042,6.43654995565418,108.927487981268,4.2912522742211,9.2428481206809,14
1578_AS.JPG,4.73911946710166,58.270520172705,2.97075993913726,5.91062325214513,5.6604823306461,78.5413702666919,3.57186286666032,7.03263048758337,13
1578_F.JPG,6.05215757559955,130.701644688625,3.53601404492731,7.49338802138421,5.90014767065146,103.382423169164,3.7138463311444,7.29244692315493,13
1579_AS.JPG,2.15860229153438,5.16003378470321,1.28487734001914,1.92562388071384,2.32215350862818,5.80700750893199,1.41363494967223,2.03042658030953,14
1579_F.JPG,3.53409757191811,36.0224231882619,2.57914983468561,3.73885118116346,3.3123822430739,28.9922007754821,2.42250591069632,3.43587732059737,14
157_AS.JPG,1.43079163887584,5.86876008324902,0.863950784660297,1.63372507878081,1.34782086498648,5.52372019428592,0.728810293052564,1.56193516218954,13
157_F.JPG,5.47222568327793,86.3720203835013,3.15445859469003,6.62494678341666,5.56910920777006,92.7667948314561,3.34457049935398,6.81667213314054,14
1580_AS.JPG,17.6552611919609,2901.65536738,10.0269224124313,22.2610494840184,17.3702578989486,2787.99914249114,9.56601953381855,21.6564667574836,23
1580_F.JPG,20.2982063246335,2360.60821632905,6.32901897947155,22.178608798917,20.2600981215953,2410.93426067792,6.40938176787496,22.1258072989121,24
1581_AS.JPG,1.6121908425598,10.0578407869601,1.23118758658313,2.18006608798735,1.89498868351512,13.8902746749846,1.36666955192203,2.44428549491617,14
1581_F.JPG,2.29016420890046,20.015756009127,2.08274738096025,3.60511274637508,2.4786508576707,22.4975079245564,2.25700198400229,3.98078090889248,14
1582_AS.JPG,2.29424770331905,8.9938126629613,1.59316609530426,2.6827885900563,2.08914191104887,9.52880270086644,1.36797065979377,2.43142251214392,14
1582_F.JPG,4.88882605671744,202.736031939818,2.66230545701899,5.63545398756807,5.1637476038814,237.840220221262,2.71781613117281,5.98138965094167,14
1583_AS.JPG,5.21576421736498,95.8729277863905,4.36128968962916,6.305449313954,5.03307821852775,88.5155538070099,4.1826814100762,6.12727363402311,13
1583_F.JPG,4.24910638254965,58.7199474417732,3.55817896357372,4.75199953183777,4.18332274194993,49.6915617976938,3.64428094038641,4.64855043946992,13
1584_AS.JPG,1.02899311199825,4.05135456320284,0.616607501291185,1.23020691802849,1.01738793063695,3.77553416451852,0.670179858109304,1.3056405915467,13
1584_F.JPG,3.38692152983749,21.4526543862103,1.95777001727009,4.09460009469961,3.76071796504842,26.5175748732716,2.25327103127279,4.62594468022165,13
1585_AS.JPG,4.49321101273478,37.4632199839671,2.78184041767819,5.48055308087375,6.1685904236513,68.098040095701,3.83539421610869,7.74552096126769,13
1585_F.JPG,3.30319045247747,38.6296645545657,1.62093555697197,3.80989810787469,4.35976451048047,54.2540675569926,2.0240167117154,4.74043037629746,13
1586_AS.JPG,1.4825295316896,8.29119301158926,1.03972876064511,1.79691192947489,2.06957267419848,10.2547751450388,1.42943161597526,2.60231761039599,13
1586_F.JPG,3.29042299969416,20.2372086272267,2.02675398445701,3.92091754403549,3.07838034612635,18.4624861359056,1.92727563339941,3.64147328972171,14
1587_AS.JPG,4.69349015863179,105.251796781859,1.44920147240064,5.39748493413174,5.78139000775908,150.909516581767,1.7455213448125,6.5727405064996,13
1587_F.JPG,6.15793908846991,157.731079778404,2.80731480449489,7.25788958573402,6.67884022872047,222.555277093293,2.67856643730482,7.91369122595304,14
1588_AS.JPG,10.9852433805527,339.854849437009,9.55919856748048,16.3912928625181,10.7590401175358,330.762835298617,9.43047980360078,16.2497800771129,13
1588_F.JPG,11.0392723363863,387.44798774278,9.97221771155258,16.7948249444876,10.5209027406742,345.30374529886,9.59523984639351,16.0737257724989,13
1589_AS.JPG,2.8608194070374,11.5250623197906,2.62013261838167,3.2488992713797,2.77829293601198,13.3791569007262,2.82119588275237,3.07468460725036,14
1589_F.JPG,3.47382844759102,23.5001640057314,3.87164387724098,4.31342077161339,3.5403962404311,23.6206287220587,4.04718369844543,4.36026976006873,14
158_AS.JPG,3.32032469560431,56.9112979657082,1.39486037851688,4.15630362248848,3.01035481955044,33.6682023205259,1.71583700451547,3.82817831300442,13
158_F.JPG,5.21668494693435,123.267342710864,2.53275692853852,6.58223406763792,5.52776381803079,142.386142064772,2.46304543873108,6.87662973462358,13
1590_AS.JPG,3.62969500678806,41.5057550016974,1.66834234894415,4.20649614512812,3.06506419383939,26.5908856739203,1.40988028270437,3.49693416138507,14
1590_F.JPG,4.93267454649043,48.3609482061784,3.17505810219012,5.62438911391803,4.98576327619964,59.4682747981679,3.12285413531747,5.71285938537217,16
1591_AS.JPG,3.70840006786801,21.9002410669396,2.13561318671868,4.47989585330886,3.67989361892719,22.917053206133,2.18350185825329,4.44444750028809,13
1591_F.JPG,8.94455020529053,190.924856727744,3.4252295790662,9.71349549875045,9.1629279831774,231.201805829628,3.44590169673023,10.0410151259311,16
1592_AS.JPG,2.39569143326616,14.2435678480013,1.66625472665416,2.61472074996772,2.54824731479283,14.7443129162511,1.77852483845484,2.8063423017617,19
1592_F.JPG,2.63727008150926,16.7043236876319,1.66186508669769,2.70924059317092,3.01469731474534,20.9199231870682,1.97572703373533,3.15480039278113,18
1593_AS.JPG,2.21313614349523,22.0184369179527,0.950507678551356,2.3616211854519,2.67310481929249,34.3561197055632,1.13455001241153,2.92729004734428,16
1593_F.JPG,2.89343109448319,24.8605975156116,1.40285683424015,2.84298489451434,2.87089686811256,24.3624688997865,1.3349483770194,2.82209779040711,15
1594_AS.JPG,6.09260408618769,76.0438671166838,4.47914770807751,7.39504826174124,6.31026689038015,91.6302589858191,4.3647568353395,7.57510326972253,14
1594_F.JPG,4.03244077016672,24.6124680642406,3.03815787559288,4.23085587056085,4.34418243329449,29.3526022958893,3.39371976205926,4.73025594640037,14
1595_AS.JPG,4.23594150476308,20.8009691377978,2.71013093998147,3.7204229177138,4.05129161631139,18.4753096175157,2.67664483877051,3.61807674437687,18
1595_F.JPG,4.32765033497402,27.5033061359152,2.58072368561095,3.8361068243058,4.38426151451627,29.322196063003,2.62190822119204,3.92487325828551,21
1596_AS.JPG,5.62332755115098,66.9891846933714,3.0526530645096,7.00209201816482,5.96256692568579,71.7881246481755,3.26922134189091,7.53583343573881,14
1596_F.JPG,8.33385742591848,292.496802723784,3.6609792176063,9.57533116848203,8.2181944961745,276.323943070197,3.65166060608327,9.50120895938772,15
1597_AS.JPG,2.09930351628259,9.55787922207331,1.39178869827919,2.22409614669856,2.02550400366727,10.4204366897293,1.3489679120405,2.18566328164888,14
1597_F.JPG,4.24931181741949,53.2304726945975,1.63276967233545,4.31461693582514,4.41400307614993,67.4681048242513,1.52950812361585,4.57877218370735,13
1598_AS.JPG,1.44813517843154,13.6060568008904,0.472187360877958,1.78307065328397,1.48949762513327,15.790371550568,0.527099825295302,1.90971860364322,13
