ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
5_AU.JPG,6.401174697,462.4022395,8.002146744,13.21330831,7.038369693,354.7605263,7.133829631,13.02241124,6
5_D.JPG,13.60963137,842.125828,13.79452824,24.46739567,18.74429179,1331.890072,16.40427417,30.39172701,13
5_F.JPG,6.472007928,309.6570714,8.116349348,12.60454424,5.046239242,190.9343958,5.45602448,9.502099314,7
5_S.JPG,15.8808452,795.9590984,14.37554602,22.3446906,13.86209397,418.0431839,13.37926878,19.7284806,15
5_T.JPG,9.113559856,685.4482308,13.18011124,19.37257197,7.909858933,492.1784659,10.88244783,16.48528142,6
600_AS.JPG,9.373099939,231.62094,8.118926353,12.23037754,9.977345128,263.1078322,8.711124845,13.20578041,12
600_AU.JPG,2.434742976,14.45187041,1.902616586,2.643589348,2.742771483,26.6446891,2.051820459,3.161530208,7
600_D.JPG,6.549545656,122.6551864,5.702670116,8.168904306,6.716997793,135.2309234,5.820079798,8.449709393,12
600_F.JPG,10.51016148,271.2882729,9.083930934,13.41550819,9.34419175,201.3446345,7.956531141,11.15662143,9
600_S.JPG,8.548291046,239.1846394,7.074562962,11.64828836,9.009428058,278.6639783,7.463204384,12.4574173,11
600_T.JPG,2.434742976,14.45187041,1.902616586,2.643589348,2.742771483,26.6446891,2.051820459,3.161530208,7
601_AS.JPG,6.472506655,88.18347252,4.097006881,9.276377889,5.715560032,73.30513947,3.548754908,8.325518657,12
601_AU.JPG,8.767848749,167.335233,5.177158816,12.38051258,9.00480835,193.111173,5.474704929,13.05158139,9
601_D.JPG,8.061333063,126.0354181,4.721936042,11.34490409,8.074795916,125.2098953,4.618029782,11.52022439,6
601_F.JPG,7.923502068,123.4260649,5.12912458,11.07823107,7.562126003,108.3131216,4.625740956,10.37780302,8
601_S.JPG,5.018702471,60.54354842,3.067683592,7.406886147,4.125883079,45.9228729,2.273560878,5.506424879,9
601_T.JPG,8.817447113,191.3766393,6.769973459,12.52369292,9.75544443,233.222515,7.360058795,13.91538493,12
602_AS.JPG,2.592810917,58.68545276,2.266990437,3.788034816,3.467896484,92.01355876,3.160080124,5.276114895,9
602_AU.JPG,2.471165648,45.38820992,2.015706544,3.353832185,3.610394711,79.57340414,3.382127326,5.591136226,8
602_D.JPG,2.845017133,73.2945161,2.488839802,4.151485425,3.360548063,99.47501837,3.023301914,5.280637982,9
602_F.JPG,5.876189905,385.7574372,3.522566572,7.815372613,6.567691098,518.9317961,3.651601501,8.890480749,14
602_S.JPG,3.609514348,117.4058567,3.932572157,5.819003318,3.928811867,121.1708978,4.716494453,6.268811143,7
602_T.JPG,5.378796792,236.3922119,4.214396944,7.496439455,5.792937314,307.2859004,4.203069316,7.928834194,12
603_AS.JPG,5.735275204,84.14810696,4.505407501,7.198094939,5.890360844,112.5412638,4.412172168,7.346944079,13
603_AU.JPG,5.271791306,137.2558843,3.999466033,6.374414091,5.624269325,168.912165,4.191895414,6.837772476,17
603_D.JPG,3.293801251,49.77776197,2.408365544,3.869687913,2.869439756,28.35973977,2.218900876,3.313746155,10
603_F.JPG,3.972664897,79.48304295,2.557624077,4.568156812,4.237925328,88.34326089,2.684389998,4.989544302,10
603_S.JPG,6.49413777,140.3692645,5.81437703,8.086437906,6.637539206,205.9577854,5.55978231,8.192181054,13
603_T.JPG,4.595311515,74.94896008,3.467412798,4.983828682,4.505305185,69.43399402,3.301519259,4.911809931,15
604_AS.JPG,2.047593341,16.59502282,1.161367202,2.163587697,3.653807559,38.31595334,2.190442793,4.116838094,8
604_AU.JPG,2.581102172,10.08854829,1.404510125,2.42473361,3.000684899,9.923665955,1.469030881,2.776086277,10
604_D.JPG,2.083120422,9.83450079,1.087661933,2.037294063,3.624862035,31.30990112,2.287733035,4.413851209,6
604_F.JPG,3.175569447,34.13109429,2.162758017,3.652760794,2.919361803,22.49784787,2.045996813,3.25628814,12
604_S.JPG,2.416546385,14.95558906,1.693816246,2.546444508,2.709760142,25.21051699,1.80351251,3.263509754,6
604_T.JPG,5.321199623,80.75986744,3.927811265,6.450297481,5.233067831,74.88175497,3.911001936,6.272196314,14
605_AS.JPG,3.100058632,16.82483328,1.868884365,3.05995347,2.882109863,21.56536046,2.071566069,2.942312841,13
605_AU.JPG,6.209756448,24.7815033,2.732777142,6.441292936,5.746385203,24.20989344,2.609949591,6.041837677,15
605_D.JPG,4.138600342,19.48541065,2.758000302,3.823785638,4.243145818,24.59992151,3.24413205,4.141366834,16
605_F.JPG,7.593749437,68.09165414,4.939935394,6.960907651,7.307074399,53.45740076,4.124157079,6.147282221,7
605_S.JPG,5.443180434,50.94893,4.533676393,6.063874734,4.957346122,42.23405361,4.124000013,5.430098316,15
605_T.JPG,6.209756448,24.7815033,2.732777142,6.441292936,5.746385203,24.20989344,2.609949591,6.041837677,15
606_AS.JPG,4.672789773,49.09172623,4.719608883,6.518883671,3.956091809,37.87194518,4.05922,5.583880236,8
606_AU.JPG,6.879179119,119.1367913,5.999847011,9.376749115,7.655949432,183.7821063,5.849254519,10.28149726,8
606_D.JPG,6.828691832,109.6881881,6.262450051,9.255147028,7.120895459,127.5953962,6.26928888,9.602374025,7
606_F.JPG,7.261387818,150.9616346,6.651228296,9.706079804,7.589552359,152.2420276,7.203574396,10.10475631,10
606_S.JPG,6.82322231,116.3580047,6.01618239,9.14039297,6.96519179,130.0884041,5.96966967,9.237499121,8
606_T.JPG,12.07012013,360.0751041,13.47281712,15.38909386,11.37580435,305.1977417,12.91897037,14.52579855,13
607_AS.JPG,2.728271419,23.23594815,1.756082312,3.443049148,3.04542925,25.49671965,2.048420626,3.885073022,12
607_AU.JPG,2.26876117,13.24332005,1.599912588,2.770072012,1.944609521,10.61304244,1.329794579,2.301042576,14
607_D.JPG,2.957836317,20.78844072,2.102504594,3.807663245,2.760060536,20.06829323,1.821619084,3.414216897,13
607_F.JPG,6.669946994,95.53182785,4.816957824,8.456515944,7.353487881,113.2102616,5.582439178,9.537699749,13
607_S.JPG,1.570506022,9.047178743,1.17545475,2.113897605,1.759063913,9.503797914,1.403903481,2.482114104,11
607_T.JPG,5.790275426,70.20025458,4.735602642,7.734834704,5.668419988,68.86768438,4.588662121,7.562071765,15
608_AS.JPG,3.137043252,23.10727837,2.104401711,3.882688191,2.804908808,19.42613177,2.036569616,3.468646242,11
608_AU.JPG,6.087369746,64.8300385,4.114562544,7.853847358,6.447600341,82.44601967,4.398511004,8.322039423,10
608_D.JPG,4.676922034,37.28415151,2.622541148,5.791592709,3.892469658,38.772541,1.892404312,4.697983394,7
608_F.JPG,5.521497533,41.27886656,2.477328134,6.248965678,5.803372092,49.00400155,2.627757535,6.613036567,13
608_S.JPG,3.990597017,45.53406569,2.765903235,4.72028057,4.815349176,61.35311222,3.493324934,6.110256987,9
608_T.JPG,4.317700578,36.00911366,2.507645894,4.81871297,4.269751549,36.51851546,2.483272614,4.763014477,15
609_AS.JPG,1.916829743,10.26250275,1.066438664,2.076433598,2.213158985,12.4018403,1.297533659,2.427727693,12
609_AU.JPG,2.543171641,37.95220582,0.903841048,2.975208027,2.817850258,51.31520517,0.923472325,3.357867607,10
609_D.JPG,5.22489999,51.65276955,1.660602601,4.931926577,6.157917515,74.08173358,1.826668799,5.937311985,14
609_F.JPG,5.897410788,152.8910553,3.092747352,6.906252825,6.296356406,153.9826417,3.397637959,7.336116509,14
609_S.JPG,2.815761729,35.14468791,1.423899391,3.075117379,3.11942937,37.02284908,1.849009629,3.398279377,11
609_T.JPG,7.402424383,165.9601674,5.973598096,7.821023684,7.731434108,191.7226274,5.989797337,8.192180126,11
60_AS.JPG,3.949710889,21.8936202,2.395565612,4.098770766,4.019065863,22.63047623,2.481674916,4.168592405,16
60_AU.JPG,7.313599182,92.41556522,4.549031852,8.161950532,7.487775462,98.93922334,4.781126647,8.404601253,17
60_D.JPG,4.878388842,75.37554877,2.999842708,5.58752293,4.956505771,92.96772549,2.991884007,5.6634176,14
60_F.JPG,6.202101851,91.79181919,3.789489849,7.018080946,6.85674398,144.5035129,4.094261637,7.831303411,10
60_S.JPG,3.086962598,15.03995819,2.410520354,3.15387927,2.952402115,14.29602581,2.341801884,3.018054771,16
60_T.JPG,3.788248114,27.87745024,2.649386784,4.336768136,3.69685084,27.94652792,2.577041945,4.183434547,14
610_AS.JPG,3.407486727,13.5277332,2.648125572,3.565389695,3.497913231,15.02208324,2.816282132,3.724952215,15
610_AU.JPG,4.490572376,85.09184894,2.200297215,4.644634357,4.726233414,83.31291434,2.409084836,4.876302609,16
610_D.JPG,10.7730195,225.2759784,10.06499484,13.51044679,10.80534746,218.681107,10.03890833,13.47678214,16
610_F.JPG,5.749362573,50.89925942,4.751311972,6.303251358,6.190442466,72.23811913,4.879210803,6.748181591,11
610_S.JPG,8.36471078,89.90462315,8.003223444,9.895603839,8.701898684,96.60200607,8.443294395,10.35720896,14
610_T.JPG,5.434779965,26.95377951,3.758450025,5.905999867,5.632924847,34.59972289,4.163118322,6.238831202,12
611_AS.JPG,4.188044076,28.82003582,3.181125218,4.414979335,3.531694399,28.20900824,2.396610681,3.785724228,10
611_AU.JPG,2.639265265,20.80022717,1.32280666,2.750130572,3.869214945,61.75578759,1.700949527,4.285577517,10
611_D.JPG,3.20755454,17.99510657,2.402856842,3.181445121,4.228107085,30.86516246,3.23318284,4.44480356,9
611_F.JPG,6.195369252,115.7121797,4.09570465,6.442311393,6.240754206,148.2600042,3.811250601,6.573576916,15
611_S.JPG,5.165113397,44.18541385,4.070499107,5.50996828,5.995026746,59.11539415,4.734870638,6.296662446,10
611_T.JPG,5.516047957,64.40961565,3.77364297,5.795425795,5.583927834,65.43864013,3.806217368,5.853015257,15
612_AS.JPG,5.658539616,76.78447689,4.740740241,8.850348949,5.482798251,79.3538389,4.688342191,8.576472106,13
612_AU.JPG,5.984938315,78.62707388,4.672634899,9.342408206,6.313246909,90.76260278,4.93762328,9.763891377,12
612_D.JPG,5.218043873,81.04618182,3.391663296,7.717530325,5.349683953,79.5260411,3.664732175,7.979716158,14
612_F.JPG,4.175932626,37.98013597,2.739872706,5.676554929,4.120449353,33.84407949,2.666764053,5.461372098,12
612_S.JPG,1.96389355,12.65113283,1.634920952,2.61908641,2.705456472,16.37694056,2.034701197,3.286560079,12
612_T.JPG,4.462519385,59.96448118,3.998952773,6.589584408,4.544706101,62.26404398,4.016286224,6.612646826,16
613_AS.JPG,4.582419092,66.71450732,2.849681231,5.95083343,4.489633757,78.56818461,2.771588473,5.775597869,12
613_AU.JPG,4.554689979,49.38306678,2.924451555,5.765564055,4.90458946,60.9462171,3.059959155,6.211691309,12
613_D.JPG,3.684449798,56.00488961,2.229490359,4.503142853,3.564743784,63.00400871,1.940903774,4.207079171,13
613_F.JPG,4.626773519,64.1792733,2.291580439,5.275093838,4.622166196,66.0502674,2.264864502,5.143473139,11
613_S.JPG,3.056593054,19.29301068,2.176811329,3.474103991,2.743925199,15.035462,1.875812547,2.978828826,13
613_T.JPG,6.054339548,125.9224394,5.274536972,7.066721859,6.178960737,139.3782703,5.4325851,7.197877431,11
614_AS.JPG,2.093050814,23.18805895,0.937288138,2.600585337,2.131788908,29.40524599,0.86489912,2.758629155,17
614_AU.JPG,2.275544754,11.60868185,1.588983088,2.649720369,2.359809568,12.25965951,1.593517737,2.865355342,14
614_D.JPG,1.470970707,8.406364186,0.848440832,1.684049341,1.518059651,7.927334718,0.854907158,1.73059867,17
614_F.JPG,1.862046876,10.51687254,1.287841212,2.20443403,1.847321137,12.29267073,1.308425778,2.29093405,12
614_S.JPG,2.88347707,16.9372992,2.111005405,3.230950956,3.116009781,20.99751771,2.399042418,3.670948834,11
614_T.JPG,2.988969624,30.35274935,2.830867605,3.668559822,3.041831081,32.08217523,2.966641209,3.74919517,12
615_AS.JPG,6.428906097,52.89298328,4.292972532,8.131462652,6.584265866,57.39692395,4.477030857,8.35733151,12
615_AU.JPG,4.391927873,23.24577512,2.716906793,5.280118582,4.688255431,22.18027166,2.750375029,5.594751084,10
615_D.JPG,6.864977644,73.46984897,4.647241271,8.339415379,7.299645534,84.46857894,5.070460437,8.917873638,13
615_F.JPG,11.37921041,375.9187978,8.214804124,13.28242149,12.46464629,481.1273993,9.131145486,14.5779961,10
615_S.JPG,8.648276551,114.8971605,6.220025085,11.19317159,8.716146307,110.9088037,6.624358042,11.39233485,9
615_T.JPG,5.878576756,44.41815207,3.018518027,6.056614072,5.341739216,61.6681116,2.756066548,4.619883498,8
616_AS.JPG,1.468881219,7.675914648,0.770326361,1.622005893,1.579242316,8.957659784,0.808085397,1.763709252,12
616_AU.JPG,5.929657089,83.88619721,2.519925268,6.641899963,6.379029082,100.9251866,2.636831629,7.111804647,10
616_D.JPG,2.265620843,32.94591296,1.275456688,2.841623553,3.237381982,33.46963268,2.005701878,3.907383306,10
616_F.JPG,7.106283119,252.796281,3.341728233,8.192556005,7.554333811,325.7916306,3.621652521,8.704306556,13
616_S.JPG,5.929657089,83.88619721,2.519925268,6.641899963,6.379029082,100.9251866,2.636831629,7.111804647,10
616_T.JPG,13.09490618,424.4034441,9.606236009,16.37851389,10.43921429,296.1148417,7.633147416,12.26918416,12
617_AS.JPG,4.355328587,38.80084786,3.052036359,4.766968493,4.788287051,42.08846999,3.457649717,5.303452608,15
617_AU.JPG,4.956779837,55.5967493,3.331953472,5.624342019,5.67214359,60.94305922,3.904761513,6.440917736,15
617_D.JPG,3.188039235,16.45759748,2.261767721,3.480805014,3.219730254,16.80665992,2.277461544,3.529726755,13
617_F.JPG,6.289459073,219.3529575,2.547956158,7.105361399,6.808622857,270.8657712,2.546006985,7.791774309,16
617_S.JPG,3.478200642,25.91172481,1.985944639,3.771694949,3.448887849,23.84541254,1.836053961,3.652120679,11
617_T.JPG,5.49851184,77.33642374,4.584433265,5.645074062,5.587745648,81.68800046,4.735747599,5.779952328,14
618_AS.JPG,2.511904646,28.57170011,1.496103672,3.062795617,2.282543361,30.86332712,1.203447198,2.686160741,7
618_AU.JPG,3.665974682,108.4799194,1.244537087,4.589376511,4.585671315,177.816654,1.639294276,5.612000609,9
618_D.JPG,3.359113273,44.20242031,2.015565717,4.045307106,3.232075191,43.37140494,1.906473494,3.78136776,6
618_F.JPG,4.235385026,62.82152739,2.669179009,5.106294927,6.245164066,215.1162779,2.82792577,7.729181593,6
618_S.JPG,5.867069984,140.3052316,3.167791539,7.256881974,8.033633753,157.0833321,5.01972457,10.13746291,10
618_T.JPG,6.240246251,140.7977329,5.5485636,6.907660154,5.95800324,125.3454877,5.275031305,6.392003778,11
619_AS.JPG,1.700249322,9.792504341,1.014159951,1.953060214,1.955716548,9.019849707,1.237174187,2.349953725,10
619_AU.JPG,3.192402111,22.27790544,1.918210857,3.759198351,3.522919843,31.12730282,2.015690253,4.168053927,8
619_D.JPG,2.295694675,14.61623327,1.495718728,2.502774246,2.156086822,12.13067222,1.319994039,2.317784392,11
619_F.JPG,5.733580484,219.7980853,1.79851652,6.867764806,5.770223687,221.0301522,1.857210738,6.879378111,15
619_S.JPG,4.102734538,98.3400185,1.509802896,4.908118415,5.11539085,161.9536506,1.726208571,6.224093036,11
619_T.JPG,3.67764276,34.33220734,2.989874942,4.169869518,3.446376817,28.76115752,2.905880825,4.04948305,11
61_AS.JPG,3.047586311,116.7027739,1.353887598,5.185451467,3.761970297,165.8292784,1.846766523,7.371009791,9
61_AU.JPG,4.938746693,228.1588397,3.141201348,10.00533499,5.725598064,276.1267948,4.29718234,12.5836848,6
61_D.JPG,2.882735319,71.87480514,1.555123254,4.284408828,2.07484605,30.19955224,1.768069587,4.414869985,6
61_F.JPG,8.125255855,1046.171159,9.019971186,11.36072523,8.401266949,1082.078954,9.183702672,11.7114282,13
61_S.JPG,2.502333641,44.54004008,1.521709414,2.972469691,2.446204879,27.57891254,1.744693513,3.475716083,6
61_T.JPG,7.960488395,489.0231527,9.112908218,10.30779325,8.128164353,491.152427,9.042653299,10.51802367,12
620_AS.JPG,9.527041788,167.5025484,6.581600209,11.88866696,9.590113985,183.2980922,6.996627028,12.03967446,9
620_AU.JPG,5.905090993,35.3154396,2.434846562,5.920132145,6.929692872,44.56692317,2.863071151,7.098043732,13
620_D.JPG,13.50259735,321.78493,8.17588491,16.66820752,13.83152869,350.0925078,8.515335088,17.10990926,14
620_F.JPG,11.88907525,275.4101876,8.396672999,15.44859218,12.65935015,298.2703216,8.754289123,16.48412534,10
620_S.JPG,11.82200861,273.0099134,8.131035678,15.18857406,12.22266866,316.9318027,8.229075839,15.74441798,16
620_T.JPG,6.286373085,34.69786372,2.507401966,6.337563953,6.215871706,32.36071378,2.418622524,5.799838293,8
621_AS.JPG,2.968657629,23.93494917,1.739622422,3.334302545,3.007016152,18.6594649,1.974045686,3.381431248,12
621_AU.JPG,4.078503619,44.46449479,2.171943982,4.575529017,4.268430214,58.76682252,2.0669674,4.768569663,14
621_D.JPG,2.63731966,16.19014973,1.390661119,2.894489099,2.115802409,14.36487241,0.906509184,2.23127045,13
621_F.JPG,5.691277345,143.8505528,2.297784452,6.475718981,6.283557008,190.1924964,2.461881514,7.23247311,16
621_S.JPG,3.594781148,44.11844317,1.384474461,3.930509967,4.522534454,75.74402501,1.702635655,5.059070891,10
621_T.JPG,4.361807639,32.13032368,2.976811878,4.53017479,5.917336722,35.20314175,3.151876438,5.815450039,6
622_AS.JPG,3.709413697,68.99353096,3.691003494,6.307437888,3.822616487,72.01911777,3.820643654,6.499803578,16
622_AU.JPG,4.751064992,118.6882101,4.453938884,8.305199312,4.788782641,123.0619927,4.363106175,8.188704279,14
622_D.JPG,1.634709443,13.75991996,1.468916256,2.70206801,2.068778671,23.69919248,1.950287027,3.594170669,13
622_F.JPG,3.009837882,32.85505283,2.817885567,4.50450976,3.061232892,35.08146095,2.759916185,4.532326856,18
622_S.JPG,1.968442549,15.9715542,1.97812663,3.072237075,1.977483275,19.79467151,2.287828031,3.541516211,13
622_T.JPG,4.208461661,73.49949414,4.774372984,6.702415186,4.066288047,68.96133857,4.484579202,6.265872978,18
623_AS.JPG,3.37248448,60.84512416,1.410122063,3.666217138,4.50772027,144.2522465,1.493646934,5.141591594,9
623_AU.JPG,6.274416725,71.26679746,4.396370544,6.496876157,6.228813954,73.60401711,4.258833589,6.228248694,9
623_D.JPG,2.461864564,8.8668135,1.527155856,2.313822203,2.674539278,10.03549065,1.511826749,2.44202406,9
623_F.JPG,6.063417358,197.6216366,2.717737624,7.152705451,6.470946746,241.6594869,2.652264686,7.644556023,14
623_S.JPG,4.101926244,22.04791116,3.094524622,4.923874783,4.321662157,27.20971869,3.505081649,5.466188938,8
623_T.JPG,6.500726594,88.34687714,5.610572268,6.790604585,6.376100843,84.0016329,5.420670615,6.73339649,11
624_AS.JPG,2.631386399,8.920310403,1.189150147,2.565720443,1.835959707,10.1292919,0.697437738,1.71991867,14
624_AU.JPG,3.535627583,24.13491202,2.090367222,3.571180925,3.87353365,30.73653852,2.255571113,3.91607463,18
624_D.JPG,2.590254115,14.37665122,1.374593827,2.652989876,2.210512523,14.14316865,1.204777084,2.267889889,12
624_F.JPG,3.094957082,55.74068044,1.092188991,3.160041416,3.176939156,58.59771853,1.134053272,3.232376124,20
624_S.JPG,1.359690352,1.929252654,0.701415071,1.1777585,1.343912894,1.933724496,0.690017093,1.172591944,18
624_T.JPG,3.223872633,17.05808954,1.572922031,3.140405317,3.129892755,15.13179758,1.474768231,2.989783262,22
625_AS.JPG,6.553277725,80.29073322,4.261410745,7.832332303,6.961614136,82.19146559,4.492399217,8.355170638,13
625_AU.JPG,3.500944989,44.80681318,1.650036011,3.353400854,4.068271147,26.46102178,2.648511017,3.7950923,7
625_D.JPG,11.87683712,644.7198796,7.450553771,14.91761827,11.97036568,662.392538,7.555054773,15.08006667,21
625_F.JPG,6.948980574,57.69469677,4.169285841,8.218369435,6.982139259,56.17814603,4.123215093,8.224415516,18
625_S.JPG,14.36996892,1470.495551,7.848656036,16.57264071,13.94462286,1389.093401,7.147375449,15.6907133,18
625_T.JPG,6.814474078,78.86729382,4.596043729,8.402771564,6.58287398,76.244613,4.453002088,8.111927379,16
626_AS.JPG,2.855257507,26.29221763,2.914042291,3.473314234,2.651713437,19.63771826,2.911296804,3.214220793,9
626_AU.JPG,2.995788227,26.18360668,2.327811577,3.644429149,3.525324722,41.56363255,2.765806537,4.308580206,12
626_D.JPG,2.938099819,19.02627482,2.983883739,3.608745418,2.614029052,14.72445987,2.715267909,3.191776577,9
626_F.JPG,3.603276854,26.57337024,4.182852916,4.108751531,3.760746947,29.77846383,4.046963246,4.292435422,11
626_S.JPG,2.578933366,19.29288654,2.998819271,3.104280927,2.564617952,19.61484245,2.946657284,3.06722002,13
626_T.JPG,4.611239318,54.83230927,6.067559697,5.359624294,4.389229846,53.46855888,5.720672305,5.075796937,16
