ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
344_D.JPG,2.45273879493425,10.2918795916233,1.6806887961137,2.69650644679469,2.05610253064585,6.99476995987947,1.19737363496412,2.05458447145367,13
345_AU.JPG,3.95330760374515,13.3147301019509,1.54493949635881,4.13229455419003,4.4268910647233,17.2559439544432,1.73114114853238,4.67174587952883,14
346_AS.JPG,6.05485503180967,61.514147702559,4.4429570898158,7.31301390228968,6.28301948238811,65.7728255633131,4.60175602010949,7.56742861564022,14
346_T.JPG,11.3542595659667,200.650634370349,9.30699292157514,13.5954448357162,11.5170601829622,189.42860450937,9.06997467909636,13.8718860472977,16
347_S.JPG,4.99489567310573,190.806130424424,2.7418535174535,6.22684749131958,5.06856071056244,196.736337033449,2.74753032478452,6.30487209554633,14
348_F.JPG,3.92757466852478,42.9402914097761,2.93810181417508,6.38276281433671,3.95442381185729,42.9129733546787,2.97452883957367,6.47000012889194,13
349_D.JPG,2.0088137780394,22.3653188276192,1.9600458683452,2.79201452862381,1.99747247078497,18.3681358110692,2.1886050268791,3.27239623826388,13
34_AU.JPG,2.40545163666112,17.4324929014404,2.55759227165851,2.97899310566376,2.50893524477339,18.429939950507,2.61282082660414,3.10564546252799,14
350_AS.JPG,3.27375706280533,54.5556251578585,3.59827875204415,5.63555970226425,3.34695764091149,56.802825004691,3.64962374839294,5.74449885436414,16
350_T.JPG,8.19500773868662,270.551573953694,7.10625256402322,14.2689385087445,12.3445843834784,550.256552709341,10.7733650940738,22.7081185922347,14
351_S.JPG,5.29907755096672,59.5075927253073,3.80008931006743,6.99758613685408,5.30471655897476,61.0450216024434,3.76183231762631,6.94731103123805,14
352_F.JPG,4.08760480572015,65.8718797730562,1.70264375423449,4.43914379995277,4.17263706091906,58.7492025310835,1.97616599296565,4.54718687178908,13
353_D.JPG,2.9076643741325,34.1054941203826,1.98397430391718,3.52989382333137,2.35792283393799,23.4040528275113,1.54122445203327,2.74522536947109,14
354_AU.JPG,3.64062231496669,27.2555051734617,2.99257392309513,5.18495294201321,3.65059683402313,21.1081358779129,2.67835701858764,4.85822738407849,13
355_AS.JPG,3.93223417280039,72.2160702698909,3.23866938112814,4.95774012557463,3.85671519749174,80.9203318883959,3.16671054245802,4.82222266408676,14
355_T.JPG,2.40393064138491,21.8909679393862,1.57487450300186,2.75968277435708,2.47940633806308,26.8065281442907,1.47902206384847,2.85752219669508,14
356_S.JPG,2.56741975902314,23.3794830023696,4.88979655678198,3.68456478662759,2.63345450188659,30.0044126374652,4.95801678585576,3.68923014818947,13
357_F.JPG,3.36873537496857,26.2983132953502,2.65375718203732,4.04928832683188,3.34333523136727,26.4136950276422,2.60529877995578,3.95471456885911,16
358_D.JPG,1.85881409496766,12.4331785265649,1.15655479622703,2.11467249866275,2.39646683332262,11.2714154004963,1.63489057828897,2.52413906374934,13
359_AU.JPG,3.2358684777267,24.5779046322189,2.90428563987665,4.52985186255908,2.91134669124564,22.9660314766866,2.73462583720277,4.12514636667311,13
35_AS.JPG,11.7774830165465,985.372945690946,10.3158750230195,23.0604212638276,11.945879069131,978.435341396909,10.6790552258579,23.3677675854659,17
35_T.JPG,12.5996979521316,1579.15645335099,6.34445616030259,16.6555760129318,12.7330083905624,1644.38649012934,6.37543029379921,16.7292833394098,20
360_S.JPG,16.1399248142226,926.028453920119,14.5763748419449,28.751580784812,16.1749035688384,935.745641673021,14.6203756070765,28.7355323941311,15
361_F.JPG,4.92031796577503,37.8955185612949,2.98673484004038,4.46380181324933,4.93397206930168,36.9455987975778,2.97840432194776,4.43691398073556,23
362_D.JPG,7.0532308782435,74.4892049852013,4.01757017152442,9.22326918447755,7.09930677310369,73.0466874423175,3.94981484156819,9.15267256241288,14
363_AU.JPG,8.2280316137871,169.478094134038,6.50784996264897,12.3329368554194,8.17801458832693,168.66750762376,6.46279209085145,12.2531719488203,14
364_AS.JPG,1.52366267049298,9.27303540470742,1.29186563326455,1.90168047435728,1.59370668501988,10.1786292176569,1.58603447998071,2.06387849492186,13
364_T.JPG,4.78652601328292,70.5668252930737,5.94544671591596,5.44312843336501,6.08292573607163,90.5545494521445,6.97905493024263,6.96956873328169,13
365_S.JPG,4.22989709147808,99.050546709644,3.60230202153767,6.02258351416114,4.52990294029239,111.489393579856,3.66142854964856,6.26280263997561,13
366_F.JPG,6.65174404767922,240.487536758053,3.71797514953288,7.65767643588678,7.27500843740998,292.143916819731,3.92859639393264,8.4704772743232,14
367_D.JPG,4.3439646412271,36.3362828900722,2.93623578729153,5.82053786949249,5.04960172714989,52.8236453771153,3.45733341003671,6.80507246159186,13
368_AU.JPG,7.44173211978074,202.795441643323,6.44522002949772,13.7306333060675,6.7311024515415,188.101326417241,5.89762756868494,12.4353985691596,14
369_AS.JPG,2.0291614242429,10.8243458033392,1.42727143010016,2.25967189553734,2.08473686501193,11.9398282785987,1.46102949127946,2.30608835205983,13
369_T.JPG,4.33702572578173,50.4148413966699,3.6270338507214,4.64337760876027,4.1607555686247,43.522955311661,3.50245881479633,4.49339360193829,13
36_S.JPG,4.48657590431038,30.6352312003357,2.54356261538343,6.50048456734421,5.25220151406476,56.2263847264112,3.04754230578179,7.34830788564142,13
370_F.JPG,10.0293416094405,179.741346489442,5.47447805993458,11.3676443336569,10.6403379290989,167.339974570756,5.98615538352685,12.4366854532808,14
371_D.JPG,1.56270288145953,9.56368936980261,0.51216931997036,1.52431910433403,1.80004678824641,12.9974928847295,0.547425339946052,1.72925470026731,14
372_AU.JPG,8.45869327577822,146.052264592094,4.98096657435063,10.6074868946445,8.90765214391454,161.458134612658,5.21804374545793,11.0946935752218,13
373_AS.JPG,1.89239057788372,11.5570770979723,1.06293057843492,2.26778562369681,1.80722564160936,10.1344307473266,1.01870123307062,2.12444268775418,13
373_T.JPG,6.31908829913358,316.804267873163,5.92078288449619,8.51093600899891,6.26228072665664,319.610125670884,5.8932023610974,8.423458411597,16
374_S.JPG,3.83638073052011,44.3003801972748,2.56286642518437,4.3407866682733,4.32454310973356,50.1353259751179,3.03139755001357,4.91096284720069,14
375_F.JPG,4.82597697678209,58.1237648840573,5.30265266309118,5.96842461401062,4.68919327755644,52.9543562739235,5.14255913142071,5.9303262427375,14
376_D.JPG,3.55888941305374,64.9305198193884,1.55512262808718,4.11659369231101,3.79095126938717,78.5930256264327,1.54855791492798,4.40365612842286,14
377_AU.JPG,2.66749634683925,21.9744719230305,1.7751497899156,2.98526381005319,2.54714507714958,20.6334889676902,1.66415230436709,2.76699224359668,13
378_AS.JPG,3.13065375542577,14.0890157221098,1.9463270477171,3.39732415661274,3.17662420291921,11.6864492114595,1.98342937094248,3.4432271601375,13
378_T.JPG,9.66145894777373,392.3117546035,8.17138359130737,10.3389744019587,9.82965957564176,419.245347799578,8.37897535786647,10.4991934376204,19
379_S.JPG,5.10793291272212,76.4021807271541,3.69137240189741,6.62228751145567,5.24842728574124,81.8422904653704,3.63944518261773,6.71528088808354,13
37_F.JPG,4.73303230981035,39.6674044935183,3.7902510679691,5.90758087613913,4.75669513395498,40.5167937571827,3.83507538912189,5.96609149147422,14
380_D.JPG,4.03430069384594,17.5744010687349,1.98254563411477,4.57904470708873,4.04536375166915,17.7148568184607,1.99471396271136,4.60062052931561,21
381_AU.JPG,2.0356502610391,15.9106419427828,0.745339782875587,2.12639313233114,2.03106801109303,15.9843490309338,0.746854912631968,2.1255979328483,14
382_AS.JPG,18.8630306152877,1193.56919776608,19.2554093908215,32.7185252376745,18.9703044377276,1212.83161696282,19.4109984750346,32.9206726637694,14
382_T.JPG,10.7268729838689,484.386289120858,12.2019084708294,19.7861253334987,10.8610478332505,494.915992778973,12.3819683892561,19.9234378297071,17
383_S.JPG,4.67008152480686,80.3489507214104,4.73561804794388,8.08405376087001,4.84658254471844,88.0105894704978,4.89146615399601,8.37899074141278,18
384_F.JPG,10.1266515075705,198.159395905061,6.45199479475628,11.6199452655091,9.41609752099057,177.053433878953,5.88881314997755,10.698137648063,14
385_D.JPG,5.14945617339441,26.8960685892499,2.88643992929949,5.82990466747283,5.33326868225331,26.7091464587892,2.78579765237793,5.90238820859226,16
386_AU.JPG,8.37087002892183,114.680070415037,8.46209159664068,10.4228573521958,8.33807415309905,115.78788353349,8.44683419658812,10.4068524042584,13
387_AS.JPG,3.78843813607625,23.4430608864713,2.46607047984272,3.88915225559097,4.70048472688553,29.9302629486941,3.16228051597771,4.94569794546956,16
387_T.JPG,5.7270351299838,75.7181861109347,4.73752571666088,5.70467507470147,6.50339444733355,102.755266684778,4.99977241863364,6.76411588467053,13
388_S.JPG,4.46344505018418,9.96750156008363,1.59504545620792,3.71549162315739,4.40817240021465,8.7067668239562,1.50729929679883,3.87804121441759,13
389_F.JPG,4.79186281812091,67.9438412863779,2.81134867945683,5.41938001903441,4.28645182052651,59.3578733971245,2.5959641982504,4.75861783504378,13
38_D.JPG,4.21575162556855,38.4218198763487,3.48258108625472,4.75926982764095,4.16068406264819,35.9298819397462,3.45773389982868,4.69387320831293,17
390_AU.JPG,13.2884244397389,243.356942837676,7.5449318862856,16.9882231466371,13.6530760030929,256.92633063078,7.84687992653289,17.4198275120258,17
391_AS.JPG,2.18461246433683,28.1704045808925,2.1092643932415,3.04527790589124,1.97681641515299,19.4425213625224,1.80903919374644,2.87142614237981,13
391_T.JPG,4.17026417971905,69.2388754220104,6.44323074370713,6.21933986649123,4.42975966466667,89.5933378818863,6.74841179936311,6.7705365987244,13
392_S.JPG,3.0850607719547,51.9186087539432,1.7090938090639,3.56907082178345,2.8572353578969,33.5794052727246,1.77605639539403,3.30016637117479,13
393_F.JPG,3.29791973063427,31.6739050409203,1.71663459369513,3.46430535145545,3.3445365008912,33.5686582421355,1.75427301202717,3.52747616929365,21
394_D.JPG,11.5884515828198,260.307932100195,9.02114752490934,15.1283969367352,11.4858559945221,243.758316666181,8.43104390744776,14.8118744730016,14
395_AU.JPG,7.95072486861763,257.514223140421,10.5506479104975,11.7476700750519,7.89583604375952,274.799248390619,10.4986730868879,11.603950294057,14
396_AS.JPG,5.3484868948132,115.880462500937,4.61648531182634,8.50174854963086,5.69954201654033,128.794322966675,4.8150850630661,9.21837015532836,13
396_T.JPG,5.90829177077551,154.371395395139,4.29128188137898,7.13291161253414,6.536629322398,214.285634960006,3.88857400083687,7.73124767998589,14
397_S.JPG,2.66194712984784,17.2156644332922,2.13673165387743,3.37159635195708,2.84620567500834,20.8283535591154,2.2974529365207,3.57584702849587,13
398_F.JPG,5.22744379098102,138.227594119475,2.49849928385944,6.04278016441835,4.89959719271578,113.655425629488,2.37581259473669,5.59369969036172,13
399_D.JPG,11.7205270686794,288.26920573958,11.5890657666994,16.592509244379,11.5126492383155,281.996934262588,11.4542185531241,16.3443925282611,13
39_AU.JPG,1.26448696081774,7.86965483358551,0.825301901138738,1.57020735919435,1.42951257206493,7.40805915092299,1.053511124863,1.95377564016063,13
3_AS.JPG,9.44381197103209,149.246014803964,5.44832984914389,11.8340655554973,9.10002450292873,143.621363047575,5.26625211643121,11.5375651532134,13
3_T.JPG,9.08210716695279,311.919977616918,6.95648118326557,9.02403157664095,10.4993145208555,466.753806150478,8.61589799154013,10.9662502238265,14
400_S.JPG,5.45770441217184,75.1102806049735,3.62815353949068,6.88691404831382,5.31488396527696,71.2965639008823,3.53698534483163,6.61818838621564,17
401_F.JPG,6.45020654591342,108.247021756184,5.61915755196109,9.951466012435,5.83361414492576,90.2656205313213,4.93704079963356,9.10866753920715,13
402_D.JPG,4.03570818255405,39.5206272419488,2.85817800756234,4.90451633511576,3.17128874336083,28.141764453393,2.19421554190068,3.73956216590976,13
403_AU.JPG,4.49353198224593,83.0482129104739,2.88709258748528,5.13014497316508,5.23788928376911,123.170137206192,3.37566401968337,6.02537527628598,13
404_AS.JPG,6.00763389947777,89.1877080210978,3.72268037464512,6.86961937037019,6.21099680355914,90.609486358877,4.03160692855693,7.23995336635765,13
404_T.JPG,13.4688493456491,1044.82935860152,16.7022525037741,19.2168911739515,12.4856363563987,867.683513819214,15.1249646244253,17.1829854142849,14
405_S.JPG,10.1256173776873,636.363280572984,10.3532423450502,18.1489857045641,9.94437687259028,620.403390597673,10.163193766446,17.7646319541822,17
406_F.JPG,3.31358607188641,58.8262651717238,1.67972961305456,4.16156879888723,3.19271730791383,52.7783349145046,1.61888395055774,3.93037669107324,15
407_D.JPG,2.45573109856667,14.2717176293986,1.45362582517902,3.17161807382989,2.54120146661831,15.8264303710922,1.51384314259655,3.29270641126688,13
408_AU.JPG,3.57958804912562,30.1743197104332,3.07691314192314,4.42765351099873,2.86387211986315,16.4945878108649,2.65617806406874,3.45173474806578,13
409_AS.JPG,3.78393766953193,51.0970121354692,1.76475596538303,4.16874400107887,4.35985244924198,48.4340322157867,2.27001629401875,4.82660336001002,14
409_T.JPG,7.62583030282353,225.388917987108,7.56527101821507,7.98068031120911,7.43384706320249,206.302129591743,7.46175988082608,7.95793051243984,16
40_S.JPG,11.0396929967734,385.855069066227,11.950769633001,18.0847325243257,10.4032650905161,328.58683590212,10.8857248360387,16.5805563231957,13
410_F.JPG,3.46576241902466,33.269696563137,3.11883815128831,4.92257499613651,3.35325975929674,40.3424229590836,2.7653789752839,4.48826108138327,13
411_D.JPG,8.30665853152943,118.917012145018,5.62303651834104,10.7072318905923,8.11360030824443,117.079467580579,5.50710501679229,10.4196373761775,13
412_AU.JPG,5.55991237631092,40.3217897489495,3.9452283840787,7.3477956473088,4.72028965122213,25.4178059136599,2.98345438649034,5.87201413992025,13
413_AS.JPG,3.28163882515018,37.9815525780412,2.76175714848054,5.20489265821715,3.23844916744008,38.7515616353592,2.67449456499722,5.13928678897001,13
413_T.JPG,5.65967249196214,108.335081136285,4.65131547198049,8.78329957136014,6.43652658945066,159.861169029034,5.03845088300096,9.83629442225089,14
414_S.JPG,2.91270079678077,24.0404112986819,1.17593276672738,3.06115818719898,2.92555537173089,23.8265196551439,1.18220075332103,3.03712109754264,15
415_F.JPG,13.0904185411177,1925.31382293779,23.9865379789142,24.4452341682056,13.1538652898056,1941.69501236369,24.0886117406025,24.5389170639823,20
416_D.JPG,12.2661981399116,329.154027880497,9.06037758472839,19.5179369008812,12.7963660317583,346.601604534675,9.15990156467392,20.043781670235,14
417_AU.JPG,6.13146530154362,76.9514442769639,3.79354846714903,6.21399867911168,6.19962391643416,62.1590922437942,3.95607402441258,6.11933837201608,13
418_AS.JPG,2.51596402265163,20.5374866491695,1.21622773020868,2.67561110988229,2.47766698557938,27.8311218421735,1.28197826875793,2.72276219702542,13
418_T.JPG,4.42596828927921,81.3290752320788,3.99044810037463,5.05719605413201,4.44828927854,82.6664142522174,4.00877122827498,5.07425600452692,18
419_S.JPG,2.7550019546853,38.0373412641762,2.36274000671531,3.40915816520286,3.11211086492151,43.286957509863,2.803983523897,3.7878840610521,14
41_F.JPG,5.37615841187664,65.9342234364429,2.98232474189279,6.02033701089965,6.41228599967487,100.625156426136,3.52356818437074,7.29302713578204,13
420_D.JPG,9.93130889088968,254.699677574759,6.27452534322983,14.5260212420349,9.72850257375208,259.127023513218,6.00177857749309,14.1168376246412,15
421_AU.JPG,3.54839190633208,23.1863654181382,3.48359478684517,4.28172316590533,2.63487332174919,12.0841046218104,2.6283097035363,3.14977323505153,13
422_AS.JPG,3.59630855392844,43.4358050055409,2.96926202315248,5.80744882821595,3.47057158847995,40.868958704455,2.75499515650705,5.62800665348745,13
422_T.JPG,6.17551693833703,136.66509265727,6.88478511248904,9.22662665175406,6.01866666368911,131.462421679505,6.56062166933918,9.0382463503002,15
423_S.JPG,2.6055178077899,12.2452895500895,1.59931374831594,3.09441894263192,3.154427094277,19.1097463330276,1.95353594630964,3.89649689042557,13
424_F.JPG,4.1025275903093,95.9170417472173,1.58357178553441,5.65604340375377,4.70117293337586,135.912879773534,1.60786904824462,6.41745176387313,15
425_D.JPG,3.6153112878214,20.291542508519,2.66385835899131,3.9594274975176,3.69439079333353,22.4681945857578,2.6523803850282,4.0247348606472,19
426_AU.JPG,4.10231121514019,28.2507650019886,3.38731525056501,4.48063436023097,4.09303462137661,25.276086818475,3.39621475283132,4.51423434445706,14
427_AS.JPG,6.2501559614028,133.900413905585,4.55128090730486,8.50388536096426,6.06838860516467,127.823761398637,4.38721540663571,8.30861871808136,13
427_T.JPG,5.13430021390458,63.1511860693961,4.94803102234877,6.81925884148682,5.30043098888151,70.2388472521759,4.92417896532813,6.97950394676551,13
428_S.JPG,6.03088596625764,81.8244202862915,4.57708468473516,7.31470562052889,6.10279084443335,106.276344166624,4.34782236396379,7.50630000693441,13
429_F.JPG,4.87846249466087,92.1310981126688,2.57729780744967,5.87850354340844,5.55526717327864,131.943292213333,2.6872615156628,6.60330433535553,14
42_D.JPG,3.66732950237559,22.2075395845857,2.14369775327089,4.27690914633162,4.29779913716294,33.3838149499699,2.52315686969294,4.96330316345071,14
