ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
380_F.JPG,2.34382573544948,10.1326679841237,1.40736710813829,2.54353055724922,2.31251932537303,9.869084752528,1.39463233917681,2.49409869706559,22
381_AS.JPG,2.52916164786932,9.78720220545931,1.49012055843965,2.37096354336298,1.99852679059097,5.85274338378917,1.1290711009637,1.78820465380546,14
381_F.JPG,3.53656571591527,34.9332995613623,1.82005864226613,3.36830751534197,3.61210097652018,33.7527275800346,1.78521267177073,3.27766504495849,21
382_AS.JPG,18.5524536811695,1196.08540520875,19.2308690442542,32.4264555745188,18.9314684866921,1234.53248817464,19.5609278927165,32.9528865082251,14
382_F.JPG,8.43692826078172,334.079513416242,10.553153882317,17.0124763885978,8.57241681889272,349.974888263635,10.7221202696751,17.1566508477785,16
383_AS.JPG,5.3274745117684,68.8378095518657,5.11797937472105,8.17740096875465,5.29490204891985,56.8045610304239,4.59453420277191,7.64634215959471,13
383_F.JPG,11.4248229644098,277.746416582197,10.6416794284492,17.6346496968096,11.0992647460879,260.78590018616,10.2596464933576,17.1210991848122,13
384_AS.JPG,4.50639465629792,40.6682920820325,2.99017672350486,4.99292186707936,4.01289714288762,32.644681941083,2.66555501990249,4.49724669778137,14
384_F.JPG,10.0284147946155,191.234966021928,6.42358541207436,11.6973563880245,11.3171750778211,257.893170915935,7.51515282286522,13.7277758731005,14
385_AS.JPG,2.70875296058062,4.61039734267744,1.08991196615145,2.23789809130745,2.63880059819613,4.16887338327829,1.02014330719129,2.27809767371924,14
385_F.JPG,2.51944672203218,5.91289123244936,1.2866293340842,2.2264894498524,3.6789892141956,8.79002539582198,1.60822105039012,3.01447614978048,13
386_AS.JPG,6.94685187514777,78.8889215680189,7.03986088821027,8.73616570868832,6.87212847190862,77.8738320858235,7.02326025881333,8.64285964764225,13
386_F.JPG,5.4668925182468,65.2004656139424,5.82264884690177,6.55453902629345,5.51030433931669,62.0601445064764,5.61656220003626,6.49406733486954,15
387_AS.JPG,3.73802554498383,17.454163143448,2.46234132230267,3.82926339081904,4.54419801526414,26.1032792074632,3.02666707424527,4.75585272750004,16
387_F.JPG,4.40041773628151,45.358274459175,3.11034401457886,4.5403623485454,3.89759991156868,38.7021794380261,2.83011807748986,3.98260042658943,13
388_AS.JPG,6.64408978355614,82.2403603065069,4.63831112616382,7.36889962313801,5.47361093608475,51.5591530715385,3.66193427007694,5.74088123739129,14
388_F.JPG,3.46220249216031,22.5007698959005,1.73887099013268,3.39297270552714,3.45560832455333,22.9854705723108,1.80787694534412,3.3759885024751,15
389_AS.JPG,3.73042142718978,19.6701474714709,2.70907675343847,4.35129307956033,4.25945933926267,23.8475486753255,3.06808515484354,4.98635078548388,13
389_F.JPG,3.94109895157612,31.904049724055,2.85339840806372,4.2020789926544,3.63267066309907,30.824805114878,2.6249297383056,3.87769907269205,13
38_AS.JPG,2.18441059361335,6.14370912688314,1.5809316037242,1.91358927846204,2.11515756886321,5.94364982699425,1.57380588808651,1.8781764708393,13
38_F.JPG,3.95181956263521,43.1536019907956,3.21619269960144,4.11722629871512,4.31181039807922,45.9182563922845,3.38654066408702,4.48058631899014,17
390_AS.JPG,6.43141105880544,77.1586649217284,4.14732423166102,8.92480951972013,6.31326245747659,73.2291253170897,4.01186891326577,8.70559514550171,17
390_F.JPG,7.67285073615699,75.5047427974746,4.51837797507725,10.056498963927,8.09357688134625,81.0589938403553,4.65944486898892,10.515697908516,20
391_AS.JPG,1.49882052706154,9.35711663123156,2.04152647131106,2.20765490023052,1.425970912715,8.28703390263455,1.82767087753967,2.09171844549506,13
391_F.JPG,2.85460771087422,38.889468731245,4.68794001770689,4.41980983062819,2.91925749963175,39.9412668499775,4.83939113503847,4.54416084075367,14
392_AS.JPG,1.53323464284823,5.05932614891147,1.2580436315161,1.81582160286727,1.82627551317185,6.522512711041,1.53771906035342,2.2114746997525,14
392_F.JPG,3.20700094054144,25.5962536984844,2.53691321875055,3.70309034043592,3.30409281545916,26.2963939269656,2.39705968561481,3.73010846558127,13
393_AS.JPG,2.31036421017526,9.39621540660769,1.47417272906762,2.6300741813956,1.84493749214807,6.81142587585506,1.18283798456349,2.03871812333008,15
393_F.JPG,3.39090687052231,33.8580622305066,1.71647563878292,3.52983976811958,3.44857249378284,34.3327564087567,1.68890378010514,3.58316787530327,21
394_AS.JPG,5.1924489897894,27.7973676960752,3.43033917674152,6.08175472192542,4.8532810443753,25.6727008998591,3.29963290597777,5.71558235514724,13
394_F.JPG,6.18476277183674,103.92400876798,3.37443846891748,6.99615999683073,7.96122902661186,156.154078968163,4.46850275126753,9.23707877273326,15
395_AS.JPG,6.91684264058853,133.520767136212,10.2931875648266,9.97128568684277,6.6036516315887,120.926205060162,9.83751886490892,9.46893251047537,14
395_F.JPG,9.51221948551184,256.06625306347,14.0203900523537,13.0301812551553,9.22497319669611,245.568585669003,13.5831875400332,12.7044026054243,13
396_AS.JPG,5.05225601902459,67.6440120719677,4.42928264232632,7.74799997673969,5.29548592486202,68.9934865613179,4.55814060921092,8.21949258419696,13
396_F.JPG,5.15624845950697,91.3206806213979,3.14354622536794,6.10033408820301,5.67724221425901,103.768771016964,3.53903298378139,6.85501399829381,13
397_AS.JPG,3.04511082412535,20.1699748715527,2.51812250749284,3.64434715010472,2.9463984351628,17.7890141465089,2.39792604603612,3.4146773995202,13
397_F.JPG,3.86494785162964,31.0668451074488,3.09152244392319,4.7138863628197,3.83813082310539,32.9954933039349,3.09616312732167,4.77123779725612,13
398_AS.JPG,3.73912806505498,25.1717495711262,2.72372060604903,4.00985416116544,4.42514012010373,35.0123636926165,3.21010395471362,4.84947650664776,13
398_F.JPG,3.97186559725873,38.8485031075147,2.51309737400114,4.21707317535992,3.99874964883466,39.0291209245053,2.43169676758634,4.21251796001394,13
399_AS.JPG,5.32157675902605,79.0859958203605,6.15611903193868,7.47695045650118,5.53730739013995,86.2548625192713,6.32965719392873,7.81398479172419,14
399_F.JPG,8.77273138524006,229.325209280385,10.1934449165219,12.6547492784294,8.63972553021997,225.877902865636,10.1347417233543,12.467981635283,14
39_AS.JPG,1.6203696617925,6.69149495401871,1.16898974837867,1.87268397399457,1.79464248728986,8.00405215907458,1.26360038807037,2.1532404101051,13
39_F.JPG,3.26729194675451,23.3312471740643,2.19141962043851,3.71775402720924,3.37544870967242,23.3705073291702,2.20084776250592,3.79495557335578,13
3_AS.JPG,9.49582736195774,143.231771849168,5.33688055982509,11.9259828748558,8.73022070298125,125.202837132043,4.99441491729923,11.0249343322156,13
3_F.JPG,6.03199896625715,70.6205914805826,2.91053242711388,7.17326612504245,5.87767116880916,66.9673143977934,2.81536938743545,6.94492300747078,14
400_AS.JPG,2.96317126634236,15.8159779301283,1.61117905155935,3.42436772162946,2.60734180963326,14.4590007157048,1.51437611886752,3.04647322567763,14
400_F.JPG,3.05120631751202,17.3092541725971,2.01039710781113,4.12797692509751,2.6721420246512,15.1247302977074,1.86726488964432,3.63651204885037,14
401_AS.JPG,3.00047746395625,25.718196137486,2.83937029066679,4.78592397794046,2.87055900114913,24.626771655799,2.79558908178854,4.62598089194227,14
401_F.JPG,6.08863621440864,107.385936281744,5.61158794012252,9.47755809551157,5.47365992045089,89.1401162793474,5.00137765939714,8.6422222130739,13
402_AS.JPG,2.03112143306585,8.6650745139868,1.61732152745702,2.40936113664043,2.24827899144308,10.1071957693683,1.57377018855678,2.4941626039555,14
402_F.JPG,4.65352622364165,42.7922637040277,3.61363523395952,5.57894321176196,4.91080165218753,46.7437585912027,3.84744473084779,5.92402212155072,13
403_AS.JPG,1.61867388710627,5.1673846791432,0.887782126332555,1.80669447823559,2.1905877631536,8.48021594326691,1.34730458191606,2.60826262430963,13
403_F.JPG,3.39529679329206,33.0035283911348,2.15619266826824,3.89118325636275,3.3458040885199,32.7817105200963,2.36635110378473,3.84961202389406,14
404_AS.JPG,6.1119032009241,58.0712534478206,3.68601094775058,7.06326306541206,6.73857826678899,72.5517826014508,4.13775503304897,7.98392971855183,13
404_F.JPG,7.35102863952576,140.897648487256,5.60079134900221,8.91678680147921,7.63134038491646,168.572152733978,6.30893160210185,9.61438366743864,14
405_AS.JPG,3.17482692144442,17.5868750534153,1.71986397648684,3.01283251681477,3.31366099025165,17.2705569367263,1.68370074343263,3.13891192837886,14
405_F.JPG,6.64114411917133,62.98284361588,2.81212241837345,6.66843057980237,7.22315140419245,70.048236783215,3.09750772210957,7.25987137731939,14
406_AS.JPG,1.7365871005314,6.79601697638365,1.01798623972344,2.07469570311135,1.78886153157067,7.18101076230914,1.05325871904803,2.25543868062083,13
406_F.JPG,2.11633637396251,21.7437261242748,1.61384155286699,2.84464233915138,2.03570463988209,20.6111999442333,1.54330353257947,2.67724139119013,15
407_AS.JPG,3.87120357177118,36.2927743419598,2.48509208660614,4.78089218316237,4.68866770847205,51.7418607082851,2.96089238591383,5.74781813021507,13
407_F.JPG,5.68138748469773,68.2366967956575,3.18995488868508,7.13385964045219,5.094119676064,50.8777892313885,2.74863338745722,6.21233744188826,13
408_AS.JPG,2.14321005689869,7.58658619324793,1.7806548958564,2.46250008164327,1.96846257759531,6.34700175082683,1.6191533878162,2.21585394080976,13
408_F.JPG,4.33601217781995,49.7086580225063,3.38362022936562,5.05483839013778,4.47890849913485,58.0191860445685,3.69587784252744,5.44649982303185,13
409_AS.JPG,3.3441942126846,11.8593776185413,1.75528313579444,3.60329456001555,4.25674460787344,19.8702965328663,2.2908767773965,4.6913824450183,13
409_F.JPG,4.83294346035563,49.6134010109628,1.825980406667,4.54769049576131,4.64617653060835,47.9293639012643,1.83186018190975,4.2690973196975,15
40_AS.JPG,5.67957366379041,68.2493359797063,4.18644964189975,7.71569429557159,5.43320589417852,67.0851478605966,3.94726804702479,7.250099182636,17
40_F.JPG,5.33485455031257,65.4743890846188,3.28052226457406,6.71215860516398,5.90106810260239,80.3896317820667,4.08864064944001,7.93673694760992,22
410_AS.JPG,4.54360421107997,37.8157664176421,3.24646446912709,5.86078955509169,4.92182871804712,44.6246565309374,3.66151971514868,6.35518799533727,13
410_F.JPG,3.55311441305895,28.1246715707643,3.04806505847891,4.82065385394446,3.13704528788641,20.5900085894122,2.4015385336312,4.15668705201752,13
411_AS.JPG,8.49038830832486,101.24959476022,5.23312343316552,10.88989294858,8.53475983575439,99.4708807465866,5.16775929015248,10.9540295682833,14
411_F.JPG,4.91265692392717,61.9533779689931,2.95825869797293,5.65265401342501,4.97936436742471,63.2571819947967,3.04442250039756,5.78627947208393,16
412_AS.JPG,7.31925830480713,92.2720365692197,6.29018224445138,10.14679465196,7.60979549300283,98.4641944692588,6.54012629478134,10.5008627400777,13
412_F.JPG,4.19438884541704,33.3998545672612,3.31412803088185,5.18597768394034,4.09336790850716,32.159808903482,3.314739884129,5.04330196013925,13
413_AS.JPG,3.31813157803165,37.9972298071226,2.75921643332423,5.24613191042224,3.26680656367798,37.5409988068404,2.72329178009111,5.24088213149058,13
413_F.JPG,4.19836754668507,52.87306338356,3.35378059538418,6.41577696356461,4.31730558881984,55.871273882887,3.46704125822544,6.69012727351076,15
414_AS.JPG,1.89508255000149,7.52733548219834,1.15542843846687,1.97344527862311,2.17642758508134,8.9442967782781,1.34457593408347,2.2272986581805,15
414_F.JPG,3.94408272502022,38.0469915810391,2.56790207581256,4.45103550247823,3.86766946323939,38.6057311767017,2.63888778289146,4.42605070419844,14
415_AS.JPG,8.08092990134343,159.858926901189,15.0715817644543,10.5767103768329,7.34117013913407,136.576952109849,13.6359768322659,9.94063304694279,21
415_F.JPG,13.039669046962,1933.55178451127,23.9395454920918,26.7766955750918,12.0977853943394,1233.68756454592,22.3444927565813,24.0454322403841,19
416_AS.JPG,13.0689483026537,313.73955316913,9.19243072122661,19.9193312863782,12.9605096515555,326.016464074628,9.3566123449021,20.0431780961518,21
416_F.JPG,7.95534828617668,185.633003873591,7.08068790811932,13.7679801644769,7.67460972138129,174.585582583212,6.93251828379713,13.2840470760348,14
417_AS.JPG,3.14275065594348,11.4280759668818,1.66621960317125,2.72755829732475,2.94979489726219,10.246490348967,1.56596763128402,2.57881112784129,13
417_F.JPG,4.09105978926296,43.1837355969785,2.20663034547899,4.36051167066555,4.13295380565421,42.484153990639,2.26534565138862,4.38579505119372,15
418_AS.JPG,1.98901646276024,5.29302405083175,1.0986571345534,1.93317293514586,1.9266493791265,6.1142301112613,1.18279332100549,1.91111849078411,13
418_F.JPG,3.29852801729816,53.4801729723329,2.25737059391468,3.75509977015582,3.2235678607595,52.153093978865,2.21581691094697,3.79425495015612,14
419_AS.JPG,3.81777272332404,32.9225510984087,3.49682286422023,5.82694205382273,3.74433991084409,31.5463162211934,3.44144299494092,5.71954257636196,15
419_F.JPG,3.4242399939034,28.7357855731296,3.75115894465013,4.65957568283386,3.41281151621712,28.2484440940987,3.79485760288844,4.59864977787071,13
41_AS.JPG,3.79994417390072,24.3943824575459,2.49050568174378,4.38925740413995,3.51447138641159,21.1916737608496,2.2768208965542,4.02532563487115,14
41_F.JPG,4.59451032377106,47.5822232110842,3.02046096093133,5.0822059869076,5.29451970851203,58.7375956043599,3.5861281204886,6.01649172340884,13
420_AS.JPG,5.7530733392707,78.3564744544959,3.99414854160108,7.46182279225344,4.55987067293981,55.111891537543,3.24523670214096,5.73254867623353,14
420_F.JPG,11.175161663826,331.953045660437,7.7838711586726,16.2472328651453,11.0288893843568,327.39916130286,7.67704742488862,16.0939635556229,16
421_AS.JPG,2.46120454015393,9.44287849872925,2.03690519853537,2.47517034552451,2.71567848917889,13.3714608064498,2.30638265823005,2.87541983456983,14
421_F.JPG,4.24331913832401,26.1373055028101,3.77484242792426,4.67594280619758,4.36859605321453,28.2323352458582,3.94385970669999,4.88723741458981,13
422_AS.JPG,2.94999874585195,31.6218046932854,2.97783068456671,4.89922943637908,2.84987897783983,29.4831933515371,2.82244482950717,4.71739418089463,13
422_F.JPG,4.23676638379636,69.7995687628047,4.75667023893948,6.93672535452076,4.07824250640305,66.3935860629028,4.44549781156331,6.6576768997966,15
423_AS.JPG,2.84216428054013,11.8767426504186,1.521295576174,3.50009604178672,1.83658195438121,5.47880172208405,1.01157347325761,2.11576409146231,15
423_F.JPG,3.50286376050472,24.6989585277967,1.90805432867151,4.04225045483736,3.21683727539071,20.51293783204,1.73276853518963,3.69702702785933,13
424_AS.JPG,1.85115972250006,8.21725244803024,1.25271833504428,2.16769585250622,1.92505403232533,10.0666737011677,1.40267488145992,2.34475009868466,13
424_F.JPG,2.29857538865192,19.8841207597834,1.5863871353188,3.27727456362082,2.34138597928566,20.6873329803351,1.59022220525815,3.33142619692072,14
425_AS.JPG,4.80160328137198,33.3517896677822,3.09979025573971,4.43121936324089,2.97529841508581,17.2252927872332,1.78409188309961,2.83744590708791,21
425_F.JPG,4.22290882448099,40.3711122644298,2.75627591333311,4.49749615604708,5.51879138051479,55.351677465899,3.77307261329847,6.18500577128631,15
426_AS.JPG,3.0692807100155,20.6835066573913,2.78776880011068,3.67757939999893,3.20297889597221,22.012048572434,2.91035594329221,3.82043662031605,14
426_F.JPG,5.00281772258091,69.7484400357327,3.82067539823581,5.77678730459088,4.80154378622506,59.6143119947633,3.34749642421035,5.18659940264281,15
427_AS.JPG,5.34256801546007,65.8089908562627,4.4926824143741,7.35416451290395,5.31413396956955,65.3856860954174,4.44997769766721,7.31880091740733,13
427_F.JPG,3.39839851860537,20.5311794709705,2.59764803902114,3.75688180885627,2.94035459591533,18.3867832865985,2.35578048506901,3.2696720423058,15
428_AS.JPG,7.73030450643682,98.683630795645,6.40814810362785,8.90251126065165,7.52704788299404,94.3116610223549,6.26834550869976,8.6058776675999,14
428_F.JPG,4.80289268381213,64.5930876955595,3.53015624726025,5.33692103982565,5.13448181400177,73.1709569961216,4.07268715364079,5.78305498872717,17
429_AS.JPG,4.80664195482893,23.8462848524116,2.38193117190836,4.15393604410064,4.52569121950923,20.252083732207,2.20290325018225,4.00327223349557,13
429_F.JPG,3.89202371704325,43.1095190645323,2.59147041451169,4.7074588098871,3.90649151026051,40.9319569584027,2.53259585212481,4.60701007192668,14
42_AS.JPG,4.34008174117761,33.7012168891049,2.91607845138315,4.9637686341516,4.39192565513566,34.1298987461559,2.91505714936371,5.05058027036378,13
42_F.JPG,3.88605345664534,29.6133704538542,2.34892747811988,4.23467655440754,4.74758682983137,42.1507659091528,2.43734316478664,5.13437033674569,14
430_AS.JPG,4.95044573132513,39.6076982905685,3.52735811513085,5.54562561557079,4.62618706336299,34.1253237740512,3.26815571669891,5.24066127056575,14
430_F.JPG,1.59426924676901,3.90231608559619,0.903625842132816,1.51051011547742,1.66529713615776,4.01838057828373,0.953724020680028,1.56975216852352,14
431_AS.JPG,1.93365764368972,6.48109923468767,1.19454011200606,1.97257382432642,2.518548439457,8.15701054077011,1.34579683202649,2.56682320202593,13
431_F.JPG,3.84274080217888,26.7465283066253,2.17171290139669,3.92587333375524,3.65068270906206,25.3970528623655,2.08601256987242,3.76134324144358,13
