ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1541_F.JPG,10.4635753270055,227.959066365743,7.5713791821295,13.943374665924,11.804455579337,279.189052056422,8.36201608822224,15.3602027868503,13
1542_AS.JPG,7.04144153831445,83.176603376847,5.20371425004934,9.07456616859125,7.19018174933204,86.6925978746576,5.27871069323719,9.25138874891845,13
1542_F.JPG,5.74081247408051,67.0384145826162,4.44512019732461,7.40615699147985,5.06450038817654,54.5600893604445,3.93986461371429,6.50105237011976,13
1543_AS.JPG,1.76286274393348,7.65276143158144,1.08818836179917,1.95825865346908,1.82796092574721,7.91175250269881,1.11100206529744,2.02579974496649,14
1543_F.JPG,6.12127893686079,76.2904071209522,3.61001289945811,7.11522152266165,6.14955755590981,78.0423807998228,3.63957183502818,7.16844515173976,14
1544_AS.JPG,2.53421160193143,9.08933513938577,1.3597686118292,2.92666302678643,2.60091970618259,10.3826007823575,1.45724326154721,3.13476618188215,13
1544_F.JPG,3.01285713647158,23.4139375746918,2.07357379264526,3.47929640368042,2.94695651243583,23.1160430072206,2.02952636262803,3.42160412505549,14
1545_AS.JPG,1.49281460178241,4.66328358094936,1.44157608871836,1.70950470109113,1.30513754625836,4.00833731610231,1.26643269727532,1.46640897147543,13
1545_F.JPG,4.77897527677793,26.4712994744655,3.35497017293924,5.60088846230093,4.88270125154283,26.7404460096475,3.34298140296155,5.69119911091933,13
1546_AS.JPG,4.93003572022276,44.5999687744546,3.91589173426558,5.8297475348636,5.19462590353811,51.9720287867061,3.86673258341231,6.07805257528425,13
1546_F.JPG,4.94314356998329,44.9665710006355,3.74784623241167,5.99969706802539,4.98021705220805,43.3729972560671,3.63743299661728,5.93520309604289,13
1547_AS.JPG,2.25519543957623,11.9587340571867,1.78991937135135,3.26155866026078,2.20393709066614,11.4591000263078,1.75753530147583,3.13952717000194,13
1547_F.JPG,4.47605674246335,58.0246624513772,3.96155946513822,6.69466203252085,4.54441193117187,59.2537366808009,3.98997266104159,6.731536482786,14
1548_AS.JPG,2.21807009610429,11.5014087304524,1.96514633564297,3.25982153988309,2.03600825700538,10.9288969504483,1.86710527761045,2.86491587331085,13
1548_F.JPG,2.42614140029711,23.4013599823151,2.27601328861733,3.33518892799746,2.41116313772619,22.6720205267377,2.29531772615245,3.31720586358951,13
1549_AS.JPG,5.49442404466395,66.8757695974913,3.78612984742526,8.02486110253757,5.19127119742823,52.0123097402216,3.31490775247865,7.29909066016236,13
1549_F.JPG,4.0918421313468,32.0936274582358,2.28794094691464,5.33229158856097,4.22059506716829,33.6578912061893,2.3546125120105,5.52218106596748,13
154_AS.JPG,7.7335901645115,63.9660415032379,3.7500568622893,8.34678078604657,7.4889138184422,57.7853959938676,3.56887365516794,8.02489164699657,13
154_F.JPG,6.67799340063681,81.6022319103111,3.15023051589383,7.41677407360754,7.51115166038013,102.662090898804,3.70197541687089,8.41883421991273,14
1550_AS.JPG,7.4229046708354,93.0256049471959,4.52806177484785,8.09831220338418,6.73548265787718,71.3932547092563,4.02650299985458,6.93579437981746,14
1550_F.JPG,7.42769549111692,92.6787865390207,4.5054775684492,7.78761964380353,7.23130838862043,87.6821253805912,4.41207323583387,7.5703106779703,19
1551_AS.JPG,2.2980238007507,10.3902696617089,1.32931727238912,2.62164577259274,3.16322140261421,18.3571662865331,1.82269247081793,3.79556724981229,14
1551_F.JPG,4.09981803854641,35.5901045578315,2.19069681869379,4.44939394147705,4.83184038096118,45.6909511329764,2.59985847150605,5.2664869997552,13
1552_AS.JPG,1.8722751455731,6.17990593185096,1.11327012148701,1.80795943252124,1.8530315233367,6.33218966988296,1.1605574264906,1.82102997150782,15
1552_F.JPG,4.75670296918291,48.9560841829244,3.23854854913362,5.22807594681597,4.61507614230522,47.2516540228672,3.1384481674629,5.02802828545753,14
1553_AS.JPG,2.59801289242773,13.9324654477882,1.50605474908109,3.23198379265516,3.2971677613919,20.4486719355398,1.87654966831481,4.13102385162919,13
1553_F.JPG,3.21052631632791,27.4640908615625,1.85537027047888,3.74138044283937,3.42417300996255,30.8333104950777,1.96370056687381,4.04933224737414,14
1554_AS.JPG,5.70933292706858,51.5932887040396,3.62263420270071,6.77663133862617,7.05277631463898,77.6545375635194,4.45425188168425,8.45815645696878,13
1554_F.JPG,2.88920955368259,19.7723557477683,1.676850558862,3.06946075710089,2.88969527396563,20.5484332558742,1.7233830054262,3.10081400253063,14
1555_AS.JPG,5.32818494050646,49.0560240713623,3.50329861967301,5.51405829675939,4.94940207559274,38.1981222656759,2.8909465051682,4.94216792958685,13
1555_F.JPG,5.06947411192607,43.0105894704978,2.7325273312038,5.22550343649092,4.98754743075642,41.4007292644952,2.59600658728738,5.24701804912567,14
1556_AS.JPG,7.01427858083839,85.8743167024678,6.11230591961479,9.01058462037254,6.39946567357918,74.2015499138433,5.75934871778662,8.2626060359894,13
1556_F.JPG,6.89533562418474,92.7313648189324,6.27897323037732,8.84167278511758,7.02030647300053,96.1240742747819,6.33681543484047,8.99483141519513,13
1557_AS.JPG,8.94701417563837,180.319052023,7.48465047510776,12.4146106931202,10.5347741138481,246.148650784291,8.6808527067327,14.5273854229979,13
1557_F.JPG,10.8737946664801,249.758689558397,9.15019021877078,15.2835903206276,10.9525704608063,254.220881104678,9.2489437054322,15.3673158654294,13
1558_AS.JPG,6.75518436459366,105.676049767981,4.6007212764794,9.60528018842112,6.23121330398553,104.788917700635,4.32568216148018,8.91868929335179,13
1558_F.JPG,6.19656306803379,92.2969224694536,4.39446079482486,8.79227987260323,5.75641072260176,77.5954286565519,4.0459311178121,8.10339951864183,13
1559_AS.JPG,14.0199720018405,408.839013215472,10.9727669723508,24.1846556238396,14.0011036719802,409.601382040728,10.9828256241109,24.1624158728798,15
1559_F.JPG,4.02065811299517,42.4162966789675,3.27468927045863,7.03737194477099,3.0537078414134,27.3968408724245,2.43561238580588,4.68964089437839,14
155_AS.JPG,6.01858533947709,77.4847331433381,4.29105126799914,7.52103081945373,6.18394834543419,81.3598873015638,4.36512406572216,7.54538363062598,13
155_F.JPG,7.97630275336957,147.602027559647,5.89219556238503,10.4518948307644,7.2397414176279,121.094007034819,5.27581733856265,9.43654075562309,13
1560_AS.JPG,3.39438288406053,16.3657695449712,1.91566583312291,4.04249423742773,4.37184211978608,25.7807813930126,2.57477724059247,5.25971847058932,13
1560_F.JPG,4.01297039653634,20.2772174314936,2.74051138392103,4.1420923554935,3.92190869053846,20.4147401762477,2.71873041649388,4.00828537723183,13
1561_AS.JPG,1.34795456645596,4.3192415725643,0.814868745267152,1.60996238388396,1.31798642900292,3.96206907911856,0.73402028776138,1.53845282022479,13
1561_F.JPG,2.30880493586138,16.3058589913576,1.51483692973261,2.88957769175065,2.26460764066327,15.8864545589535,1.4867778387169,2.82419103744187,15
1562_AS.JPG,1.20250672360773,3.67032031011646,0.755192108399422,1.35474205979647,1.41937614062337,3.9876816655916,0.813432020104235,1.54077507653027,13
1562_F.JPG,3.38190765845658,24.3487683336683,2.04837973523772,4.02820875061643,3.36237070267026,23.1539147237041,2.10917196162485,3.93781448608477,13
1563_AS.JPG,7.64868591329457,140.838559633391,6.07912420951627,10.4463162966178,7.58644480048623,144.17910285284,6.09561999570017,10.4856528357304,14
1563_F.JPG,4.71619118772509,64.2042069499279,3.52955641378905,6.27102155270034,4.77979952373977,71.7425191184847,3.74955136672591,6.53543043489642,13
1564_AS.JPG,6.57779057053441,71.094801997098,4.43142622299392,8.30106743681844,6.48810016127439,68.9400946983894,4.34173031933057,8.1625118310909,13
1564_F.JPG,4.4737521024171,47.2483834573363,3.3044631203111,5.61374898466906,4.22262858919837,48.0044570407637,3.1519919413278,5.40609918585631,13
1565_AS.JPG,6.53045486984871,83.965831900571,7.19817033303613,7.62493022807689,6.80078706131775,91.4781318529687,7.43641766182075,7.9678730331028,14
1565_F.JPG,9.63933923136441,195.175518122036,10.7017155913118,12.0172376831912,9.96787058201821,205.80760432746,11.2564212093164,12.6338222909867,13
1566_AS.JPG,3.78316165494807,17.8377775623926,2.00187417280232,4.15325629995619,4.82351531760894,29.4164279790436,2.5827208673513,5.38399449556051,13
1566_F.JPG,4.92033701408405,39.8608897179627,2.75757932471007,5.29096733363773,4.16818673827775,32.6047638532323,2.34922449406364,4.37526438844898,15
1567_AS.JPG,2.30907308510705,8.98668617228766,1.83204320242274,2.23646866008628,2.16435202982013,7.84092446712461,1.70890406418647,2.08398883741053,13
1567_F.JPG,3.90879252096073,25.1937153576686,2.3520811070676,3.96432352202657,3.96436933305389,25.7567100307051,2.41235077932629,4.02534866800585,15
1568_AS.JPG,4.00967969057563,44.3481075361947,3.52993234282559,5.92136361093504,4.00454800594125,43.9659374180867,3.53554767384413,5.95599365194373,13
1568_F.JPG,3.32202955930222,30.8032613983983,2.66740970920582,4.58858382879858,3.30339924735864,30.1747704277852,2.63083129156853,4.51944833947923,13
1569_AS.JPG,4.95807585842099,53.2853575587544,4.83965406402959,6.69965057416374,5.05561414132239,54.2405565404388,4.91804818653959,6.8400667260711,13
1569_F.JPG,5.34268728311776,53.4062906582622,4.78295831930911,6.80084554712066,4.91327974868166,42.5033868257801,4.23355724773754,6.05854961290448,13
156_AS.JPG,2.3066035089358,11.5862242824928,2.53252904021821,3.0990999261655,2.25640888224907,12.4470103927591,2.81482815027104,3.0460787696882,15
156_F.JPG,3.01791722652602,20.2487448906366,3.09436965823383,4.12569623275668,3.09183222796278,20.3290356033286,3.18882932883325,4.23631307482644,13
1570_AS.JPG,6.88038950593426,66.2396560606444,3.62994819568324,6.40560394583454,7.08082184695533,71.5201793893257,3.82697200258672,6.67765268920159,13
1570_F.JPG,12.0826688932708,235.324901799479,6.40654444737101,12.2387316892229,12.8418096437318,269.70534830568,6.8016873052872,13.1120639782605,14
1571_AS.JPG,3.982082943763,18.7319282156224,2.37561325762965,4.49222273049763,4.19821425233812,20.4550879734382,2.50405426481981,4.74848423912535,13
1571_F.JPG,6.4719462834455,101.995555373062,4.75589273215183,7.54384195859287,6.36718487778072,99.6161019728911,4.63283189201633,7.46229141475026,14
1572_AS.JPG,14.6264364074488,349.938784084903,9.51568238974679,23.3532498792124,14.6455146382544,356.670649753944,9.59135699986203,23.4114653626205,14
1572_F.JPG,7.88981779329964,105.414807497378,5.05429194625846,13.1181067298119,7.96228240012043,105.532601331431,5.05796327122276,13.1681743044986,19
1573_AS.JPG,3.39036921875735,36.5866043365312,2.26920566682066,5.07329157770352,3.48762119382529,36.2602443900252,2.2700943231848,5.13977096019067,13
1573_F.JPG,4.97925921744425,81.9478452225154,3.79674169801467,6.6029538478159,3.58330591560884,48.294238695899,2.38314347298582,4.42784919225237,13
1574_AS.JPG,2.5903690782152,9.71021357031644,1.71222323423444,2.72149467909749,2.65319971614532,9.99562078437233,1.7701288759858,2.80530107079852,13
1574_F.JPG,4.30468030622542,39.5538905644901,1.9436354791934,4.36142276005664,3.65268149701173,30.2177380195842,1.65447443974789,3.68825146516662,18
1575_AS.JPG,18.4273436718881,1244.82229036033,19.4879203713814,34.4622929495865,18.464398256149,1246.79419405387,19.4154668829866,34.537226315884,14
1575_F.JPG,14.5475505302865,756.6645956268,15.5041725330619,24.6494106879339,14.0392014963999,706.671336811433,14.7708882491259,23.4942231011095,15
1576_AS.JPG,1.79140029492841,5.30597692269863,1.07895488007158,1.77551599192789,2.22428526857221,7.77017473414122,1.40955230643643,2.43046286136275,14
1576_F.JPG,4.55500875285674,59.9027892433248,2.77536336313793,4.75880770461098,4.69020576575909,59.3886606389587,2.79004425163947,4.97947490579224,16
1577_AS.JPG,4.0733668744226,46.838653691991,3.84798847127329,6.53638711839647,3.94082808719948,45.9542493240433,3.74036881363919,6.35541805648459,14
1577_F.JPG,4.60807685171008,48.908401247303,4.25298130467864,6.97039783825831,4.6513164087963,48.1058140151134,4.21563282110592,6.96948411448418,14
1578_AS.JPG,4.41245089083198,40.4916505087997,2.97230708508361,5.47084081573285,5.32886680195867,57.2727298336213,3.56733985957651,6.61091939574735,13
1578_F.JPG,5.07394727820025,67.6841813010548,3.57162188988925,6.20809603190623,5.33150742681343,72.6754142756127,3.71281721033603,6.54220151575721,13
1579_AS.JPG,2.2119647045658,4.98697073536159,1.31070681376187,1.9674304614175,2.33082685998146,5.6757370350724,1.41932924503897,2.04544704905918,13
1579_F.JPG,3.7149469224385,28.638640227765,2.58747955929813,3.92329515140298,3.50677756046094,26.1667978871669,2.43094526246894,3.62322063657717,13
157_AS.JPG,1.40145732471733,4.3302421316639,0.712852521719517,1.5857684056455,1.33621546381174,5.03672009545277,0.726100771206001,1.57557933359229,13
157_F.JPG,4.84656472164411,56.215718385687,3.15580750340714,5.75749457892535,4.78587599386642,58.1670270654815,3.21909430144563,5.7439363223406,13
1580_AS.JPG,11.8952480390668,867.864362246883,10.0111165521378,21.423995924245,11.5055245603433,794.944771845826,9.54587589278273,20.2233510127023,23
1580_F.JPG,14.0606724186224,459.339613614911,6.30139688527007,14.80332253506,11.8142315976168,529.875606307942,7.46414699949985,15.4942586962933,23
1581_AS.JPG,1.49921489924578,8.46282178664549,1.32321524475765,2.07046986015198,1.50270343915465,8.30446243600315,1.29777211744989,2.06121495057631,13
1581_F.JPG,2.30801987323594,19.437749679031,2.08273521649863,3.62275372799796,2.47550639807704,21.3550965198795,2.23888158752869,3.93933180946402,13
1582_AS.JPG,2.25741297169337,9.03480884380018,1.56801946575471,2.64010398135718,2.13096924950413,8.66830067621926,1.45625676236044,2.43233014819633,13
1582_F.JPG,3.99290144663908,89.9151677370408,2.66974641243228,4.55904548315053,3.96429026964722,93.9944600917,2.75196258185749,4.66700815790708,14
1583_AS.JPG,4.19451496799067,28.3903766115891,4.24585288767397,4.79466853878457,3.98044207437033,28.1399520348886,4.07014281710785,4.5607453419544,13
1583_F.JPG,4.02991164876233,39.3512974118606,3.49748395648242,4.37510129369011,4.06446617474629,41.5048191902462,3.58488939942322,4.39522765844951,13
1584_AS.JPG,0.962556903677015,2.39513588125508,0.606292601837782,1.14675087160852,1.05704888765924,2.58142777135071,0.678219206502506,1.24980953462221,13
1584_F.JPG,3.16913586075437,17.8950740508556,1.9420898203423,3.77007079888891,3.67044374849949,23.6484991923852,2.24222051450096,4.42865524291714,13
1585_AS.JPG,4.33015384743176,32.6586384229858,2.78267810492963,5.24556117553017,5.97560863346657,62.5365040471458,3.84002273936065,7.48475582689937,13
1585_F.JPG,2.81722515125835,12.7267416238907,1.60943289035332,3.11592249658745,4.04174264647041,22.6012741359381,2.00428153889893,4.26917087664697,13
1586_AS.JPG,1.36812604829373,5.17736539474294,1.01580948272375,1.70649075787834,2.15761675362554,9.18414429830613,1.43494261455588,2.66799330784836,13
1586_F.JPG,3.31897278664274,23.6244650715538,2.02837509689516,4.00674497989214,3.09614185844612,21.7188793753363,1.93007942855021,3.74104369757262,14
1587_AS.JPG,2.67374999576545,5.95412088869621,1.41235820355402,2.59838976615767,3.54523393064672,7.86695482656692,1.70772638629125,3.31848821421981,13
1587_F.JPG,4.1565362266197,31.634557034127,2.77646211690622,4.58603716442686,4.01901827033122,30.7845742941189,2.63548098867278,4.42629649955415,13
1588_AS.JPG,10.660993399768,315.509780423302,9.50886991144389,16.0386703100068,10.5670823077871,316.292446807952,9.4581193194221,16.0692023090233,13
1588_F.JPG,10.4553854315772,351.333550893581,9.9675919113381,16.2053391125176,10.1517802231094,328.424316965068,9.57730209068677,15.7210622934963,13
1589_AS.JPG,2.79124352656109,11.0836314640818,2.59740901162914,3.13814460606562,2.73336111865417,12.907231482989,2.66096363575516,2.99703463677164,13
1589_F.JPG,3.47130022593291,26.8437600713127,3.91673810252882,4.26266483336709,3.53805503121278,27.8616359798495,3.92773118593743,4.35525756666116,13
158_AS.JPG,1.95183680518289,9.15429143555864,1.41145333163255,2.42820667147089,2.34366942153086,12.460349525577,1.72639023863423,2.9941304130786,13
158_F.JPG,3.50505702851804,32.9148067811953,2.47652278185948,4.44552883878325,3.56614708844974,32.3646489585039,2.41081737218425,4.45292467030868,13
1590_AS.JPG,2.78099198597753,10.4328748652981,1.67324533161027,3.14081205984407,2.49705166052306,7.67139458346603,1.40882509617933,2.70928066529986,13
1590_F.JPG,4.62902101640095,33.1685811809272,3.14779491976354,5.20566040465118,4.65189597750687,33.9581496524845,3.20132165154164,5.21509259688222,15
1591_AS.JPG,3.69936565018904,22.4805535038261,2.14383136642153,4.46666883569912,3.67630771346085,23.3650356969098,2.18508293782406,4.44032033973483,13
1591_F.JPG,7.4672852852838,77.6208583778281,3.41886821165299,7.8427075466722,7.36983918006681,78.5748221838879,3.37024889198493,7.79353522115749,15
1592_AS.JPG,2.38204438141655,8.96739222292939,1.6659468302935,2.58871706915293,2.60642599216639,10.4746411807649,1.7993564207133,2.87438830668321,18
1592_F.JPG,3.07421290522824,27.1044532688706,1.66300736018438,3.23231987844659,3.47613237460133,31.3960081912149,1.96078859231125,3.71079707997392,17
1593_AS.JPG,1.67459115704166,4.3718738048709,0.937244664644253,1.6407995827648,1.94819125995607,6.01457956044554,1.11066738608616,1.9665498573585,15
1593_F.JPG,3.03798863337882,30.0220994738925,1.41042996586641,2.99322933479655,2.9919040849793,29.2401965395029,1.34461952515713,2.91137975148585,14
1594_AS.JPG,5.37639179705729,42.2820683724854,4.29533700464772,6.6954046276702,5.03463807867561,35.7051955201369,3.95149887750925,6.2410915360323,13
