ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
311_F.JPG,4.15615195874538,42.6051973822107,2.47975556528511,4.23361741661942,4.06534831811507,41.8640246863241,2.37350940701097,4.14603542099308,17
312_AS.JPG,6.73680723234178,89.5347637243195,5.43991109559988,9.45218754053718,6.1090004363785,74.5899532046529,4.95523218991881,8.59135987138658,15
312_F.JPG,6.21484456642362,90.9244747638866,5.40887978089661,8.73425098977671,6.00297500973106,86.0568386092887,5.28972084793386,8.45395933795606,14
313_AS.JPG,2.40825549159851,18.3559540287399,2.33603134755304,3.52097549874158,2.21906643182507,15.9053264382491,2.30365313456539,3.21471986880465,14
313_F.JPG,3.11109436970242,25.4628786037693,3.12935243635573,4.11356303216839,3.15980881807126,26.2867073235363,3.17556443230797,4.22118973079324,17
314_AS.JPG,11.7731726738781,278.60364374422,7.83055637671289,15.0483639970848,12.2836914140261,301.965705375043,8.12121155826328,15.7467276398336,18
314_F.JPG,5.2374700558391,51.5356431961017,3.39708309577963,6.59896336276122,5.01997512486642,46.184098940098,3.19869876383331,6.2525347642474,17
315_AS.JPG,2.5718506762148,12.7650148798795,1.66272419321133,2.87283130614862,2.23837221975513,9.93652906577847,1.36509870720584,2.47006141946685,14
315_F.JPG,4.99677965018022,66.5982676029237,3.64569962613599,7.05093418513169,4.97400744887707,68.0059500419922,3.70075793124762,7.0575900647097,17
316_AS.JPG,5.92708226885647,105.11585584493,5.56944294253775,9.73570163243416,7.65677405424386,170.350687224598,6.88095155506961,12.354950048152,16
316_F.JPG,7.27044240075622,199.356294931483,6.82532228872267,12.1992557155932,6.69881561350716,179.242287791623,6.40372451646729,11.3784822054331,16
317_AS.JPG,1.86857975413085,5.27356776683398,1.09564783018009,1.87200266260718,1.84646235344087,5.04614696345895,1.06021591121593,1.82406968721693,17
317_F.JPG,3.13638210280463,22.2771582270957,1.98004326097847,3.22649858529442,3.13549869723657,22.4495609564184,1.93151334056179,3.2412846794887,17
318_AS.JPG,5.18950928137229,66.4387967374557,4.40008023112588,8.07703167160573,5.04794931307962,62.6485039669334,4.2512458902221,7.72663385531034,14
318_F.JPG,3.62270688410448,35.42778567435,2.91687599944299,5.63361215855045,3.53943956473212,35.2141327582231,2.85086665018799,5.53420211040389,15
319_AS.JPG,2.04433677309835,5.89004549666999,0.880032420425647,2.14313624024554,2.11620893968347,6.30818801597946,0.910756055147093,2.22739603380578,16
319_F.JPG,3.69430578770179,36.9677230991211,1.65410614520612,4.01507416283359,3.96125649300836,41.0215217535579,1.82051690490444,4.35261552761669,15
31_AS.JPG,1.97552816164048,6.98467895221584,1.5537062382155,2.01589246736333,1.88956048474629,6.43761264949707,1.45124301669968,1.94076824044615,19
31_F.JPG,4.24489760314564,45.8544450327749,2.59875293912659,4.56549204245065,4.27588386506213,45.6562229790412,2.64361551910751,4.54147271510042,23
320_AS.JPG,10.8375496361637,251.78923902773,10.0788326385933,13.7902290697107,10.1621779198589,199.119770974471,8.89551418153648,12.4369802984627,17
320_F.JPG,6.67685243974115,197.059246891411,5.71854580114181,11.4204759078937,6.65480961645367,202.486144977247,5.71286002345238,11.6156778078956,20
321_AS.JPG,7.33886607808124,93.229934603013,6.60411955177543,10.0754398968772,6.03625900344572,64.5417889945709,5.48516860034707,8.35243370624375,14
321_F.JPG,7.4630513306628,80.2877510397772,5.47570232714949,9.28835477760547,7.18224666211806,66.3560385382434,4.80079937644852,8.50896249487299,16
322_AS.JPG,3.09113095084676,24.9423807520773,3.1235576490467,4.5727832016639,2.65028491568679,17.8451475550255,2.5364052951009,3.79117778281953,14
322_F.JPG,4.05766724385146,29.7362658926806,3.86732067935387,5.27144402555327,4.06178116972336,29.8303483653618,3.83766686920518,5.27241880824706,14
323_AS.JPG,2.16866156684241,4.94078032351384,1.00276393417146,1.99728420300011,2.26154760767099,5.18556615876614,1.04883431089662,2.15631760179788,19
323_F.JPG,4.15688752269311,46.2262438772387,2.01161364231409,4.46410469209142,4.17427134290307,46.368114803057,1.99955540047503,4.50757338828404,19
324_AS.JPG,9.79260664065033,180.03376226283,6.05301605429098,13.2672570113843,8.9898930389018,152.543949477641,5.56074041023215,12.2440349336529,14
324_F.JPG,9.7078621291418,174.058263811932,6.24587874775654,13.0459072389583,9.86494538564021,179.900439210691,6.33876172980367,13.2668490693811,16
325_AS.JPG,3.07090117278311,29.6666147832427,2.24896395258045,3.72570500082436,2.96339137803063,26.4425294792544,2.14244411198284,3.40102556252331,14
325_F.JPG,3.71276128801755,69.677318365443,3.05663157308447,4.55541027467616,4.01081933067453,68.283362752508,3.07420371482997,4.73703811136091,18
326_AS.JPG,2.78793903367656,14.975801157255,1.57209459994368,2.85732056025265,2.70226925461385,14.3947682410421,1.5611446808522,2.87117038688773,24
326_F.JPG,3.52760900283683,28.8441644755469,1.693946073601,3.4974270459662,3.7805843189533,31.3727685552074,1.54702586305733,3.64024684106357,18
327_AS.JPG,3.05990265568086,15.3921269609666,2.12174710532233,3.34504258495882,2.80307682132623,13.2676301386672,1.96366557457304,3.13111787193887,23
327_F.JPG,4.34807445678189,42.8979841379959,2.66626244623509,5.10900396048535,4.5812683081533,46.1889451065417,2.85453587754783,5.42998046988333,24
328_AS.JPG,3.14473991780863,14.7336709257228,2.43383117055222,3.77920530537584,2.93389635905159,13.6612243183019,2.36195268180013,3.51219155583378,13
328_F.JPG,3.02559405000139,23.459901672954,2.18668957639052,3.24097168659313,3.01206559789021,23.646423218819,2.19878035615956,3.23348185591757,14
329_AS.JPG,2.72863758999833,12.1942787543586,1.56916494268962,2.62227851174045,2.74185883304683,11.4711132670849,1.5251642984633,2.61674713363274,14
329_F.JPG,2.96524305774964,21.6787387935385,1.39049472588484,3.20474534482285,3.45314471654629,26.6958841961976,1.70530884250151,3.87468328419448,20
32_AS.JPG,5.98884044229028,62.4456754290767,4.45669144583072,7.57670300259003,6.25988063894111,67.8177392609668,4.63219754056436,7.90639402863179,16
32_F.JPG,5.08038300046052,62.5244965358265,4.13883002005374,6.43059223998877,5.30775587873256,68.0411207965474,4.36576605591815,6.73483435389116,23
330_AS.JPG,7.60920035423359,119.061827057269,6.48560500729549,12.1365673840802,8.35363394546868,131.088226011834,6.61962449711717,12.8397079612761,15
330_F.JPG,9.93776169620701,256.439449895652,9.27771576833671,16.2236205829552,8.59407092992176,196.719415079647,8.15122145996135,14.2118192343734,15
331_AS.JPG,2.25210927808513,7.97996790548686,1.66170659239268,2.41951716791026,2.16775886985445,7.45056074681573,1.59555886136125,2.30961311394463,14
331_F.JPG,3.41662751843878,21.9074105285473,2.40127588913712,3.60955116596344,3.35051912413069,21.3932866987293,2.28747274303654,3.5367158859801,16
332_AS.JPG,0.971836467112895,2.03085313059965,0.461893052514687,0.894126281298959,0.937144460251404,1.88480161035962,0.443865494545471,0.84089810581836,18
332_F.JPG,3.95537046926577,23.5386530712998,1.22327199675553,3.21897515249771,3.70470343039162,23.2057252562619,1.22583015978765,2.99694332142563,25
333_AS.JPG,3.7438956138073,22.5908097586036,2.70759923686123,4.28114146823841,3.74132268357154,22.8049320128206,2.71935520079025,4.27340597067763,14
333_F.JPG,7.22052433545831,97.5787654832631,5.86370284724381,8.07508316288601,8.10797016315597,116.414550149229,6.5108514754254,9.14762191067539,18
334_AS.JPG,2.90819314052385,15.835973738075,2.2562294469766,3.7117458179894,2.96745390856132,15.7899509128697,2.26339156185659,3.76296874560907,14
334_F.JPG,2.69138284662589,22.0521342469272,1.99632723446569,3.25451200934185,2.73929572310945,20.6306600478696,1.87076570060487,3.16933847344335,18
335_AS.JPG,5.36366247495642,140.333409566953,4.41995485544216,8.15630420599522,5.27144132576442,92.6293188772745,3.99958353565084,7.69163797419097,17
335_F.JPG,7.11126477388311,228.866045752586,5.65280644829904,10.201438219003,7.41701990735967,229.784399545654,5.8389302226919,10.5727657489706,16
336_AS.JPG,7.05473127928146,107.044570885091,4.65867997641146,9.27345320663364,8.02444758671245,136.336071855041,5.26994407014062,10.5620726400753,13
336_F.JPG,8.05274923773228,121.409423716804,4.75373191566519,10.3881351180574,8.26391198645727,128.163209336725,4.88309897069149,10.626301575511,16
337_AS.JPG,3.97504984736395,42.6129116197703,2.99911560626963,5.06330147743217,4.11081601332177,50.3445485879512,3.22228509684465,5.33364331207541,15
337_F.JPG,4.39859459182586,70.8441277115256,3.47046024240994,7.93251508089674,3.86585249754883,60.9057394366702,2.84241709398102,6.97374133339327,14
338_AS.JPG,2.88281708501986,6.24889815363446,1.30509735823087,2.65261977571039,2.97231770556532,6.17959558621664,1.30885694905249,2.53868332528498,19
338_F.JPG,6.31645727625095,68.863853280043,2.85860695022335,5.70228361966431,6.9137986080333,60.0272378426872,3.88679823375925,6.84544536880458,20
339_AS.JPG,5.48477967403982,50.2717801759803,4.63530832873059,6.07860372107564,5.68741086210668,53.8226704143687,4.78333364847911,6.22112295126578,15
339_F.JPG,4.01565118670731,30.270721181185,3.45673366543773,4.33752836023997,3.46793371278157,23.3089743840713,2.71626286173892,3.57211647283887,20
33_AS.JPG,6.2258605692465,106.090606601577,5.79920086405242,10.4452771295882,7.00274040973681,137.503086506697,6.54757296450796,11.8038491361924,18
33_F.JPG,5.74905049358901,45.6371792160096,3.32553091540159,7.53598862989102,5.94369104760135,47.7991753400314,3.43810510834675,7.78232641784159,18
340_AS.JPG,4.54143474765795,35.7878873531289,3.67067503105523,5.02985086547553,4.42511387917368,31.842162984933,3.5138134537479,4.69720290117524,20
340_F.JPG,3.63325287789346,25.4213772757287,2.68585429031718,3.81256912742194,3.36315612913138,23.2820893804976,2.44407341541059,3.44777262580822,17
341_AS.JPG,7.42505871916746,94.6796125358628,5.84017797351409,8.7630456966772,7.48423889814602,95.468346893846,5.97834652391447,8.76206973805632,14
341_F.JPG,4.92657085480799,37.9816843555721,3.44835725243742,5.31420223186228,4.76346848316748,35.1296208674495,3.19504806228446,5.0005225094745,23
342_AS.JPG,7.84050104854044,117.497928562255,5.93672703513044,10.6136038540895,7.15553335470478,100.775578090362,5.49650407478594,9.82929390267683,14
342_F.JPG,6.28298714240683,97.0041051565598,4.97340941743591,8.52236871977277,6.1118931529812,95.2388372256246,4.87590954731187,8.33655545987002,15
343_AS.JPG,2.40798270930624,9.04190716463931,2.00474234017213,2.5389729177821,2.71238198514175,11.7715774964083,2.22829017314737,2.91098550111427,14
343_F.JPG,4.42700789154655,40.1845883312906,3.72405058255188,4.9017418504332,4.61979051520232,42.6834531824512,3.7876308129212,5.1582996632456,19
344_AS.JPG,7.57593766479353,101.159138079457,5.77898492432704,9.27590295741025,6.91925886369946,83.5056556910944,5.27674404634879,8.32944868249389,17
344_F.JPG,3.68497396307382,32.0819446161956,2.00483422661414,4.08519089954517,3.48920445320439,30.8286008807132,1.84235086464759,3.88112656960706,22
345_AS.JPG,5.26458781636927,20.8785307187271,2.01494011929293,5.50983784169153,5.12661479243071,17.9249374176092,1.85820881245729,5.16294657874541,16
345_F.JPG,3.09504358490722,10.67626653247,1.67371007254413,2.68759603306853,2.60320245008993,5.83415368029339,1.2383627602303,2.30933406554657,24
346_AS.JPG,6.06200167777667,57.6014570011349,4.43249540192947,7.33742936751902,6.51780698574987,66.7821273381559,4.75357597402958,7.84270415197501,16
346_F.JPG,5.13171295028155,57.9914430546796,4.14827303975465,6.19660490781024,4.91079404364796,52.1620949571699,3.71828103834025,5.8155539190825,18
347_AS.JPG,4.53366751110349,50.0958366416974,3.70574316360422,7.76820831917907,4.46061527366891,50.3273115139663,3.6935721029699,7.65307113038099,16
347_F.JPG,5.47230857573801,54.2416246068756,3.67618687587542,8.26937635888753,5.49560331066413,55.9492460749633,3.77134446951471,8.42620941620665,17
348_AS.JPG,3.92028068259473,37.8949570744242,2.9505163995539,6.66032529919351,3.96295218642855,38.3991035308262,3.0141426463626,6.78815564120191,16
348_F.JPG,3.3418208711703,36.4364070760714,2.77315734713257,5.62225963725173,3.222924992411,33.1894521635627,2.61368361419431,5.37141933861485,15
349_AS.JPG,2.29266599629313,15.0647042000268,1.95663993977173,2.93384973184861,2.56598367451288,18.5765720558106,2.28334530080206,3.39709429871259,15
349_F.JPG,2.7268607463937,24.5146046268237,2.11577730912305,3.63089378807556,2.6833907819475,24.6632157823646,2.10326770160041,3.61064984636151,17
34_AS.JPG,1.8984231704201,9.78863791210916,2.16477760117654,2.46812625514946,2.056937373286,10.8660051689259,2.33033493788359,2.66277563506968,15
34_F.JPG,7.27960187678647,137.717067911742,7.05666210906687,9.39340397914214,6.86424005942137,121.802476462671,6.65739275132998,8.94467774784373,14
350_AS.JPG,5.27131910257915,170.262719038368,3.65643432787022,8.63348693991288,5.47588773011369,176.379182205832,3.79969377930666,9.21570836449895,21
350_F.JPG,6.08498716334008,220.325907796789,3.76206264391533,9.78936609842709,6.18292623107544,223.429889340296,3.83810264235427,9.99528358579269,23
351_AS.JPG,8.74675334997104,128.289368179259,6.4260025731957,11.362671751773,9.77591692376599,159.552325467583,7.14784996199121,12.7013848109029,15
351_F.JPG,5.5249968277285,59.0778981865788,3.99237530279451,6.94430608525206,5.34956999111155,56.232708615529,3.83358204765352,6.7098191886809,15
352_AS.JPG,4.43022824959751,26.6244727108309,2.63895338264823,4.19175564772707,4.85374797353933,33.8823685005866,2.98870876068216,4.73824896214768,14
352_F.JPG,4.05898251733478,37.4957012355098,1.69977528930254,4.43750798609887,4.3161169407308,39.9248987437686,1.89462806659714,4.76161163830175,15
353_AS.JPG,2.98759060752793,16.1711498878697,2.6237847422242,3.52950869833188,3.37666228551492,20.1809176586188,2.99482288372091,4.00470587331092,15
353_F.JPG,4.02905196054729,33.8166033959452,2.61909492664657,4.23295075950995,5.07056815554587,52.4594017777553,3.30345045206329,5.49317866575711,14
354_AS.JPG,1.10255724045379,2.35579503628418,0.708586923179743,1.30150995008606,2.89406115076813,22.2269638791104,2.61578347484896,4.42222248792944,22
354_F.JPG,5.97602495311792,56.294069676892,3.89588072757305,7.80207884128756,5.68417851526214,47.9228170407446,3.54439803609126,7.2814112110635,19
355_AS.JPG,3.99315413578951,65.6894834368535,3.21275130943109,5.37517097199775,4.07595896130267,65.1341223115116,3.23194219062178,5.44817754671806,17
355_F.JPG,7.75304107804575,166.282255534776,6.83266234330516,10.7579470238125,7.73970350819269,174.417450687272,6.95403530204641,10.9387341209935,17
356_AS.JPG,2.42976614582903,12.6799290884098,3.27729895083399,3.06792657381174,2.43613321748721,12.8998438245277,3.3911228652904,3.06697352295893,17
356_F.JPG,3.45538184818049,31.1098093570641,5.18469865624943,4.41234161694169,3.45118588426274,31.491834806361,5.23137938449125,4.41993785627117,15
357_AS.JPG,1.35024907986224,4.43257645603429,0.882673744994259,1.57063042518106,1.51144402691723,5.09001551250717,1.02670660165834,1.69268208310225,15
357_F.JPG,3.58338467968397,25.4065532584143,2.67006167501761,4.24371399895805,3.57109255938497,28.2748645341306,2.84317208844514,4.531234205975,21
358_AS.JPG,1.88579495990305,5.7721595138364,1.37604277284417,1.99281215883336,2.70403327790931,11.4927667981736,1.88298251098046,2.87302536100635,14
358_F.JPG,5.12512710622847,37.8473553061225,3.37082153658719,5.49183869687886,5.50966677134452,42.0829191014873,3.60218561249052,5.91448763125871,15
359_AS.JPG,2.86773954456629,18.9008460021992,2.81328459981692,3.97014338275869,2.7835544304653,18.861079267527,2.7749409612782,3.9069942675594,18
359_F.JPG,6.19983844408422,70.0342506991132,4.57677654786404,7.92198194710863,6.06987841361155,68.6609645828788,4.52779974074499,7.7819966106036,16
35_AS.JPG,12.6445297159806,857.492228706589,10.3343575037018,25.1767788352543,13.372746840224,998.988198271709,11.208686734166,27.5006062085277,22
35_F.JPG,11.353055536755,577.313934662217,8.52207719288381,20.0486406355459,10.9802502932954,524.037179884446,8.20215701963781,18.7307346407021,24
360_AS.JPG,14.2552636670691,678.471106582717,12.9308409444253,25.1932609948136,11.5334886730518,452.025287439739,10.5219238079567,20.9750529044499,16
360_F.JPG,5.65962571393364,91.170084208707,4.73911119821568,10.9031570564249,7.01979003922288,153.338780933701,6.19905368479,13.3060901619538,20
361_AS.JPG,2.7320317322381,5.79975497018533,1.29840763034946,2.91615714119778,2.29498005678504,3.69805136363484,1.00626507498003,2.38004487292646,18
361_F.JPG,5.40610922837309,61.7768476427339,2.99418884850874,5.09313717397114,5.1777559577274,58.829135152659,2.81001865152753,4.79080723941184,25
362_AS.JPG,8.45167914076792,123.417346124666,5.4442323645351,11.3358013831403,9.57246874892458,163.754099785193,6.19315474970939,12.8410100660526,14
362_F.JPG,6.2279911616946,71.8422723220872,3.41958108319474,7.87972818102044,5.79378567912726,61.0618294445434,2.98120066862432,7.09574021423717,15
363_AS.JPG,7.90300480844339,159.941255868517,6.43092562317483,11.9903545699595,8.81657570480555,188.324843549991,7.01084595614232,13.2163979500884,17
363_F.JPG,7.5987266778217,104.486934687523,5.52209053022167,10.4997480584888,7.88481984823324,104.045624627884,5.52107193901913,10.7256376867203,22
