ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
454_AS.JPG,2.08651039906837,7.75270657202239,1.69795815906961,2.15641484936735,2.02432829958738,6.6519478485647,1.53877991729351,1.99108682045272,7
454_F.JPG,3.64382553238382,34.781963571152,2.85414062862907,4.09625293214066,3.77895652640758,37.6943257836585,2.84433270044419,4.323976901744,8
455_AS.JPG,10.7872167926678,183.022466159196,7.24659333655907,12.8953460085608,10.4926930874243,165.320884972062,6.94708316778513,12.407215479464,9
455_F.JPG,9.9408145366777,170.846374136463,7.23659104696683,11.8682342214653,11.3205293380879,240.159114206716,8.49431867052942,13.8810359919481,8
456_AS.JPG,1.87286490926051,6.2937163603237,1.60596384341986,1.84388690896431,2.13201506042521,8.35051152122358,1.91312784246993,2.13796033402895,14
456_F.JPG,4.25976081471712,38.0372677361336,3.1363695927262,4.04013699455614,4.27665793238835,39.4662226973428,3.20813125307498,4.16832821104598,11
457_AS.JPG,3.35232295707734,13.8577896038032,3.05174328299148,3.84438376033349,3.42043339040756,12.8027934926727,3.10423089547825,3.87922727320882,8
457_F.JPG,4.33824457630959,26.8053111119493,3.0812976887265,4.17269629390657,4.41234311062532,26.8172026017468,3.07427839772219,4.21985828653898,20
458_AS.JPG,4.33176398021874,31.5221020998941,2.63488357791803,5.55912809545285,2.91332010759826,13.2655446160046,1.6879516267972,3.64218034201332,8
458_F.JPG,5.17778261914714,53.092599498004,3.06262205079006,6.36306366877057,4.4034746961989,46.5368205996928,2.60571547441366,5.3501130373018,10
459_AS.JPG,1.89423008949636,3.42783246492259,0.688033956559333,1.63791983875041,1.78552859654677,3.39666898868862,0.690573736464945,1.54230198035833,9
459_F.JPG,4.11189310979172,33.70415419117,1.55200932389317,3.63797096356544,4.1285570882193,32.5897693845464,1.47686736489099,3.56492519403967,15
45_AS.JPG,6.92833708892863,106.503793617288,6.38498643340218,8.73390150230721,7.14339925272553,116.168473753592,6.46176927744193,9.20432379733382,9
45_F.JPG,7.4431141782005,118.973486933733,6.85145606958046,9.44450585039766,7.71928777484581,123.386700209459,7.24520836101975,9.86596471820461,9
460_AS.JPG,3.10085581173742,37.6054470910826,4.37479729045578,4.30573561039385,3.16843749918987,40.013223588751,4.56819482146504,4.48446243534024,8
460_F.JPG,7.00137512004431,147.09502401359,7.8600168498165,10.9535085182641,8.2740121081344,208.542079287103,9.82939506220903,13.3334634783341,8
461_AS.JPG,2.5405539253448,7.42766487828005,1.49743070821913,2.25175929696384,3.0622294628421,11.5428647002849,1.98306939029538,2.86648219582729,7
461_F.JPG,5.15143088254516,85.4846849204011,3.81029510180911,6.14627495679903,4.88389463062938,133.380999398884,4.09346784107521,6.28631299389239,9
462_AS.JPG,7.38432997009387,58.1327792310972,4.17876647231461,8.2816620684135,10.3157845654028,87.003857834962,5.15980041712321,12.3407206056574,7
462_F.JPG,4.47404839596706,60.111515780598,3.23156271282344,5.74662000477874,5.6994024427043,85.1017561265809,3.99500738407663,7.35438224140948,8
463_AS.JPG,4.1852057277148,37.8854690922008,3.38913887818439,4.95244189742868,5.17748989157161,60.7986148080703,4.29181859124052,6.47552783157868,7
463_F.JPG,4.27013482791816,57.9984764416629,3.06024929916148,4.94821804755873,4.58370247023418,62.4367307904408,3.25822188582193,5.38455361592201,9
464_AS.JPG,1.81577575273638,6.45279141574426,1.10623963099278,1.75123889998644,3.46205055627727,21.1218364440311,2.20784409512066,3.59554266396991,8
464_F.JPG,4.81531338398497,51.4622349946692,2.15159547388447,4.41544329252723,5.25294977548592,58.6595622980665,2.36850506666822,4.88492576006966,13
465_AS.JPG,1.20460710391201,3.01135483057754,1.27532744184546,1.36604557590772,1.88072721922354,5.88787832923279,1.96380605132566,2.13895523426378,7
465_F.JPG,2.24225722589291,7.09996471608865,2.04313573797591,2.06400801551763,2.04237893380033,5.7684406182276,1.65427683878481,2.13422812873827,8
466_AS.JPG,1.62454611110999,5.85647421576852,1.01039669063936,1.74159988185584,1.53717276363557,5.41806660399276,0.928341436069203,1.65371953269313,7
466_F.JPG,5.27415421974603,55.2934174736051,2.93499798468204,6.06611361550219,6.36978606616445,67.8797348597882,3.37650583040058,7.28416919296666,8
467_AS.JPG,3.5969452238683,20.7307842338688,2.74534498536715,4.07544301672599,3.73140305031275,22.0031029788884,2.81964359969013,4.2447839830571,7
467_F.JPG,3.5919713298122,29.7082431142659,2.68917778398819,3.96367197827777,3.52692453512266,28.926601347664,2.71373965540826,3.76736734604468,8
468_AS.JPG,3.68496888780049,13.6057731927261,1.64325372070469,4.13013006792955,4.2373615942809,18.5620101611935,1.90258252302157,4.77432997285501,7
468_F.JPG,5.29577698166015,59.8189042507325,2.50329163541279,5.83098854656946,4.80896075376406,50.0513120697237,2.30719906777062,5.32811972598298,8
469_AS.JPG,4.15865859751459,43.2408038620366,4.66426562568817,5.78694117135909,3.73123366198769,42.4711910922209,4.26158006523109,5.2985194205114,7
469_F.JPG,7.46508599909849,122.651981747857,5.09711718775531,9.09931389616297,7.20689001195307,117.825859335125,4.81418009298012,8.7579172941185,8
46_AS.JPG,13.494352155301,450.198732930393,13.7427005040193,21.0161970499177,13.4369801991934,445.999174958068,13.652443802481,20.9683880273204,7
46_F.JPG,14.6440543826544,464.261677231946,13.9361565430016,21.8843634953283,16.5129273112499,581.159260307891,15.3955775239401,24.3416133611386,9
470_AS.JPG,3.73379727431776,29.5760172533074,2.71113169993816,4.7649492866593,2.77100661093529,19.5313227074171,2.1231858995191,3.59278175377451,7
470_F.JPG,2.84990196542971,20.1029951218441,2.18563745706688,3.63587193312769,3.08149557827224,20.4971130694186,2.27483470157952,3.86440190995661,7
471_AS.JPG,2.87817305717756,15.2720523252289,1.98173954413659,3.04325362228641,2.91351183471677,15.6244340369903,2.0109358932262,3.01339218275494,8
471_F.JPG,4.62592816458926,50.8793648323012,2.41389782826022,4.64236219625572,4.47993661784253,48.2439311911209,2.26659368039474,4.44920419535613,12
472_AS.JPG,2.21353126663824,10.2114451650299,1.53655783401269,2.53604056076179,2.02306930708293,7.86602378966396,1.43000099609683,2.30632682361199,7
472_F.JPG,3.39924234685513,32.5821439535838,2.79067230728089,4.19347417428955,3.39072016653123,34.1215342151287,2.55662162226029,4.17721989134731,8
473_AS.JPG,2.08873119404739,7.20154466184024,1.19151372904646,2.35719059418611,1.32717168431588,2.90866193763581,0.633684605409099,1.33374314757941,8
473_F.JPG,4.53701140854647,50.6738482237964,2.38717056270473,5.0114776456257,5.30002583893797,64.4632949443741,2.76450050385474,5.88229803357292,10
474_AS.JPG,1.53065109640119,3.86772830337861,0.773844288038687,1.59018266313481,1.48745239688288,3.73278429211832,0.736935542083098,1.53794310258299,17
474_F.JPG,4.08529307656692,35.3700012270589,1.73376498711367,3.5990635432623,4.04578766301347,33.8956216915365,1.63028233997484,3.4587064019742,10
475_AS.JPG,1.19749153251856,2.85008109570152,0.566437705410333,1.19371959161803,1.44710686881455,3.39225873849752,0.771085561909819,1.57437345777965,11
475_F.JPG,5.61235399323933,11.8785679602032,1.82882494194183,4.6005026216207,5.94287416874182,12.8476656517569,1.90811001071177,4.85185170145622,10
476_AS.JPG,2.83833082437313,12.4398471380642,1.83388595973933,3.16264607549243,2.99951862779093,12.9678276617271,1.83694978244687,3.34211871766113,8
476_F.JPG,3.39018154712875,30.6800422452027,2.22331273463801,3.69825684584947,3.58476726799094,31.1297636264413,2.18284793591872,3.84563377095712,8
477_AS.JPG,1.35143376753986,2.71566562692922,0.653258236940343,1.30155144274545,1.58249230312457,3.65086354866387,0.854709162168499,1.52002584443276,8
477_F.JPG,3.76154312535084,42.6035067146859,2.29731039241897,4.15487332377661,2.96262198405506,36.1787815257451,1.40667335189595,3.28520367627722,9
478_AS.JPG,7.51278792063795,72.6663674616449,4.97802574213749,9.34892253275952,8.60058797907564,90.5412456509834,5.60023448741866,10.7612854661185,8
478_F.JPG,7.90831101033478,129.688651710554,5.78888988006388,11.7703057717049,8.00348675184748,136.71962134013,5.93311640728301,11.9210207694302,7
479_AS.JPG,2.60147071236449,17.7038892037438,2.3366955904091,3.53726109660036,2.56745278495897,17.3845717158628,2.35230352258354,3.50681438371108,9
479_F.JPG,3.39784862310666,32.6589029329572,3.21874595071475,4.35247965998588,3.62974883243879,35.8060588062006,3.48146727570534,4.75003850391825,7
47_AS.JPG,2.31733374250251,15.3831527201317,1.19155696314912,2.91813118696327,2.24021423358759,27.2435057788744,1.25370886951953,2.99059729118918,7
47_F.JPG,3.66146889785839,39.6361994787148,2.09294839093911,4.60190898758672,4.05323290986554,43.2469849921626,2.23229433953789,4.99445375527826,8
480_AS.JPG,14.7720875041437,281.399384274262,11.7555620634175,19.7411717203737,17.0483459830989,373.215785229362,13.5297980396491,23.120074248228,8
480_F.JPG,3.97341460872788,34.0862035132081,3.34809325570364,5.30973941486511,4.05386409655176,33.6086727758603,3.41982972856555,5.15005683207682,13
481_AS.JPG,3.90986467199575,18.5922559692595,2.7878322781385,4.91831280749988,3.0651226630329,9.19681308455391,1.93137728257911,3.24985200031185,8
481_F.JPG,7.63076559485637,116.994078605297,6.32118464932239,9.30993932886924,8.77153338044259,149.130363309698,7.31080371999534,10.8448158136891,11
482_AS.JPG,1.81924330601871,5.75288561758065,0.857541862802846,1.71376466532614,1.59034533816313,5.58006988983685,0.805105515585651,1.61184590069286,7
482_F.JPG,4.19680367239412,54.8521427456231,2.0240757764214,4.24752579695638,4.59158160782315,54.6531071088726,1.95149519730071,4.4314640145991,7
483_AS.JPG,5.04737148649852,41.1460610693365,4.07409456854858,5.70860025841681,4.11968607026005,28.2234684323583,3.3509553334661,4.57949911809004,8
483_F.JPG,7.54320902184572,107.116165235655,5.61519993979045,8.15524050991417,9.47264772362184,154.054492396293,7.04024276944469,10.4345782453901,7
484_AS.JPG,2.5843077176013,12.4483219611552,1.690584138943,3.17711445263713,2.17174181389626,11.4997362062108,1.56023790183355,2.49031075620175,7
484_F.JPG,5.01858640669797,70.6113011646555,3.48417741556454,5.62803793098307,5.64624876930746,76.7939658304682,3.77139664539319,6.39987227120983,8
485_AS.JPG,5.12814086264106,58.0077514790357,5.48584232625106,6.33696617111093,5.15156358942895,61.1618500228462,5.32371829117927,6.29967459590745,8
485_F.JPG,4.94829546512216,52.7970859977302,4.81643861796597,6.27343906216229,4.40061724140293,36.8085668763807,3.87689694164076,5.38031655390231,8
486_AS.JPG,4.54952615294577,49.1114198121788,3.89636468821561,6.78525257385604,4.03321066937381,35.334499596312,3.3072818488849,5.81970991566192,7
486_F.JPG,3.53308927409729,43.1830132078327,3.15085800219242,4.8293669985106,3.60184625352195,45.1435410627858,3.26706450599672,4.88549790509775,7
487_AS.JPG,7.95867691803169,124.520112545651,8.00779649861703,10.7800694770433,9.08947079475483,175.977063547804,9.52164798294124,12.5346980654457,7
487_F.JPG,5.86981080855232,93.7722416360658,5.08909665427038,6.97209986714,5.29976836735471,89.6954831341471,4.69824783432207,6.14954461411212,8
488_AS.JPG,1.99535595232747,8.10157994575158,1.54239402887659,2.4610533909521,2.38551241182958,12.5769926935089,2.12351067301197,3.29947632767158,7
488_F.JPG,2.88734726549851,29.2505405982222,2.27755867484288,3.94637342306683,2.76569176190544,29.9819249928024,2.32394914015658,3.83190417707924,9
489_AS.JPG,1.66208797484039,9.12749619349143,1.50502767895144,2.38642554837464,1.73884791545829,9.53627391392158,1.57015502546511,2.47380757465541,7
489_F.JPG,3.35150378732228,44.164342814472,2.88003040219324,4.92606398805758,3.02134523163413,37.498214557693,2.70502258118042,4.52176412497561,7
48_AS.JPG,2.03278706700302,7.15837176446772,1.28605932228379,2.20019665798227,2.56878534232908,10.8749703381192,1.66448228622872,2.75078235901104,8
48_F.JPG,2.34569615485777,29.9973272079063,1.88419160989867,3.18282812566172,2.45483390068422,38.7068847552972,1.928198924549,3.27131726176196,8
490_AS.JPG,8.2839379646836,96.7391053165072,5.85693007061705,10.0925553218664,8.53912077039233,94.3170992327778,5.89779491057353,10.3527601539928,8
490_F.JPG,8.69014072446733,119.84980369445,6.53699310888297,10.6169271273691,8.82539301530346,125.987853071873,6.72937521184225,10.7297391527223,8
491_AS.JPG,2.05050799957416,7.08075861841763,1.22720267156445,2.11439432159597,1.92366372564502,8.45264197238497,1.27468888520832,2.19959242693904,8
491_F.JPG,2.95867848564684,27.1806278435419,2.06493599918067,3.15599734655099,3.08488556713655,26.9906886760607,2.12671315632811,3.24346740230114,14
492_AS.JPG,2.9665654484127,10.8548088533493,2.04917167583424,2.83336638344181,2.95387309948616,10.3170681982144,2.02801103774669,2.78134632730419,12
492_F.JPG,2.90418585431641,20.7327766528412,1.44320328639179,2.76716232750358,3.04775955238951,21.5769745502256,1.53620628264497,2.91734358856838,18
493_AS.JPG,7.03724047601655,55.1452498735938,4.10562393132978,7.34892017050853,7.39435294177373,48.2937091985014,3.76301592578533,7.92999197937872,8
493_F.JPG,9.32966089411627,259.365508854638,8.26815116650023,14.5929326904972,9.58417468601641,272.089003308284,8.41403394856598,15.0702147211942,9
494_AS.JPG,1.89099802651021,5.86989165117724,0.885902127096755,1.92886332186838,1.83914488261026,5.39362664656264,0.835122235515885,1.88359068939825,9
494_F.JPG,2.96146929521338,32.2843997843814,1.39225428017738,3.02482192305738,2.79078923466909,31.5776086102293,1.34660567756303,2.85435038932151,12
495_AS.JPG,7.62890345724466,524.536164576767,10.1907210801649,13.5747055305088,8.21488676791161,502.763749147146,10.6027599910433,13.9805245235186,19
495_F.JPG,27.6020991479093,5928.61031760772,16.7686876432353,35.8960606437153,23.170118542293,2908.20424944341,13.6207242039951,37.1625015529189,24
496_AS.JPG,6.38722664777002,62.7804295088088,6.03210262120475,8.66527156127063,5.99017973783643,60.3945299910859,5.81751117771629,8.16787735969291,8
496_F.JPG,6.83820326480724,64.5544129000654,6.02125028845729,8.4772124957067,6.91219349392497,64.0702312170467,5.98973791803487,8.50998868658,7
497_AS.JPG,4.59749317055363,29.7383366142437,2.70963227363909,4.63327222474771,4.65802457948245,30.5552088172537,2.76883928220826,4.63649724113166,8
497_F.JPG,4.49113274101485,57.0624673241856,1.73791018891883,4.26419944686974,4.65147802981308,59.6423834735698,1.75684419628245,4.26843501140577,18
498_AS.JPG,3.57455704476618,16.7365065299109,2.61851129178355,4.29061917837139,2.08113747831003,8.4179071340822,1.52692227841201,2.27975825166301,7
498_F.JPG,5.96796512488873,55.1652838779263,3.48406492597975,5.75635170558883,6.23144128384925,55.463271071633,3.59818195341823,5.87749928136627,9
499_AS.JPG,2.33353896197462,11.2740905798641,1.94717869257876,2.78942659131907,4.2286246632386,30.2564233190845,3.49470554976983,5.07870769804921,8
499_F.JPG,3.77451135829841,37.5428709071976,2.26907884156726,4.0903808163502,3.40306671769356,34.0089666015577,1.79052378402804,3.78961577465937,8
49_AS.JPG,3.32953978506914,11.8706474621605,1.74088106893102,3.67543692230844,3.60140338918818,14.1219371869985,1.92556615163844,4.07307071795338,7
49_F.JPG,3.942358286987,40.5029079385936,2.68421465817512,4.66611257087798,4.10270056168679,44.6010898383768,2.7982083718991,4.84655474529638,7
4_AS.JPG,3.24900643585727,20.6694489550663,2.96217912255433,4.05147465149547,3.68647486292161,25.2556770571977,3.3455213723005,4.62863858972857,8
4_F.JPG,4.4032042035169,42.327526846091,4.17807569451642,5.26568975839083,4.31642573323231,39.5115785181617,3.88906077342195,5.13239651725416,7
500_AS.JPG,3.02072790133034,54.0555174917961,2.68084172984799,4.38964303689555,2.5870915901365,34.1185219526565,2.1295780435667,3.47393457239076,7
500_F.JPG,3.711226981257,79.7664453345263,2.67095874366175,5.26426384095557,3.19181790255001,70.0748248098894,2.49659152078443,4.54812507607582,9
501_AS.JPG,5.85921240876197,69.8766027561557,3.81551847514964,7.91469396637678,4.63720531165143,40.5804403947787,2.91333040557129,6.29314643879883,9
501_F.JPG,8.08154983057086,134.411169291634,4.75712022732424,10.0715986161022,7.30935093995518,110.012404753731,4.25934470377503,9.05079426152798,16
502_AS.JPG,3.19203263769872,16.7204841009932,2.14971663109596,3.5348307049981,4.45496149622175,29.9491462869055,2.93786700435416,5.1192846130222,8
502_F.JPG,3.5347436766574,29.297160241955,1.92700180460123,3.71886665850279,3.66637961328256,29.1977149967127,1.74844384527924,3.71604203950093,8
503_AS.JPG,3.21495787935363,9.2674501381993,1.85030531271387,3.16146981159154,3.30154292960362,10.5844223679945,2.01669062616998,3.18135202785122,8
503_F.JPG,5.3157293207896,32.3019610501905,3.19277719582084,5.51603222449719,5.29388207913357,31.4662914508372,2.97570611744726,5.45216723036219,7
504_AS.JPG,4.45908849486226,22.4833977022009,2.43264864817824,5.33842326109646,3.69120372058174,10.9225821329721,1.74145150669742,3.90560450019335,8
504_F.JPG,4.38256864320127,37.3877553846161,2.34580324695027,4.33629146565202,4.20745011024761,37.6461162153684,2.35227981991526,4.02577029932454,8
505_AS.JPG,6.49181748372554,69.9027687127675,4.54445197951242,8.04087524661187,6.90335452620191,68.0407507690604,4.37194844739147,8.36453834640195,7
505_F.JPG,10.6561690391536,231.735860056082,8.10996786985788,13.984525895388,10.6820395765437,235.011698120595,8.03492976803496,13.9428589713726,8
506_AS.JPG,2.30868645915961,11.6978957133629,1.78532523413478,3.10556411644431,1.44061250139537,3.92688018128005,0.913676279773344,1.537346851014,8
