ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
448_AS.JPG,8.08251151229439,130.211296199125,7.11805984232821,10.7600930325487,8.06253590334274,129.754156602317,7.02943550767569,10.7458893991384,17
448_F.JPG,8.90591490919322,214.160386623817,8.84657774719043,10.8671724120324,8.39903340887153,190.754505144337,8.22604778337586,10.2162634643575,22
449_AS.JPG,4.85263474631281,45.9104624197697,2.80231142686027,6.18516065624215,4.36084989475138,38.0603273716733,2.54820988515217,5.56491536136804,21
449_F.JPG,4.02909752814839,57.2039429174113,2.63851374482535,4.98755290691137,4.27439444366583,61.0593385627368,2.73952293581483,5.32358942026219,24
44_AS.JPG,4.12113271060263,20.2051575624785,2.71988740635993,5.17406918159966,4.9320553581139,25.8702339862846,3.10722661448511,6.10371971908257,11
44_F.JPG,3.49625865319817,30.7292072005917,2.58053903964004,4.2688427782948,3.39969021085965,29.7763974028367,2.50658407703112,4.14871216005639,15
450_AS.JPG,5.96261543838249,59.6153232440763,4.03307879776767,6.57712127953059,6.68682215375616,78.7278001412311,4.60957235457388,7.81331378839427,24
450_F.JPG,7.73962225845025,109.207544359134,5.49599704581052,8.99346383248266,6.85541105342966,84.1417969203209,4.8352870999795,7.78649355965901,24
451_AS.JPG,3.73609439666882,17.4187407702015,2.61162315417438,3.42400555187777,3.8428140412904,18.6697234915889,2.68991357923759,3.54193079450153,19
451_F.JPG,4.40812013721684,41.0179069431003,2.35837693427986,4.7253083436885,4.21467491100484,38.3269395766599,2.28831130818189,4.48777602823926,24
452_AS.JPG,1.87571483671518,9.19049922198737,2.17872662991172,2.3552971989422,1.89389904990222,9.30726843799223,2.20114716646774,2.37674963084965,19
452_F.JPG,3.35362534343473,28.9284681960181,3.09914530114923,3.99596529225732,3.4206660214757,29.5757107273117,3.14860827741639,4.08168974620324,12
453_AS.JPG,3.95844746425875,24.8659454870731,2.4052324620907,6.00339976970214,3.92657541967099,22.7045686219556,2.33081020950937,5.78784261269397,21
453_F.JPG,6.47812479637228,79.7316617958317,4.13973500862421,6.98450187223459,6.74227037281355,54.938456550895,3.62295195761555,6.52724728058898,24
454_AS.JPG,2.08651039906837,7.75270657202239,1.69795815906961,2.15641484936735,1.99014145195035,6.59557905482089,1.54239211497506,1.98935916512767,14
454_F.JPG,3.64382553238382,34.781963571152,2.85414062862907,4.09625293214066,3.64129975449613,34.0611084877621,2.81604042978479,4.06882310023743,20
455_AS.JPG,10.7872167926678,183.022466159196,7.24659333655907,12.8953460085608,11.1377813885859,200.250679537575,7.57296863489002,13.4227532496767,23
455_F.JPG,9.9408145366777,170.846374136463,7.23659104696683,11.8682342214653,9.34142527171407,147.553472314066,6.76558049911666,11.0278041011651,21
456_AS.JPG,1.87286490926051,6.2937163603237,1.60596384341986,1.84388690896431,1.98645927233036,6.87368359737381,1.6795031221537,2.00264177769923,25
456_F.JPG,4.25976081471712,38.0372677361336,3.1363695927262,4.04013699455614,4.25683806960751,37.8019326416286,3.12155691474968,4.02088331570289,24
457_AS.JPG,3.35232295707734,13.8577896038032,3.05174328299148,3.84438376033349,3.45043546061016,14.7965574552422,3.03310248997512,3.9393257391645,20
457_F.JPG,4.33824457630959,26.8053111119493,3.0812976887265,4.17269629390657,4.37154045325283,27.2070521032124,3.14073137894903,4.21326424939359,25
458_AS.JPG,4.33176398021874,31.5221020998941,2.63488357791803,5.55912809545285,3.81609427543233,24.7595909931013,2.36008234895194,4.91160673550278,19
458_F.JPG,5.17778261914714,53.092599498004,3.06262205079006,6.36306366877057,5.25200574076396,53.9224532201702,3.12846436940658,6.4517969426224,24
459_AS.JPG,1.89423008949636,3.42783246492259,0.688033956559333,1.63791983875041,1.91374868860248,3.89120236970377,0.758842185809928,1.64412552816129,23
459_F.JPG,4.11189310979172,33.70415419117,1.55200932389317,3.63797096356544,4.080049477289,33.1549703763156,1.53859574721494,3.59247667928136,25
45_AS.JPG,6.92833708892863,106.503793617288,6.38498643340218,8.73390150230721,6.17996642692505,82.52345425195,5.65760969083178,7.57822224085528,23
45_F.JPG,7.4431141782005,118.973486933733,6.85145606958046,9.44450585039766,7.70199164319773,131.613128861714,6.97362117081447,9.82756005757384,23
460_AS.JPG,3.10085581173742,37.6054470910826,4.37479729045578,4.30573561039385,3.0343457083904,34.521394034393,4.12488633084143,4.11999343491903,22
460_F.JPG,7.00137512004431,147.09502401359,7.8600168498165,10.9535085182641,5.89031566060827,108.419115572237,6.06075472529658,8.94697465468955,22
461_AS.JPG,2.5405539253448,7.42766487828005,1.49743070821913,2.25175929696384,2.3210597115243,6.46501043954968,1.34891989381758,2.07306620664838,17
461_F.JPG,5.15143088254516,85.4846849204011,3.81029510180911,6.14627495679903,5.93139693975173,86.0045907281138,4.39581502196203,6.94310467355847,24
462_AS.JPG,7.38432997009387,58.1327792310972,4.17876647231461,8.2816620684135,8.43446666495479,63.4042872578289,4.3861424985187,9.86781087669462,14
462_F.JPG,4.47404839596706,60.111515780598,3.23156271282344,5.74662000477874,4.62251757641063,60.2914904659434,3.28351835323957,5.9375070894414,20
463_AS.JPG,4.1852057277148,37.8854690922008,3.38913887818439,4.95244189742868,5.35703721274884,64.532793268269,4.54601163236715,6.682200054628,8
463_F.JPG,4.27013482791816,57.9984764416629,3.06024929916148,4.94821804755873,4.06220050634345,54.9139082112203,2.99112713149785,4.85702126302053,23
464_AS.JPG,1.81577575273638,6.45279141574426,1.10623963099278,1.75123889998644,1.89957650858589,6.84675705523054,1.17225284133077,1.84214446847162,21
464_F.JPG,4.81531338398497,51.4622349946692,2.15159547388447,4.41544329252723,4.85710596572483,49.9558406809652,2.18315554085918,4.35636217139519,25
465_AS.JPG,1.20460710391201,3.01135483057754,1.27532744184546,1.36604557590772,1.58547786657641,5.19171004741604,1.468843389171,1.86062585120955,15
465_F.JPG,2.24225722589291,7.09996471608865,2.04313573797591,2.06400801551763,2.09227324873513,5.9495067652961,1.91129184557955,1.89028756818401,18
466_AS.JPG,1.62454611110999,5.85647421576852,1.01039669063936,1.74159988185584,1.69684115003249,5.56212522780563,0.9371163737148,1.76571180336281,13
466_F.JPG,5.27415421974603,55.2934174736051,2.93499798468204,6.06611361550219,5.42611861890793,56.7607793781533,2.98171068630402,6.22860993292673,20
467_AS.JPG,3.5969452238683,20.7307842338688,2.74534498536715,4.07544301672599,3.7228253104134,21.8753694903504,2.83801426562669,4.22795808587717,16
467_F.JPG,3.5919713298122,29.7082431142659,2.68917778398819,3.96367197827777,3.66898175277983,30.8460995999406,2.78024150274983,4.06984092531047,20
468_AS.JPG,3.68496888780049,13.6057731927261,1.64325372070469,4.13013006792955,3.66728951991384,13.4547914739938,1.62362265373932,4.08832986367572,18
468_F.JPG,5.29577698166015,59.8189042507325,2.50329163541279,5.83098854656946,5.43790852700848,62.369297936106,2.56594317160208,6.01788556833899,19
469_AS.JPG,4.15865859751459,43.2408038620366,4.66426562568817,5.78694117135909,3.95494965029162,45.0230018635062,4.56067311167111,5.57914088656597,13
469_F.JPG,7.46508599909849,122.651981747857,5.09711718775531,9.09931389616297,7.66110543032446,125.265639152059,5.21745625492329,9.36734319354752,22
46_AS.JPG,13.494352155301,450.198732930393,13.7427005040193,21.0161970499177,13.5411047757802,461.347307321913,13.8567489427308,21.0895065445364,17
46_F.JPG,14.6440543826544,464.261677231946,13.9361565430016,21.8843634953283,12.0011134253419,316.005935240893,11.7791803794189,18.2849568310996,23
470_AS.JPG,3.73379727431776,29.5760172533074,2.71113169993816,4.7649492866593,3.50289838855847,26.5316239814098,2.57446675600899,4.46622916718836,17
470_F.JPG,2.84990196542971,20.1029951218441,2.18563745706688,3.63587193312769,2.95671932887679,18.4841644946451,2.13590483740765,3.71083921841456,16
471_AS.JPG,2.87817305717756,15.2720523252289,1.98173954413659,3.04325362228641,2.70330631686114,13.7820103617245,1.84521116098727,2.82138540122661,22
471_F.JPG,4.62592816458926,50.8793648323012,2.41389782826022,4.64236219625572,4.92985998925145,56.190950894249,2.65729421582082,5.00042197352181,24
472_AS.JPG,2.21353126663824,10.2114451650299,1.53655783401269,2.53604056076179,2.25328831050969,10.1156309637091,1.60239506435545,2.60585220273752,17
472_F.JPG,3.39924234685513,32.5821439535838,2.79067230728089,4.19347417428955,3.44376719285357,35.4163358302629,2.85558048975199,4.28103834157444,22
473_AS.JPG,2.08873119404739,7.20154466184024,1.19151372904646,2.35719059418611,2.8358464805468,13.2051981461384,1.68946087054162,3.27536828297829,21
473_F.JPG,4.53701140854647,50.6738482237964,2.38717056270473,5.0114776456257,4.30859909419768,47.4955627736115,2.28373487434046,4.80584016537433,24
474_AS.JPG,1.53065109640119,3.86772830337861,0.773844288038687,1.59018266313481,1.25141098850654,2.63739789031812,0.613839462659971,1.22599459035153,25
474_F.JPG,4.08529307656692,35.3700012270589,1.73376498711367,3.5990635432623,3.68502631588762,33.3700322616223,1.53901909373777,3.36114229644432,24
475_AS.JPG,1.19749153251856,2.85008109570152,0.566437705410333,1.19371959161803,1.34203591759914,3.4258930434355,0.648615985609917,1.37842224256632,24
475_F.JPG,5.61235399323933,11.8785679602032,1.82882494194183,4.6005026216207,5.74214059488548,12.3001371727704,1.85921403088872,4.67417742229319,24
476_AS.JPG,2.83833082437313,12.4398471380642,1.83388595973933,3.16264607549243,2.89307689277059,13.1169076779032,1.8896442922492,3.26448498209474,19
476_F.JPG,3.39018154712875,30.6800422452027,2.22331273463801,3.69825684584947,3.59723692253258,35.2415639701132,2.60538684489325,4.0189303918259,19
477_AS.JPG,1.35143376753986,2.71566562692922,0.653258236940343,1.30155144274545,1.37270726043185,2.72032081144402,0.620804121603694,1.32597255264586,21
477_F.JPG,3.76154312535084,42.6035067146859,2.29731039241897,4.15487332377661,4.3449241164184,48.4135813933946,2.73729093434814,4.77962383651668,23
478_AS.JPG,7.51278792063795,72.6663674616449,4.97802574213749,9.34892253275952,7.25664594653037,69.882960067111,4.83154654068533,9.12069986224106,22
478_F.JPG,7.90831101033478,129.688651710554,5.78888988006388,11.7703057717049,7.38669356197949,116.843083995285,5.31960365573074,10.7765472663299,15
479_AS.JPG,2.60147071236449,17.7038892037438,2.3366955904091,3.53726109660036,2.54982271860531,17.3872201577606,2.30231926202481,3.47249337061837,23
479_F.JPG,3.39784862310666,32.6589029329572,3.21874595071475,4.35247965998588,3.45370601349442,31.965528716759,3.15480440197019,4.28485388172927,18
47_AS.JPG,2.31733374250251,15.3831527201317,1.19155696314912,2.91813118696327,2.35847588385286,17.5222224185092,1.21989884367409,3.04720858236331,18
47_F.JPG,3.66146889785839,39.6361994787148,2.09294839093911,4.60190898758672,3.62362805538854,38.2434632853953,2.1091898993327,4.57183431649827,22
480_AS.JPG,14.7720875041437,281.399384274262,11.7555620634175,19.7411717203737,13.1784151796202,229.440352762721,10.6207008077535,17.5166990970814,22
480_F.JPG,3.97341460872788,34.0862035132081,3.34809325570364,5.30973941486511,4.18243016032989,33.9073866558062,3.55737389656889,5.13086939575093,25
481_AS.JPG,3.90986467199575,18.5922559692595,2.7878322781385,4.91831280749988,4.19086806243815,20.8601730582748,2.94950277223069,5.25766180641056,20
481_F.JPG,7.63076559485637,116.994078605297,6.32118464932239,9.30993932886924,7.06656618299703,97.3339132817905,5.52867084243294,8.46415106303518,24
482_AS.JPG,1.81924330601871,5.75288561758065,0.857541862802846,1.71376466532614,1.87163499718939,5.82640220125771,0.873849849452879,1.73870282898858,18
482_F.JPG,4.19680367239412,54.8521427456231,2.0240757764214,4.24752579695638,4.37873564257396,54.794017395589,2.11877075941032,4.35429653382812,18
483_AS.JPG,5.04737148649852,41.1460610693365,4.07409456854858,5.70860025841681,5.37424299328159,45.8721991903321,4.31420073007471,6.07360334993004,20
483_F.JPG,7.54320902184572,107.116165235655,5.61519993979045,8.15524050991417,9.02193785049214,143.474933860571,6.65405045867996,9.93760940970023,10
484_AS.JPG,2.5843077176013,12.4483219611552,1.690584138943,3.17711445263713,2.26984783646783,9.93347956183016,1.42995800982883,2.70712089583258,18
484_F.JPG,5.01858640669797,70.6113011646555,3.48417741556454,5.62803793098307,5.1379271961764,70.8047491476238,3.5135999376516,5.65771582780098,21
485_AS.JPG,5.12814086264106,58.0077514790357,5.48584232625106,6.33696617111093,4.84129440807332,49.0286162547584,5.26515945300298,5.94941326064022,19
485_F.JPG,4.94829546512216,52.7970859977302,4.81643861796597,6.27343906216229,4.98706722210605,55.3322923226697,5.04365254102013,6.21200425524176,20
486_AS.JPG,4.54952615294577,49.1114198121788,3.89636468821561,6.78525257385604,4.39071565518673,47.5713214851328,3.82154210860063,6.59660786084973,13
486_F.JPG,3.53308927409729,43.1830132078327,3.15085800219242,4.8293669985106,3.24559258541497,38.2361233724162,2.83204426458599,4.37518535058326,14
487_AS.JPG,7.95867691803169,124.520112545651,8.00779649861703,10.7800694770433,7.99350865598777,125.47207915819,8.05427950048012,10.8199891040715,18
487_F.JPG,5.86981080855232,93.7722416360658,5.08909665427038,6.97209986714,5.77311561301429,93.0080766257695,4.94140732727179,6.81432429601034,19
488_AS.JPG,1.99535595232747,8.10157994575158,1.54239402887659,2.4610533909521,1.76966527068494,7.22642912970967,1.45316082198295,2.26297357090984,14
488_F.JPG,2.88734726549851,29.2505405982222,2.27755867484288,3.94637342306683,2.9375687485236,29.1606134148572,2.25703171420631,3.95509663360096,22
489_AS.JPG,1.66208797484039,9.12749619349143,1.50502767895144,2.38642554837464,1.60946673989843,8.85290380860937,1.45384565664592,2.29999787653577,17
489_F.JPG,3.35150378732228,44.164342814472,2.88003040219324,4.92606398805758,3.6937333203264,59.7869983322503,3.12192210397981,5.56412282712626,17
48_AS.JPG,2.03278706700302,7.15837176446772,1.28605932228379,2.20019665798227,1.97540339573686,7.54226406211878,1.29660378877471,2.15699304724374,19
48_F.JPG,2.34569615485777,29.9973272079063,1.88419160989867,3.18282812566172,2.4132802182285,27.5523545923276,1.92712664184991,3.23141125964599,21
490_AS.JPG,8.2839379646836,96.7391053165072,5.85693007061705,10.0925553218664,8.51759284863923,105.098058716439,6.04088207093017,10.4165407507427,22
490_F.JPG,8.69014072446733,119.84980369445,6.53699310888297,10.6169271273691,8.22497841560857,104.041901912636,6.09847042025012,9.98134513529535,22
491_AS.JPG,2.05050799957416,7.08075861841763,1.22720267156445,2.11439432159597,2.17839031527362,7.41333693652572,1.22129399760197,2.2910110377277,21
491_F.JPG,2.95867848564684,27.1806278435419,2.06493599918067,3.15599734655099,2.91693406644124,27.6074065656722,2.04494296334861,3.13148051772136,25
492_AS.JPG,2.9665654484127,10.8548088533493,2.04917167583424,2.83336638344181,2.96396732434985,11.0573623772285,2.03760957209278,2.84568456258732,24
492_F.JPG,2.90418585431641,20.7327766528412,1.44320328639179,2.76716232750358,2.85568493723967,20.9606080673631,1.44142933014673,2.71516540977956,25
493_AS.JPG,7.03724047601655,55.1452498735938,4.10562393132978,7.34892017050853,6.67515253564521,65.2411533589663,4.4190397300924,7.27404120522066,21
493_F.JPG,9.32966089411627,259.365508854638,8.26815116650023,14.5929326904972,9.01617394793038,245.867208832532,8.02567292564328,14.1807648472098,24
494_AS.JPG,1.89099802651021,5.86989165117724,0.885902127096755,1.92886332186838,1.83444836329216,5.63958081376445,0.860560892522847,1.85043172678049,23
494_F.JPG,2.96146929521338,32.2843997843814,1.39225428017738,3.02482192305738,3.0554492823843,33.0349687911656,1.43828040685719,3.11226871972393,24
495_AS.JPG,7.62890345724466,524.536164576767,10.1907210801649,13.5747055305088,8.06867219504757,640.144634911783,10.832667279786,15.2221627131558,25
495_F.JPG,27.6020991479093,5928.61031760772,16.7686876432353,35.8960606437153,22.7537586198753,2536.34138401739,12.76659582048,36.3420134592571,25
496_AS.JPG,6.38722664777002,62.7804295088088,6.03210262120475,8.66527156127063,6.13084709187912,59.6894929859499,5.87733151534903,8.34518861978,20
496_F.JPG,6.83820326480724,64.5544129000654,6.02125028845729,8.4772124957067,6.69879216939215,60.8112764324958,5.86875407294003,8.20218119517576,16
497_AS.JPG,4.59749317055363,29.7383366142437,2.70963227363909,4.63327222474771,4.68517032363624,30.8106032211967,2.78296500088136,4.73849014304011,21
497_F.JPG,4.49113274101485,57.0624673241856,1.73791018891883,4.26419944686974,5.05539801132946,66.0620481188519,2.09438479843389,4.88266129800402,25
498_AS.JPG,3.57455704476618,16.7365065299109,2.61851129178355,4.29061917837139,3.41036253794867,14.1829201041424,2.34796527777242,3.94627679809065,17
498_F.JPG,5.96796512488873,55.1652838779263,3.48406492597975,5.75635170558883,6.08893912757865,55.0222852038183,3.45138782328861,5.74005309449967,24
499_AS.JPG,2.33353896197462,11.2740905798641,1.94717869257876,2.78942659131907,1.74211278986149,7.19414602191804,1.45739006777556,2.00118839880773,23
499_F.JPG,3.77451135829841,37.5428709071976,2.26907884156726,4.0903808163502,3.85243553742898,37.970795043446,2.33500834619308,4.16985053254314,19
49_AS.JPG,3.32953978506914,11.8706474621605,1.74088106893102,3.67543692230844,3.37036164053834,11.6063552101541,1.70208178755834,3.64106229612586,11
