ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
790_F.JPG,5.39445051026716,64.7883032162789,4.18775183158273,7.16172224430906,6.25283874556738,80.630334423681,4.47862335566409,8.26009680778347,13
791_AS.JPG,1.75124948328042,5.6958116230647,1.02398300993164,1.73463381457896,1.76248739728891,5.42893299828737,0.985741177839126,1.7063756222785,20
791_F.JPG,3.53111425087532,26.6562043583031,1.81072692798679,3.33621110178513,3.64463338822704,26.8879112736155,1.8752311076972,3.4489642915352,14
792_AS.JPG,4.63038929208509,47.1733280367678,3.50811734309409,6.57344878217878,3.99736514190342,35.8617295609946,2.85903892726186,5.62567997886585,13
792_F.JPG,3.60846844463234,33.2414875773417,2.38137830586243,4.84776850178367,3.98118913868324,39.4138611819203,2.70615869053275,5.43787018438621,14
793_AS.JPG,1.82116922273678,4.09010240928478,0.880250971549698,1.52916499094922,1.83066587409949,4.13286183078142,0.893438589724976,1.5377897633922,14
793_F.JPG,2.94147106079807,39.3094709370863,1.20206675336329,3.06026581430686,2.94303668116108,39.3751080838353,1.20043807187124,3.06345719491599,24
794_AS.JPG,2.87931261505949,16.0893017175482,1.89882972095758,3.70519460320362,3.45436516337212,19.2896532197882,2.09808380732366,4.32580208224667,13
794_F.JPG,5.10565981927993,87.918370503987,3.79099681343221,6.47931200399948,4.40643070756607,68.011581621618,2.82828650563874,5.21093462473652,13
795_AS.JPG,5.98837681349673,113.885724530531,6.60988898173007,8.34659783681203,5.04424143805069,89.0474203354693,5.38021451810847,6.86249564385517,14
795_F.JPG,9.75724080649707,236.462295631432,8.06337594604692,13.2545880865746,10.2464082556729,252.563968680874,8.43972175711411,14.0757541747961,13
796_AS.JPG,2.92069311729944,14.8449260159881,1.93191022786913,3.01543724694114,3.45397032262836,21.173899072735,2.31531289977043,3.70439935866264,13
796_F.JPG,9.76955037499025,206.28471251729,5.65576792986057,11.2204994328312,12.1108364804205,343.575116773513,7.31766971438925,14.8207196130449,14
797_AS.JPG,8.02929112453189,133.599565802585,7.70858936610164,11.5778828671122,8.41200224169268,145.829857541805,7.96642741462304,12.0397779385962,13
797_F.JPG,5.87333390210557,59.2976949913557,5.28674430303487,8.22859630803345,6.03746627705899,65.1468975701847,5.54020409608186,8.5744581593479,16
798_AS.JPG,2.4348379997912,8.62886577264843,1.97375633950831,2.66872486041667,2.31385450657558,8.1759645422951,1.92345106627156,2.50796706932542,13
798_F.JPG,7.39431578148582,96.9374591477718,5.55342072672689,8.48451664692841,7.69922638066116,105.519437424532,5.88436164158261,8.96891574874199,14
799_AS.JPG,1.45419610736833,4.10665958760317,0.638393353097742,1.39580144444518,1.53698382112387,4.76238696853907,0.688834626458042,1.5036257747776,13
799_F.JPG,5.9242187911109,69.127156723113,3.56536206376437,6.66108278199119,5.71554085985773,62.8332851899721,3.33358046364208,6.34657549361665,14
79_AS.JPG,2.12308376714278,7.37191391107595,1.08408187858005,2.06777515522267,1.64789069879413,3.66557011209207,0.729351410451594,1.5293404031779,13
79_F.JPG,4.07505972572594,44.8879981703931,2.45419287805926,4.80608618157437,4.245666224693,44.8588824978908,2.41169515241751,4.98355938522961,13
7_AS.JPG,2.45349299454585,12.6258267727062,1.47940389703638,2.68734746312155,2.3069334891175,12.9568017975219,1.49288525493845,2.64402415102853,14
7_F.JPG,4.50839452376679,42.6435422564228,2.66627258169415,5.48653588611915,4.63203250691662,43.5199234735411,2.67677551130527,5.59336631480606,14
800_AS.JPG,1.70400010227436,3.57099299621522,1.31456046396463,1.62164971246302,2.77883948591837,5.18243262276915,1.58950460698958,2.29858392843083,14
800_F.JPG,3.92910895943511,16.4585920143771,2.83636398028465,3.63839917088854,3.95434954234228,16.6654722338536,2.88990327249578,3.62137572549903,15
801_AS.JPG,1.71218376814415,7.47978432410779,1.16663739333895,1.92264040164043,1.77888202107768,7.93748493033218,1.26550716006,2.04858213717089,13
801_F.JPG,3.58660411054515,34.2378799287064,2.44994437209232,4.15330207413243,3.82809663670846,36.7690784978698,2.58239032998885,4.45883579685244,13
802_AS.JPG,1.45462467332181,3.82332261765561,0.835811435036591,1.44862583248456,1.52778147636698,3.79163776075598,0.845503458697543,1.49708721660503,13
802_F.JPG,3.14592064415634,25.3111052649421,1.89636591786248,3.37805231211843,3.01284029374344,24.6586522691757,1.85160671156889,3.25608346407804,14
803_AS.JPG,2.12293374730546,8.58057312721927,1.09488319112939,2.7281463093721,2.2944498862039,9.79408328435443,1.18229142558951,2.98864843722004,14
803_F.JPG,3.99753763232111,34.1430645628734,2.06590678718259,4.70448406480607,4.28036253045633,39.1971921836826,2.17328773639818,5.01160608124763,14
804_AS.JPG,1.77367645166951,7.65818675072418,1.68082337468242,2.20895740632754,1.99411535442443,9.64894704500823,1.89829418094804,2.61131332071361,14
804_F.JPG,3.53317226654098,27.5153828781836,3.4853376987903,4.29346927170294,3.53470349765278,27.9367754324666,3.4615188726704,4.32280813760305,14
805_AS.JPG,2.41189400158269,9.32158778555976,1.51746879775869,2.65984328428799,2.47594007537149,10.5155571491937,1.61756343108788,2.82434060434484,13
805_F.JPG,1.43658476107007,4.71698387969284,0.992695935146689,1.64908645252016,2.20672931148434,8.69109866651643,1.48215735192996,2.58600250773017,13
806_AS.JPG,2.80693732988089,16.2342493622397,1.86379195287504,3.07523282904677,2.95918280548721,19.4330004359163,2.09986167820269,3.43065728133586,13
806_F.JPG,3.78750608582577,36.0627771923651,2.32689637509235,4.42101573508606,3.27624055048525,28.7174575148763,1.93196308246159,3.81895641484672,13
807_AS.JPG,2.45489036710761,14.2921560379653,1.76409192173224,3.33758569201469,2.19232120138843,12.8382488103019,1.66660524198427,3.00163991517775,13
807_F.JPG,4.92821907550763,50.3185569023495,3.71099547601762,6.75774457771304,5.34876814121471,57.8798437194877,4.01322081089688,7.33353849879294,13
808_AS.JPG,4.62849433471742,48.3468312994554,3.83805229830884,6.52020348134057,4.59540885089454,46.3528286094749,3.79552482132148,6.41839216817601,13
808_F.JPG,4.03782072715569,37.6971881253166,3.09916409402432,5.15139116084928,3.95730361251284,35.9913905346491,2.89815564177349,4.924941693764,13
809_AS.JPG,2.82100362123989,9.10844479118275,1.74234924506994,2.92924986500483,2.89623309160956,8.90589031239392,1.80820280146355,3.01926599736461,19
809_F.JPG,3.21256656676756,41.0239944920812,1.85958136756384,3.57108973161725,3.29321750141916,46.4739450516344,1.99861645402513,3.87200672202925,16
80_AS.JPG,11.9014411484613,62.5734495012746,4.29406962326085,10.4558030414902,11.9390149521955,63.4580142940425,4.28894341669649,10.4476917144282,15
80_F.JPG,9.53609538685403,57.972120458032,4.01159960554285,8.39096703417576,9.51190844765963,58.208032317962,4.01803711909715,8.36974817157287,23
810_AS.JPG,8.05298109567839,117.554571892521,5.66282402157649,10.8110081088139,8.06710889816089,117.842837151142,5.67078028246941,10.8329286581577,24
810_F.JPG,8.34175944288899,118.623101460582,5.34184561552683,9.05758531537827,9.02914164919542,140.822880971945,5.81293267122487,9.94589894718215,15
811_AS.JPG,3.20506861956942,46.4907252013546,3.52645456258341,5.47698492066638,3.21803794054915,46.6521001566529,3.58462563180823,5.54535216936281,16
811_F.JPG,3.60324164568589,37.431412898633,3.71283349173264,5.503237805552,3.64686041228653,35.5326653103767,3.55241347412043,5.345633274019,13
812_AS.JPG,2.11986662813624,11.0280776857192,1.23076853664467,2.68576415841328,2.09163202042115,11.2341371603565,1.21469072844186,2.62439665650698,13
812_F.JPG,2.69625142543603,24.133278648841,1.90116156578143,3.52968565859955,2.63139950463511,23.796228011415,1.88525631372966,3.45111784227097,15
813_AS.JPG,2.82391054078123,15.81239176696,1.68762985561249,3.55892014641233,3.02283518236348,18.0931103746636,1.82551369066164,3.84061422630613,13
813_F.JPG,2.75997639593997,29.0364756385839,1.89860458462176,3.20748024927426,2.72583563019267,27.9215207509027,1.85164047711504,3.16614409338354,13
814_AS.JPG,7.82463855243517,160.709648263807,8.11483099918368,11.9064437146844,7.77927444883513,155.194527985776,7.96990640953533,11.7973585642482,13
814_F.JPG,4.3514778141347,48.6277093770695,4.23087322889831,6.16103371965711,3.97231060258109,42.7562951224648,3.93786791722359,5.64855154322932,14
815_AS.JPG,10.1587775998541,346.726095627516,8.83038967527725,15.7549470024047,10.4175542728998,345.349040005462,9.1972726362296,16.0217866995324,19
815_F.JPG,15.5406289235003,545.894958029334,13.1755365831556,23.693567792247,15.433670318189,529.173431167009,12.9091840872575,23.3906590779544,17
816_AS.JPG,10.3263725910815,388.562507669118,9.91830452695496,17.13855618281,10.1901951805048,383.659832537496,9.86082683309361,16.9680190462288,14
816_F.JPG,17.2696252091352,1277.31052133769,17.9982612401642,34.5631919552956,17.0383556697008,1254.34307659473,17.8308263846343,34.1543338771922,16
817_AS.JPG,0.99098341041904,2.94821334018322,0.593570162231201,1.18287222272836,0.930472942344849,2.94469115596109,0.557432294738968,1.1443517788999,13
817_F.JPG,4.04487415885001,35.8419500400823,2.49042707948183,5.20952704655827,3.91411371176975,33.0696792792724,2.1724762931007,4.9736590226144,14
818_AS.JPG,3.00030249486907,9.89083377458116,1.65119204362747,2.67306582807186,2.6764487052841,8.00191745856528,1.44760095501487,2.41079609582733,13
818_F.JPG,3.9517725858671,34.6958340634413,2.94517728369295,4.5017495029094,4.0533691504508,35.807723691165,3.01171865951541,4.66833305736123,14
819_AS.JPG,1.47583986825783,3.86800093008199,0.663232439964654,1.38230093073885,1.60600511092552,4.30441134833719,0.760572720515758,1.49610547873544,14
819_F.JPG,5.17233648360255,51.7555794176865,2.70052481260953,5.24087928821696,5.32289890967816,53.648217971495,2.81527590381531,5.35533995494294,15
81_AS.JPG,3.14722137009063,18.191543893138,2.05423581958499,4.12578416982335,3.15834603329496,18.6548412247862,2.08201617665853,4.17805878307765,13
81_F.JPG,2.87987629958696,22.0313716465364,1.9186846997207,3.40400465718978,2.83810304999821,21.5210502669211,1.8602107238208,3.38725409027068,14
820_AS.JPG,2.35094287588569,10.6893043912952,1.60755456569308,2.58439710933461,2.89388597709856,17.2542614036503,2.06440818112129,3.33324967615584,13
820_F.JPG,2.00695421046088,7.5461047087072,1.30399943986826,2.4405622742504,1.81716087459939,6.43540728567411,1.21504511385508,2.17500089429523,14
821_AS.JPG,4.19645391998961,80.8819722130843,4.38737934996764,8.16827977251925,4.07267912744306,75.807428624085,4.20443103364372,7.87384790287812,14
821_F.JPG,6.60300163400035,147.220675321649,7.39550410276294,12.2490839812459,7.02748428163471,152.779706642208,7.83570502930694,12.8245252203252,13
822_AS.JPG,3.32068110905941,24.8117281047574,2.44084568950154,4.2727808709823,3.3545288379792,25.3015556910466,2.46961239461094,4.32705020922982,13
822_F.JPG,4.28411730162516,43.0315726550165,2.54726089811747,5.04546515941561,4.23224696932498,38.9988899175388,2.32936808778768,4.81145095873329,13
823_AS.JPG,6.34044395587527,71.7742187764838,4.58717129031196,7.49904570183741,5.71144711550602,59.4191489940743,4.12265731218606,6.808127051426,13
823_F.JPG,7.25948080272882,115.097481473559,5.70961326928812,8.53880281173551,6.74624523081604,101.878549339465,5.2721747438173,7.72166316691034,13
824_AS.JPG,1.76544037985079,6.15824476148506,1.18593188765081,2.14810209982276,1.64165773903072,5.86546898716076,1.13105503047112,1.92132929641383,13
824_F.JPG,2.38741809413829,15.4587166300857,1.78537084401453,2.84103518349854,2.41849632914154,16.5783997528694,1.86165051747565,2.88967385397665,14
825_AS.JPG,5.88944204405619,45.8712490552363,4.41138300165538,6.59257903913023,5.7541249390364,41.3255368143928,4.13918486565918,6.35362137013143,14
825_F.JPG,5.28611906976965,75.6590709970546,4.75500456502644,7.21443620326188,5.05618138529553,74.7117017969967,4.50310414294066,7.08519617915489,15
826_AS.JPG,1.43985567248704,3.8882034759666,0.643670526573995,1.5360988682965,1.2257604480748,3.02175952605925,0.493035448380947,1.25424111189227,13
826_F.JPG,4.67362289191274,53.7534036560626,2.28715782800884,5.10005301718447,4.56757172265161,52.2145844304847,2.26335760383682,4.94188851080273,14
827_AS.JPG,7.7613238235387,96.66601844217,6.0882504004393,9.64206459033563,7.25817901711347,83.799978419042,5.66781913254043,9.00523026150392,13
827_F.JPG,5.41885236515114,48.6912127782189,4.18128166650686,6.43316126680525,5.47335284210415,49.0141679943889,4.17816527356511,6.48596804603779,14
828_AS.JPG,1.79019011541573,6.01910105761018,0.99349131747525,1.82064645065671,1.49486439279105,4.64500517799754,0.794389254228445,1.53420004958903,13
828_F.JPG,3.95963348751863,46.0878512097989,2.0709780363088,4.12782043467095,4.95083164818686,57.3957685088943,2.66907419512292,5.19322126176415,16
829_AS.JPG,7.93442914305184,112.369759634919,5.38932656990761,9.68317062850506,7.57476506070023,104.602330743459,5.16910368578347,9.25996847105794,13
829_F.JPG,5.0065848343569,62.7001239950173,3.38290088276569,5.94376077446057,5.08747069529756,64.5843268770301,3.45987514616695,6.06356258244491,15
82_AS.JPG,2.56558585781386,10.7635791732297,1.65007394702225,2.78650591079,3.09248148983392,15.0167304944188,2.0416732214244,3.3858846875789,13
82_F.JPG,4.9736477695196,45.5269067277682,2.96912266859472,5.26849160464126,5.0386082353679,45.863045903939,2.96317529334108,5.287250869155,14
830_AS.JPG,2.24721156514345,5.55498107130358,1.02981756923437,2.0699965526869,2.21479648484963,5.52649993625978,1.04161139804048,2.1213253160775,14
830_F.JPG,2.51415790322568,12.2891647835053,1.20013190290481,3.0319212148092,2.54600608825565,13.2784549943923,1.248623523283,3.12403803159788,13
831_AS.JPG,5.45819392710071,67.5111149095295,3.92957678386304,7.91320303345781,5.4754742199131,67.8632946579012,3.89470494153476,7.89880565483384,14
831_F.JPG,9.37847664325008,256.156270485796,9.07938302785071,12.3503144820438,8.80011418304318,202.42759755715,8.07705336557605,11.2664887224262,14
832_AS.JPG,2.11765648845074,6.34032788732448,1.09117766499746,1.94024676431552,1.84810532852667,3.98979344826944,0.797482353274218,1.5939926120544,14
832_F.JPG,4.33442639315858,42.2428698090515,2.23829584751356,4.17419906933364,4.8514891521061,48.7185484991446,2.4908064334311,4.65815522569269,15
833_AS.JPG,1.75651655969641,6.97804519491854,1.17141629063945,1.97018537267221,1.73883708647688,6.29534734599575,1.10840864279015,1.90990000178344,13
833_F.JPG,2.87273920038915,23.0174753239412,2.06229640250053,3.25667817344913,2.91636061772783,23.8476570575701,2.13430062832516,3.29905239048836,15
834_AS.JPG,3.41788000306169,23.1566309641866,2.73547165189081,4.48933174269874,3.39784476924991,24.4144102549656,2.75981412315034,4.50447443334113,13
834_F.JPG,5.99563049034713,99.1473191627925,5.57457363303143,7.74324357410149,5.20302033406901,76.9990976103864,4.69878670663381,6.31157070218094,14
835_AS.JPG,1.8911334087796,12.394266913479,2.03424071544861,2.9386432161157,2.24812819205019,16.3548343971823,2.29270101529736,3.41907968112583,14
835_F.JPG,1.92518306481564,10.8392634017988,1.79423713543433,2.64426507927382,2.24677162284762,15.7400330112264,2.1173552203911,3.39795370721082,13
836_AS.JPG,1.62982675090255,5.23943547651662,0.907342299068472,1.81331401412569,1.18496944290888,3.53256027031582,0.732980021770266,1.33383471348506,14
836_F.JPG,4.40395873650126,35.9836089759597,2.37664588299793,4.95839232339539,4.42392247365428,36.4716274859282,2.38006608733337,4.94434931423711,13
837_AS.JPG,3.28258830013501,10.1458677001335,1.8303754409712,2.96209429818736,3.73140215752742,11.4037066727654,1.9451418935305,3.29332954496298,14
837_F.JPG,3.67947867910299,36.583701888668,2.82406972049558,4.11348612079316,3.53875194797356,34.7687280460305,2.65123141746169,3.92264063797904,14
838_AS.JPG,3.17931509153044,16.0736020480902,3.09797087935082,3.8359422907391,3.20242697778523,17.2653039787743,3.27393796102046,3.90214552478384,13
838_F.JPG,4.14335048834373,40.080835488644,3.83613740467922,4.85300537256521,4.42766238430777,43.7361460515202,4.17758629421465,5.23224620917695,13
839_AS.JPG,13.7837573833351,433.974624708574,10.9527141027909,20.0487001503081,14.0632576924304,449.452595181812,11.159387077948,20.3532820854961,14
839_F.JPG,8.57446091201287,179.850475950839,6.92156537853389,13.4773804377375,8.39897578613817,174.253327502018,6.79521540934501,13.2404815073991,14
83_AS.JPG,3.67567929788685,13.8980123078304,2.54143063288244,4.1720381137709,3.5897937997269,12.9074348787432,2.47562569665892,4.01715960656503,13
83_F.JPG,4.96891646691952,37.1501156156852,3.9709576186569,5.42685093635909,5.00733261752662,32.6212661242462,3.87808793614118,5.38901567035559,13
840_AS.JPG,19.48715213088,2184.33854268374,17.9684437398683,37.5347715687396,19.48715213088,2184.33854268374,17.9684437398683,37.5347715687396,25
840_F.JPG,27.4013701394798,5464.53035633886,26.9443093751362,58.6046473877814,27.4013701394798,5464.53035633886,26.9443093751362,58.6046473877814,25
841_AS.JPG,1.41344398144667,5.59793433945796,0.908336816437963,1.66098365105165,1.43534515278794,5.88312717629876,0.930545437995601,1.694490576773,13
841_F.JPG,2.67565954356183,25.7417676045948,1.71931039556397,3.22157361924768,2.51918037008922,24.4599441664331,1.60124625578083,3.00788070668638,14
