ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
799_AS.JPG,1.55825887039888,5.68082192892703,0.654733998968812,1.51789794012847,1.62120236782541,6.80527912247623,0.695804379406135,1.61667299140595,13
7_AS.JPG,2.61051841004724,18.6788428786897,1.49833365788196,2.99600660118468,2.50106971895906,19.615740062136,1.5049046670042,2.98755812848596,14
801_AS.JPG,1.89989168904566,10.8734300688633,1.29367138765909,2.14674766258154,1.80865598046562,10.7234576896248,1.25662782399131,2.10115006599241,13
803_AS.JPG,2.57501242475575,27.9234009679919,1.10356999807378,3.22333084624869,3.05085047960448,46.7434410837461,1.18325093897553,3.858051169249,14
805_AS.JPG,3.37067157631585,44.7849505285186,1.52002950331731,3.86800513344662,3.86800192943111,59.4418376472172,1.64575216155109,4.53392272093065,13
807_AS.JPG,2.45037837110047,15.3268736878945,1.76054548725288,3.31537809770079,2.42504409285142,24.8033459079018,1.66446625168421,3.22216090588007,13
809_AS.JPG,3.35120318851376,49.4256003636296,1.80720076339559,3.60253172519331,3.36492629532493,39.6165412313273,1.86885004835914,3.63989501102289,19
810_AS.JPG,8.2867757717303,265.31031889685,5.72020113727801,11.4316593860318,8.31562080459855,266.493387011987,5.73125925923905,11.4807645893576,24
812_AS.JPG,2.66485595898779,26.2813073094991,1.3806150117075,3.38724884012198,2.27528110889436,14.6479081033155,1.36504546948189,2.84960010751565,13
814_AS.JPG,7.79875704327296,180.78306935652,8.13694088554623,11.97870374957,7.84828406198382,174.144700323094,8.04221653351731,12.0596287101106,13
816_AS.JPG,11.6907559964339,529.168132373395,10.0897164366584,19.2582528188208,11.2327004333538,489.771821953277,10.0203001487691,18.6816908936933,14
818_AS.JPG,3.13639661461588,14.7545294945329,1.70933841611194,2.83984747937782,2.7850450362432,12.5039492675604,1.48411593079425,2.56364614606932,13
81_AS.JPG,3.18496431171901,18.6517826491963,2.04650518320561,4.19184208499282,3.17253389722651,18.9555007331319,2.09016288041873,4.21473637532679,13
821_AS.JPG,4.38617988074532,82.8127847122786,4.38953718424501,8.45822977382258,4.26468696320428,77.895996016117,4.22906485517186,8.16100734456585,14
823_AS.JPG,6.37028079211295,73.295427080951,4.59416285367899,7.53351727805355,5.75824833550636,60.3187989719443,4.12613339775723,6.85840506395197,13
825_AS.JPG,6.09286946519395,109.468155911917,4.46270256307592,6.69363696147462,5.88197340548815,94.4939122122917,4.17497904871891,6.34057782561324,14
827_AS.JPG,8.56160923536765,156.871207516667,6.17333456258515,10.5648097424362,8.21378417607844,151.970604061517,5.78390454444632,10.1222325901093,13
829_AS.JPG,8.20502648362634,121.588175162896,5.50430643720989,10.0429193485167,7.81082885919086,112.22247150669,5.26260004956386,9.52824785096866,13
830_AS.JPG,2.27387052871244,5.97809580512968,1.03173656740247,2.08577681871927,2.32289439470389,9.53390478309466,1.07329014390844,2.23075616199245,14
832_AS.JPG,2.93627420508302,40.4433435397259,1.25608932767725,3.07435182337102,2.74028675053272,35.2387966419647,0.973681397080345,2.84825596885545,14
834_AS.JPG,3.80465858665527,37.5999224613369,2.8621353527271,4.99089478121477,3.76553438476333,37.9546212613497,2.88295918049947,4.99332381258455,13
836_AS.JPG,1.76993272053995,7.35739880703138,0.901769800235029,2.01839262135702,1.17911985990871,3.71773587103754,0.734707866668934,1.35481977890221,14
838_AS.JPG,3.5735324152161,36.321536220439,3.11202565372626,4.32260585733935,3.50534505027648,31.7172894507789,3.26973258933942,4.23177990760948,13
83_AS.JPG,3.79359433678177,15.1998802543306,2.53174141861443,4.37187679942033,3.59652328588512,13.688025289827,2.51518747886963,4.01770374661867,13
841_AS.JPG,1.79501489635451,22.5533572474539,0.989039633388163,2.17041131485298,1.79770204370542,22.7922870993139,1.00430481827417,2.20651665937228,13
843_AS.JPG,2.65065142689834,31.979650875485,1.98731149082703,3.03801738573518,2.96134863895402,40.2053862633383,2.24641339362152,3.43548228318658,13
845_AS.JPG,7.49680198609478,90.5673791406673,5.31757019347467,10.2384086595084,7.2033310741351,84.019071932866,5.11293092445983,9.86942562764531,21
847_AS.JPG,4.44654156622858,32.9220177813725,2.29099534851989,4.85289744241026,5.44942674343126,49.1229532108598,3.02746409324297,6.92979860691254,14
849_AS.JPG,6.44414276204112,118.20944606169,4.43037105538824,7.10810089680479,6.39802617107811,126.647312239698,4.26927934733308,7.12686095896175,13
850_AS.JPG,3.84984998630508,11.2991407245568,1.99144269232458,3.06555075692214,3.83458056274703,11.1783059807423,1.98040834130087,3.05462129206407,24
852_AS.JPG,7.32639677688345,117.231611424348,5.80913554517555,9.63476835370693,6.66832599280521,97.8071092068091,5.39233120922542,8.7966496620139,13
854_AS.JPG,4.50429884987538,35.3903632428541,3.33657886646677,5.41765771131541,4.93710773151673,40.5252776519154,3.5981460085804,5.95430489516961,16
856_AS.JPG,5.22286664142129,64.2800535131365,3.01522591758954,7.18414011705156,5.32434359695716,63.3354225164829,3.1783377590358,7.36546035681698,13
858_AS.JPG,3.55471558315032,22.7466300045024,2.20551220335925,4.41332932176055,6.00842767134803,63.4861301761474,4.30641992417484,7.82363814140803,13
85_AS.JPG,6.68876898919741,99.8463889375628,5.89039056025602,7.90518454978799,6.43758766890354,98.5457303841267,5.64530383571725,7.4267208053243,14
861_AS.JPG,3.38751113710068,47.623710692935,1.71572997999643,3.68466804988775,3.70939162303995,45.3335289306588,2.08216868209971,4.00215619332929,15
863_AS.JPG,3.07600134821156,36.6425338718387,1.4639290457442,3.34148237780487,3.32576953664138,61.9610076970492,1.21764875261731,3.72519528605827,14
865_AS.JPG,3.59723591367186,37.8101816285889,1.57233170988544,4.34065816847985,3.97667343929302,49.070965542563,1.51569032439971,4.7188086327231,14
867_AS.JPG,2.61443540287577,12.9461855895541,1.23240307987515,2.34996560842929,3.0299379101863,15.2543296796899,1.54207578798189,2.70608154114413,16
869_AS.JPG,8.52723557415765,286.346411139212,8.56619907980219,16.5162490472126,7.25083062894149,237.446278454517,7.52976127922141,14.3447518041224,14
870_AS.JPG,4.97621635932926,133.25775064349,2.85769433904725,6.44209108779746,5.3907741669106,160.822026327814,3.00985068501407,6.9118203231044,13
872_AS.JPG,2.50612486665885,13.5467745778225,1.17375491661935,2.63065533206017,3.8302867118489,38.5865284212145,2.55052825188334,4.20129254559249,13
874_AS.JPG,2.98258054875766,23.7389343876809,1.37659410707294,3.23231183920106,2.83365247773801,23.2405169116885,1.32957103264952,3.13584616496434,13
876_AS.JPG,1.88217175005627,20.6630128640653,1.17589033649129,2.2548711263656,1.91141717176302,16.1977608323756,1.31672086710465,2.24065943850445,13
878_AS.JPG,3.19143667243964,19.9843786331328,2.09453859478726,4.0936985958283,2.93103614871789,17.4650366995649,1.9665318907112,3.6132740301009,13
87_AS.JPG,2.52023445040484,15.3359863906278,1.69824087157411,3.02973462562761,2.98837692977135,20.9008526865667,2.05864393107524,3.56788776863981,13
881_AS.JPG,4.81754558355441,98.3270283832568,3.22171654345292,6.22247724978695,5.03714836278965,105.583260720412,3.46728203372683,6.69187940449364,15
883_AS.JPG,4.434658108177,35.9431217619611,3.26824045892848,4.71114106199798,5.0613009409436,47.7383375691534,3.77442302747297,5.40408412948366,13
885_AS.JPG,2.23208457300069,16.6141238775634,2.0333421098477,2.91363135406107,2.11816274286074,15.9895900525153,1.87530824509227,2.72097190150876,14
887_AS.JPG,5.58135555333375,84.7184176765234,3.87525755664825,8.12215321909735,5.78830833200331,89.3365474000436,4.00976214571146,8.42907909342612,13
889_AS.JPG,3.11477331335601,44.817934539989,1.691044335209,3.61353257941016,2.87527263592811,38.6257694781276,1.40393223905295,3.18516530044011,13
890_AS.JPG,3.08432768829972,32.4190329725526,2.18455736943769,3.38442507625119,3.25935702351261,37.5603958864402,2.19545530469804,3.58844496280044,16
892_AS.JPG,2.53830114531722,38.0668918980214,2.48466139173797,3.74795467566838,2.77379962883142,44.9997035005555,2.76440768867259,4.10466394235778,15
894_AS.JPG,3.36907920021434,34.7925864634874,1.80192687282646,3.59130772877249,3.21590354864147,23.4352182135646,1.97316067079657,3.39699781564247,13
896_AS.JPG,4.50762502957856,33.942513007063,3.12560444421924,5.03424440192197,5.02417550665085,42.3810213618062,3.49208926956534,5.46838185224382,13
898_AS.JPG,3.35763387120836,29.8498781774022,1.9384287789744,4.54858550811282,3.33988009555337,29.6185556132215,1.75200119260619,4.38865145142749,13
89_AS.JPG,2.54643853334743,26.0965012588096,1.09599610111595,3.19198793971809,2.06305381797601,13.5958655277141,1.00325622662968,2.54708655977441,13
900_AS.JPG,4.42015117046265,25.3291988928778,2.4035851255359,3.99093620543756,4.44276223877032,22.3999901644307,2.09150395015065,3.68461554934812,18
902_AS.JPG,5.25728718981006,69.2401903325903,3.09314712561335,6.30343743177581,5.42575726333961,87.0945298478495,3.23851284146277,6.64281894790405,14
904_AS.JPG,4.02749489446919,32.834514158684,2.71900959440899,4.77957307448349,4.06371145030651,27.5565934362376,2.48219367057104,4.46383130780486,13
906_AS.JPG,3.89223258344541,29.8173635040218,3.12184945046126,5.28874560688938,3.81447439448191,33.096323168161,2.99032948583628,5.3665816339777,13
908_AS.JPG,2.83096952405627,31.6958383605347,1.32378869392095,3.03335509314925,2.80553767556821,29.6230966860338,1.38860179654292,2.96723538910577,13
90_AS.JPG,11.5426872955005,162.718611045726,7.6110571035864,14.2464807891821,10.2989837014511,128.133343105242,6.88098430598467,12.9759166447109,14
911_AS.JPG,4.02565820839802,37.706893349484,2.72179705495795,4.87317261203394,4.14723199740097,40.3432589824769,2.79185521627077,5.02011333666098,14
913_AS.JPG,1.4198591489284,4.2034358603903,0.60800331982489,1.47869914886001,1.53235461440652,6.76459662945543,0.726733729096221,1.6648898320859,13
915_AS.JPG,5.8777584807362,62.6395970472284,3.97000080713957,6.75378017456265,5.86169495448453,65.504543221359,3.83562969934742,6.75849022347261,15
917_AS.JPG,11.139471732567,327.448245090929,8.17331783534562,19.0265180980258,11.5800998017745,355.121043391572,8.47947639870614,19.6802419923965,14
919_AS.JPG,6.93252912003107,50.143806050212,3.31280727937648,7.22304155412953,8.51007385979252,90.6848134512392,5.01879639927664,10.1590892649088,13
920_AS.JPG,9.30746283063701,214.924168715346,7.08575400541398,13.7861796713653,8.83774638733657,193.695115493934,6.57950203638577,13.0479740935664,14
922_AS.JPG,4.50725331061937,40.4600449094006,3.1180681942938,5.60351712671329,4.78309813028055,47.1409986158585,3.23446815616451,5.97516746962395,13
924_AS.JPG,2.60422427838085,20.8315472544199,1.97618529032817,2.87950265281976,3.20436583530853,23.4525689217972,2.2596394996041,3.58726118609458,14
926_AS.JPG,4.74418726238202,40.3477986229248,3.28563522557065,4.91235703866554,4.31518680614004,34.6843827869897,2.8848008085298,4.3563885867364,15
928_AS.JPG,7.64333925113654,142.95340040937,5.61381113608978,9.20827186258556,7.96230964170706,144.546072241779,5.9645086770798,9.55803478110646,13
92_AS.JPG,4.52745530091534,85.8556740014868,2.66734230355058,6.02233861481166,4.49045067733843,92.3492663190477,2.54971091827182,6.05729655744838,13
931_AS.JPG,2.57812386584214,36.0507921214225,1.32969519157252,2.92358117365588,3.28224747343226,69.0915858614168,1.30010271085483,3.85881083216679,13
933_AS.JPG,3.62503445232695,13.6308663083527,1.87272695455227,4.03274953098278,3.76623613134513,13.8217957171348,2.09892874404399,4.25852353135855,14
935_AS.JPG,4.13774058134607,27.4372612427481,3.31723415161084,5.35800031019232,3.92796449407988,27.6374833547313,2.77508953878255,4.89049444897068,13
937_AS.JPG,3.84940529499812,33.7121830714573,2.52952102226612,4.73758315546246,4.30907713535663,43.9813997924981,2.88135924895178,5.34848871099937,13
939_AS.JPG,2.03931270795639,16.4445653466155,2.51350655414901,2.99641633641298,2.22386913707135,21.2873781475612,2.65783458324694,3.27842315517156,13
940_AS.JPG,2.57916286207566,10.2899831410702,2.09657084603504,2.77889993367995,2.41370169137738,8.60596130992595,2.04605392135949,2.61855712501565,18
942_AS.JPG,2.50109090458972,14.2622406286361,1.59445441909774,2.9749532384162,2.53378632747474,14.3455197310592,1.6085694578625,2.99799692777085,14
944_AS.JPG,10.7988837581836,227.797008172594,8.37045050146755,14.2809586624345,11.1529198219015,242.514374016145,8.65871627114528,14.6703663245342,13
946_AS.JPG,2.93178071869264,36.0579066757256,1.37679472595187,3.33958957290551,2.78421931576643,34.1294232011532,1.28372924749539,3.1718836698676,13
948_AS.JPG,1.55307448355964,15.257902951578,1.09924901235419,2.02174480050984,2.30355184212699,34.8952039185672,1.10460030020625,2.79014474627205,13
94_AS.JPG,2.13130793884001,7.85258295896896,1.44658890759868,2.21219938391628,1.82352884137116,6.91736784886072,1.2215700138336,1.86941104724465,18
951_AS.JPG,2.2688305227832,21.3338244751936,1.02198639121728,2.39528355620896,2.14562668013498,16.8895078825404,1.07070553945139,2.29994626053119,13
953_AS.JPG,1.94199077749077,12.2207617409722,1.46382858313878,2.6802710657621,1.77432138805464,11.82795201961,1.41691349388517,2.55848037306127,13
955_AS.JPG,3.1608042766277,32.8576654655495,2.41219109492757,3.72048825407549,3.0871415136992,27.8555508181427,2.49120313447787,3.66793463628571,14
957_AS.JPG,2.35522158342847,10.0056048421558,1.95417702795746,2.69795377068665,2.23227075607561,7.92189794021215,1.92067661937263,2.52065845151347,14
959_AS.JPG,3.82540399501988,14.6765902468394,1.43834994823242,3.25483801444206,3.4069273066919,13.3377997640418,1.54260902406271,2.92877874747036,14
960_AS.JPG,2.78777120480842,10.0854878084298,1.67180817526097,2.96256472020732,3.26869967328407,14.7371272211795,1.98328321751139,3.47872366835218,15
962_AS.JPG,2.44436192396332,25.6668234309999,1.25121351851025,2.74730413842372,3.36428532599817,70.4383589113839,1.32617011349637,3.88725288577506,13
964_AS.JPG,4.45062515763427,43.1812891184704,2.94884304219681,5.37420377108493,5.32104344879141,63.5981931199715,3.64347842041162,6.42614051105478,13
966_AS.JPG,3.38746072069973,43.4374178479297,1.90450364781099,3.86755139317388,3.48413118836818,46.0577701236465,1.99296076480746,3.94950538579884,13
968_AS.JPG,2.98184812333749,24.1568763759651,1.48392891593793,3.91858950625197,2.82352515904273,18.4764607610916,1.48405671287233,3.69971152833792,14
96_AS.JPG,2.58379042803457,16.2758094172234,1.58711757247794,2.65598819978943,2.79401245566583,14.8416912595688,1.82834504441836,2.88957010780091,16
971_AS.JPG,3.43315494499573,36.6265558462194,2.01356750266652,4.12952038438547,3.397781093877,42.373523411281,1.90103339079308,4.07570285623325,13
973_AS.JPG,6.68456915643073,117.085064783458,5.51747120575797,10.3019882036993,5.62089301218164,92.0181318243215,4.9011428963597,8.73011928071328,13
975_AS.JPG,5.70197891394667,61.2749652770981,4.40302196711298,6.84867823689614,5.77792277030961,59.5791531765786,4.4877353062516,6.99440593138516,13
977_AS.JPG,5.99452901138036,78.807511701224,3.53115483183099,7.39960378383617,5.39364318935523,60.7239236855311,3.2830049816479,6.68241374740131,13
979_AS.JPG,7.31814866783339,92.1287323240257,5.16733820501829,9.40441816773036,7.93125964875531,109.291529617239,5.65005729559279,10.1578209033121,13
980_AS.JPG,16.2283123297749,844.693995384922,16.8190320799026,21.6829880968809,15.6566164220074,798.659567072615,16.825824823973,20.6339636671941,15
982_AS.JPG,6.60148870276871,121.55439953133,3.6470963430237,8.14772099999202,6.85656383926981,132.779562450852,3.84947051249803,8.48276964890886,13
984_AS.JPG,2.28066991993097,8.18647618765693,1.0199187908104,2.49898376391536,2.19666480368403,7.99306592361964,1.02939003890276,2.44150005144301,13
986_AS.JPG,2.20452589099756,11.9466038399782,0.870685520488575,2.31353572680173,2.03390454574358,10.3396456043838,0.884835145916075,2.14785585067546,14
988_AS.JPG,5.8298694285157,35.482895897183,2.74045150401494,6.43009258458719,5.02732771456991,25.9174356474455,2.19950850054171,5.45813962045151,13
98_AS.JPG,7.39727980216592,148.795840318099,7.25779142289395,10.5107469724047,7.47667219852791,159.666359344913,7.04284907609875,10.551968503536,13
991_AS.JPG,1.72322897412034,7.06012588573838,0.927728870622223,1.76235092889054,1.65403155945181,9.46013276108781,0.84763247696438,1.76713111246231,13
993_AS.JPG,2.00914714248013,25.6139682272914,0.617293487208495,2.40254140407334,2.60049502413744,29.5146528497607,1.01850909235293,2.80152441882028,14
995_AS.JPG,4.67475278468581,40.1853422324546,4.01654923528886,5.16145274158295,4.87044488590522,36.1622964431048,4.00640528699223,5.48559781361425,14
997_AS.JPG,1.59730180278993,7.42693914695057,1.18311692045422,1.99391639615914,1.52301922343213,8.62893070650422,1.11123142794783,1.86653222988751,14
999_AS.JPG,2.60424103052811,16.0388314006758,1.80296651612095,2.81905082081045,2.38572760069165,18.6539607980944,1.6200321433438,2.67609891932016,13
9_AS.JPG,3.47841844662179,48.4592948278751,2.11659360688074,3.94410831289862,3.38714819539637,29.5907734720371,2.10101232922887,3.84841893600078,13
AVERAGES,5.08781954133145,136.252243459295,3.53729096609541,6.50981392222391,5.21319698677513,142.306843587622,3.60156831585838,6.67109199643506,NaN
