ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1657_F.JPG,NaN,NaN,NaN,NaN,2.8758816306756,20.9015034574891,2.23194224529301,3.28980229536442,25,NaN,0.062259125,0
1657_S.JPG,NaN,NaN,NaN,NaN,1.75989861407344,6.68705748890276,1.36226119312784,1.91838663187523,25,NaN,0.0621390416666667,0
1657_T.JPG,NaN,NaN,NaN,NaN,4.50652584005823,48.5727906136202,3.45283221283247,4.75953970968647,25,NaN,0.0622840416666667,0
1658_AS.JPG,NaN,NaN,NaN,NaN,13.1907792331795,470.721191689039,10.5250789112665,19.9348914128158,25,NaN,0.0575518333333333,0
1658_AU.JPG,NaN,NaN,NaN,NaN,11.8942638737567,379.4754862758,9.02145288143575,18.2957424240562,25,NaN,0.0588434583333333,0
1658_D.JPG,NaN,NaN,NaN,NaN,11.5676965697305,380.729849854782,9.04034646552661,17.837734103799,25,NaN,0.0634395416666667,0
1658_F.JPG,NaN,NaN,NaN,NaN,14.7189750757029,657.492139422537,12.9458455948705,22.2667304295998,25,NaN,0.0625947083333333,0
1658_S.JPG,NaN,NaN,NaN,NaN,7.69470644571452,199.682849679556,6.15454968256648,12.4213408748077,25,NaN,0.0618227916666667,0
1658_T.JPG,NaN,NaN,NaN,NaN,15.3730675442493,933.827362362905,16.1659516146964,23.3254626750418,25,NaN,0.0652844166666667,0
1659_AS.JPG,NaN,NaN,NaN,NaN,6.29633099740184,83.6445998188536,4.46926529641603,7.82879942200478,25,NaN,0.0623005416666667,0
1659_AU.JPG,NaN,NaN,NaN,NaN,6.22567962273121,79.4447138350651,4.34895753224226,7.63251342322505,25,NaN,0.0628826666666667,0
1659_D.JPG,NaN,NaN,NaN,NaN,4.56775506327583,45.6292534659639,3.35707175445792,5.80674528366068,25,NaN,0.120962375,0
1659_F.JPG,NaN,NaN,NaN,NaN,5.91112438340885,79.4999629972513,4.52573490484426,7.65522246105756,25,NaN,0.0812679583333333,0
1659_S.JPG,NaN,NaN,NaN,NaN,3.82563257528787,30.5890436532169,2.80711784283796,4.75440839631862,25,NaN,0.0641616666666667,0
1659_T.JPG,NaN,NaN,NaN,NaN,8.14350689612432,178.537522458281,6.53572449595849,10.3726548752758,25,NaN,0.0558848333333333,0
165_AS.JPG,NaN,NaN,NaN,NaN,8.49729317835307,127.935202218828,5.29921024831289,11.2539839457249,25,NaN,0.05976325,0
165_AU.JPG,NaN,NaN,NaN,NaN,3.9847606504463,21.9854724821301,2.1160092294335,4.62621061429493,25,NaN,0.0619535,0
165_D.JPG,NaN,NaN,NaN,NaN,12.6015504628693,298.046540386232,7.31737560725001,17.4914524782774,25,NaN,0.0647844166666667,0
165_F.JPG,NaN,NaN,NaN,NaN,9.97894462144202,246.689770387202,6.67505168872798,14.2061810505371,25,NaN,0.054612875,0
165_S.JPG,NaN,NaN,NaN,NaN,16.7912321339511,625.955063384515,9.88384285190451,25.0379250692384,25,NaN,0.056900625,0
165_T.JPG,NaN,NaN,NaN,NaN,9.17589403542143,202.528515273064,5.84900368771195,12.1878629647879,25,NaN,0.0615491666666667,0
1660_AS.JPG,NaN,NaN,NaN,NaN,3.59386942119008,28.2390730883067,1.88876371590586,3.70362138828783,25,NaN,0.0555264166666667,0
1660_AU.JPG,NaN,NaN,NaN,NaN,3.40131939516654,10.3973001839633,1.6218604756442,3.12229720323166,25,NaN,0.071713875,0
1660_D.JPG,NaN,NaN,NaN,NaN,7.73405473890395,208.587851448526,4.15202794303201,8.93794434189439,25,NaN,0.0555355833333333,0
1660_F.JPG,NaN,NaN,NaN,NaN,5.44633855531407,89.1212563364223,3.94400262835504,7.5518416555034,25,NaN,0.0638071666666667,0
1660_S.JPG,NaN,NaN,NaN,NaN,12.347915803385,509.280846565596,7.70112971223735,16.6991607947681,25,NaN,0.0639670416666667,0
1660_T.JPG,NaN,NaN,NaN,NaN,3.44866943967342,10.2215867829046,1.61680148273429,3.19391722131746,25,NaN,0.062007625,0
1661_AS.JPG,NaN,NaN,NaN,NaN,8.3025580353602,130.024620435353,7.56924959356878,10.1586453984027,25,NaN,0.0637704166666667,0
1661_AU.JPG,NaN,NaN,NaN,NaN,6.54280614944405,82.8936865671428,6.06140517276181,8.12790497251618,25,NaN,0.065674375,0
1661_D.JPG,NaN,NaN,NaN,NaN,6.21557376824225,75.5497653548277,5.55758026012302,7.82666429699614,25,NaN,0.0581567916666667,0
1661_F.JPG,NaN,NaN,NaN,NaN,7.74005220654429,106.829647461683,7.06435655402975,9.39439363525815,25,NaN,0.06551325,0
1661_S.JPG,NaN,NaN,NaN,NaN,4.5529101265248,42.7374475933651,4.14899523462359,5.80853576476945,25,NaN,0.0591997916666667,0
1661_T.JPG,NaN,NaN,NaN,NaN,14.0811429358057,541.43609004607,20.3907117116931,17.0766519369693,25,NaN,0.061349,0
1662_AS.JPG,NaN,NaN,NaN,NaN,1.74252048694919,6.01978954746354,0.945108017615452,1.74779996300279,25,NaN,0.0582725833333333,0
1662_AU.JPG,NaN,NaN,NaN,NaN,1.81332437892439,6.09085344571983,0.932752720328937,1.81336645537882,25,NaN,0.0567949166666667,0
1662_D.JPG,NaN,NaN,NaN,NaN,1.23425791900314,4.35180112669789,0.746554017590026,1.40461327536917,25,NaN,0.059128375,0
1662_F.JPG,NaN,NaN,NaN,NaN,4.46150685014311,51.8866369466955,2.93132572847698,5.66180562146712,25,NaN,0.0587966666666667,0
1662_S.JPG,NaN,NaN,NaN,NaN,2.37757524815436,10.5634611463977,1.34701027068099,2.66311784665489,25,NaN,0.0661334166666667,0
1662_T.JPG,NaN,NaN,NaN,NaN,7.93158668935992,268.918856075541,7.68543836186382,9.81739645657736,25,NaN,0.060872125,0
1663_AS.JPG,NaN,NaN,NaN,NaN,3.56790039805621,28.3203430608387,2.57058141971326,5.39248474501747,25,NaN,0.0558617083333333,0
1663_AU.JPG,NaN,NaN,NaN,NaN,1.94852101777344,9.17941224356498,1.18681763293081,2.36182571142079,25,NaN,0.0610525416666667,0
1663_D.JPG,NaN,NaN,NaN,NaN,1.33847536379915,4.84113741197524,0.926997932756113,1.60527462126987,25,NaN,0.0596744166666667,0
1663_F.JPG,NaN,NaN,NaN,NaN,2.30245226578058,18.4538255828888,1.88606417453574,3.34983052674661,25,NaN,0.0553982083333333,0
1663_S.JPG,NaN,NaN,NaN,NaN,1.93279466129354,13.2963213538327,1.67122055671977,2.87417437066665,25,NaN,0.0574780833333333,0
1663_T.JPG,NaN,NaN,NaN,NaN,4.38283176293502,68.4629129805165,3.95400089593075,6.56603764872076,25,NaN,0.0552436666666667,0
1664_AS.JPG,NaN,NaN,NaN,NaN,3.46769593157127,17.9779506588638,2.55197267619567,3.34789943329698,25,NaN,0.0629140833333333,0
1664_AU.JPG,NaN,NaN,NaN,NaN,4.28343317098686,31.6519593074804,3.39920084836049,4.47886275887502,25,NaN,0.05792675,0
1664_D.JPG,NaN,NaN,NaN,NaN,2.90378782350939,15.10191941613,2.19489502115979,3.30351051470046,25,NaN,0.0649967916666667,0
1664_F.JPG,NaN,NaN,NaN,NaN,2.90059603436304,18.364723918911,2.13703693588429,2.99335550024826,25,NaN,0.0609281666666667,0
1664_S.JPG,NaN,NaN,NaN,NaN,2.98133967667718,13.642852334205,2.38633832981539,3.00591758312727,25,NaN,0.0606197083333333,0
1664_T.JPG,NaN,NaN,NaN,NaN,4.16822813081951,45.8381638233436,3.60533484786179,4.39203269854295,25,NaN,0.060652,0
1665_AS.JPG,NaN,NaN,NaN,NaN,5.17228187372599,32.0906638961555,3.87075415491287,5.61482763589478,25,NaN,0.0601805833333333,0
1665_AU.JPG,NaN,NaN,NaN,NaN,4.04887145293296,19.1992571757879,2.76228160909064,4.25577873633368,25,NaN,0.0906865416666667,0
1665_D.JPG,NaN,NaN,NaN,NaN,6.49782310316299,82.9560283207102,4.43997341097422,7.21290426303239,25,NaN,0.05966075,0
1665_F.JPG,NaN,NaN,NaN,NaN,8.78969034556228,123.699701924955,7.33046161925085,10.3249969248099,25,NaN,0.06231725,0
1665_S.JPG,NaN,NaN,NaN,NaN,9.74415238525795,213.973292132165,5.94829462458542,11.5016650320012,25,NaN,0.120010333333333,0
1665_T.JPG,NaN,NaN,NaN,NaN,4.07774523666762,19.315749467996,2.76659428437927,4.28558735363527,25,NaN,0.0584657083333333,0
1666_AS.JPG,NaN,NaN,NaN,NaN,3.73970168790406,23.560144267749,3.16226757615468,4.46045153165377,25,NaN,0.058029125,0
1666_AU.JPG,NaN,NaN,NaN,NaN,3.69915547534766,24.5383880838735,3.1648141600992,4.40020162559975,25,NaN,0.0674620416666667,0
1666_D.JPG,NaN,NaN,NaN,NaN,3.25918101576027,18.3525206511147,2.66834029159168,3.83022182345113,25,NaN,0.057396875,0
1666_F.JPG,NaN,NaN,NaN,NaN,4.21188229178644,38.0003523616587,3.26875929988785,4.70692904133656,25,NaN,0.116608083333333,0
1666_S.JPG,NaN,NaN,NaN,NaN,2.31132721114973,12.2310919535016,1.74686999004719,2.48548355905215,25,NaN,0.0616269583333333,0
1666_T.JPG,NaN,NaN,NaN,NaN,5.13219877221934,76.594186319105,4.48778587334787,5.77711015028567,25,NaN,0.0592315416666667,0
1667_AS.JPG,NaN,NaN,NaN,NaN,2.36677052993418,11.7420688785875,1.52546296422407,2.64719984070477,25,NaN,0.063061625,0
1667_AU.JPG,NaN,NaN,NaN,NaN,5.0513430835723,42.9457372594762,3.21822682341769,6.15741028242432,25,NaN,0.0654495833333333,0
1667_D.JPG,NaN,NaN,NaN,NaN,3.34749523532626,17.5298793614901,1.9642599036453,3.96135560547022,25,NaN,0.0593724166666667,0
1667_F.JPG,NaN,NaN,NaN,NaN,4.06884502400792,29.3655269979216,2.19719950899745,4.29657490081152,25,NaN,0.061285,0
1667_S.JPG,NaN,NaN,NaN,NaN,2.32554634232313,11.851890649477,1.38560835917806,2.40973378530274,25,NaN,0.06525575,0
1667_T.JPG,NaN,NaN,NaN,NaN,5.14686946813411,75.1393475770839,4.10903747683602,6.013049301792,25,NaN,0.05782375,0
1668_AS.JPG,NaN,NaN,NaN,NaN,1.85754094501061,6.95721479594297,1.32699554990082,2.24319243996231,25,NaN,0.0591235833333333,0
1668_AU.JPG,NaN,NaN,NaN,NaN,2.23593078835428,8.19354968084532,1.35945056232209,2.4601466255147,25,NaN,0.0625734166666667,0
1668_D.JPG,NaN,NaN,NaN,NaN,1.4376743031977,6.19274469201538,1.12385223143606,1.74765299400194,25,NaN,0.0595487916666667,0
1668_F.JPG,NaN,NaN,NaN,NaN,3.24796959908655,26.6069367501274,2.68438763082936,4.20476193324011,25,NaN,0.0607069166666667,0
1668_S.JPG,NaN,NaN,NaN,NaN,1.72386218062239,9.60915977977874,1.42845386869442,2.21526007539011,25,NaN,0.0661587083333333,0
1668_T.JPG,NaN,NaN,NaN,NaN,4.70728003865341,62.4142985305373,4.47591812095995,6.281246582628,25,NaN,0.0548923333333333,0
1669_AS.JPG,NaN,NaN,NaN,NaN,8.93648206501915,123.174189365267,5.96177528410454,10.4208934615716,25,NaN,0.0608322916666667,0
1669_AU.JPG,NaN,NaN,NaN,NaN,8.60132678744572,116.174416156307,5.78226273216442,10.0533710470308,25,NaN,0.0660565416666667,0
1669_D.JPG,NaN,NaN,NaN,NaN,8.53241718650957,115.615618788611,5.79666787345672,9.99373096754734,25,NaN,0.0568897083333333,0
1669_F.JPG,NaN,NaN,NaN,NaN,3.42470301524479,34.2531923823038,1.73549929313431,3.69534156227933,25,NaN,0.060674,0
1669_S.JPG,NaN,NaN,NaN,NaN,5.49013914972913,37.6528335272596,3.39961957431568,6.41006227761356,25,NaN,0.0588902083333333,0
1669_T.JPG,NaN,NaN,NaN,NaN,6.66890335244016,129.100668484496,4.47382076863739,7.68536382371218,25,NaN,0.066698875,0
166_AS.JPG,NaN,NaN,NaN,NaN,3.06305826330175,20.3868200506198,2.82208631586384,4.3916834122464,25,NaN,0.0573342916666667,0
166_AU.JPG,NaN,NaN,NaN,NaN,4.57307972311271,36.4758434120067,3.86285221416724,6.43233613768383,25,NaN,0.0609875,0
166_D.JPG,NaN,NaN,NaN,NaN,1.80746188545681,8.64718619162458,1.59006618755178,2.43427383830339,25,NaN,0.0614511666666667,0
166_F.JPG,NaN,NaN,NaN,NaN,3.52837810090986,27.9245860108602,2.97312066051245,4.58831676693894,25,NaN,0.05663275,0
166_S.JPG,NaN,NaN,NaN,NaN,2.00637300251762,12.5116530011139,1.90503449601056,2.66518062984844,25,NaN,0.0562881666666667,0
166_T.JPG,NaN,NaN,NaN,NaN,4.23585282670259,54.0820711417234,3.97449362231155,5.70209897278899,25,NaN,0.0646294583333333,0
1670_AS.JPG,NaN,NaN,NaN,NaN,1.34959366088329,2.27286638570042,0.490951726652404,1.3045738489677,25,NaN,0.0550709583333333,0
1670_AU.JPG,NaN,NaN,NaN,NaN,3.96198687094725,24.5037998242011,2.434787213946,3.8559686002407,25,NaN,0.0584073333333333,0
1670_D.JPG,NaN,NaN,NaN,NaN,9.1881158453565,169.284931669053,6.96996813169221,12.2905464688495,25,NaN,0.0635291666666667,0
1670_F.JPG,NaN,NaN,NaN,NaN,3.21022527008635,14.1099048480285,1.24675815957103,2.67877087233236,25,NaN,0.06277275,0
1670_S.JPG,NaN,NaN,NaN,NaN,10.8871203169053,183.595417675091,7.29898775911028,15.636357738197,25,NaN,0.055751,0
1670_T.JPG,NaN,NaN,NaN,NaN,9.0386859100122,161.306962866906,6.63404596175191,11.9030378842051,25,NaN,0.058241375,0
1671_AS.JPG,NaN,NaN,NaN,NaN,3.60786848016143,34.1602562786503,3.12086752344292,5.20475911184518,25,NaN,0.0594842916666667,0
1671_AU.JPG,NaN,NaN,NaN,NaN,2.92632670089133,20.0144248650832,2.14992551541839,4.21498466333504,25,NaN,0.063875625,0
1671_D.JPG,NaN,NaN,NaN,NaN,2.48574839889381,16.6627941897568,1.9225995814421,3.57044128633209,25,NaN,0.0557579166666667,0
1671_F.JPG,NaN,NaN,NaN,NaN,3.52750398191871,33.7014069161241,3.18997461328653,4.76218771855752,25,NaN,0.057138,0
1671_S.JPG,NaN,NaN,NaN,NaN,1.74613073939052,8.82420161198297,1.4823572103677,2.18242322715245,25,NaN,0.063985625,0
1671_T.JPG,NaN,NaN,NaN,NaN,4.35478638415205,58.3241311873967,3.9973525836886,5.90462445793769,25,NaN,0.0607584166666667,0
1672_AS.JPG,NaN,NaN,NaN,NaN,6.08776934898476,69.1493244730451,4.71144091459605,7.57961637077716,25,NaN,0.058698125,0
1672_AU.JPG,NaN,NaN,NaN,NaN,6.0097455278552,69.0507095217383,4.6932392576424,7.41809250370258,25,NaN,0.0617140416666667,0
1672_D.JPG,NaN,NaN,NaN,NaN,3.86764923680302,30.8918149442404,3.10530149829396,4.77126050276593,25,NaN,0.0623662083333333,0
1672_F.JPG,NaN,NaN,NaN,NaN,8.62470335388768,166.591747002419,7.28302908473074,10.9725667276578,25,NaN,0.05965075,0
1672_S.JPG,NaN,NaN,NaN,NaN,5.38130555564662,54.5742019700741,4.21148446420823,6.88953141086193,25,NaN,0.0759002083333333,0
1672_T.JPG,NaN,NaN,NaN,NaN,12.1614039229071,370.420573241808,10.8103533401222,14.3929464314607,25,NaN,0.0561397916666667,0
1673_AS.JPG,NaN,NaN,NaN,NaN,4.08906951192286,50.5724387294163,3.45742033094259,6.94244565283625,25,NaN,0.0652096666666667,0
1673_AU.JPG,NaN,NaN,NaN,NaN,4.9988402243394,65.0432669559725,3.97977489470658,8.43107175966324,25,NaN,0.0641695,0
1673_D.JPG,NaN,NaN,NaN,NaN,1.48907272479577,9.05073052975045,1.37120165345163,2.39641777345941,25,NaN,0.0590173333333333,0
1673_F.JPG,NaN,NaN,NaN,NaN,2.90647743400071,21.2698808606983,2.1915713086411,4.16774029527244,25,NaN,0.0596091666666667,0
1673_S.JPG,NaN,NaN,NaN,NaN,2.41457171534726,20.0623579870314,2.34357569224227,4.24455371222545,25,NaN,0.0609010416666667,0
1673_T.JPG,NaN,NaN,NaN,NaN,3.95278029419117,43.9986941610617,3.45702594357472,6.20335358112949,25,NaN,0.0586655416666667,0
1674_AS.JPG,NaN,NaN,NaN,NaN,6.04152969708648,68.929021088702,4.64027806794398,8.53067822726979,25,NaN,0.0670910416666667,0
1674_AU.JPG,NaN,NaN,NaN,NaN,4.72866845589151,42.1144378041089,3.47019682470214,6.6290828729472,25,NaN,0.06312625,0
1674_D.JPG,NaN,NaN,NaN,NaN,3.03624087230915,20.196316531539,2.35025764069037,4.33210754324285,25,NaN,0.0692934166666667,0
1674_F.JPG,NaN,NaN,NaN,NaN,3.82762081427118,26.9459826712547,2.49312687529243,4.91348961624036,25,NaN,0.184023458333333,0
1674_S.JPG,NaN,NaN,NaN,NaN,1.97745055765395,9.41398245544511,1.55684411826948,2.56256446727926,25,NaN,0.0758364166666667,0
1674_T.JPG,NaN,NaN,NaN,NaN,4.6478745004734,55.2028003680222,3.89316066317732,6.37980658666459,25,NaN,0.060217,0
1675_AS.JPG,NaN,NaN,NaN,NaN,5.83419032134641,75.2034062581913,5.73573473602984,11.3770653323128,25,NaN,0.0600092916666667,0
1675_AU.JPG,NaN,NaN,NaN,NaN,7.0999060897954,210.050138485771,9.57875780363569,15.2373784527361,25,NaN,0.057964875,0
1675_D.JPG,NaN,NaN,NaN,NaN,6.26498035360688,150.796207958312,7.71002096275713,13.0116610342565,25,NaN,0.0627453333333333,0
1675_F.JPG,NaN,NaN,NaN,NaN,8.56724226176252,143.254862041816,8.21257579951613,14.6059576159673,25,NaN,0.0607245833333333,0
1675_S.JPG,NaN,NaN,NaN,NaN,7.06887620494192,235.661965328186,9.33719009160108,15.5979264449346,25,NaN,0.0621435833333333,0
1675_T.JPG,NaN,NaN,NaN,NaN,9.94869342526539,245.542473187331,9.26690734781231,16.2805152811615,25,NaN,0.0583645416666667,0
1676_AS.JPG,NaN,NaN,NaN,NaN,3.33092928568429,29.7919552682126,2.9526506360706,5.34481981786373,25,NaN,0.0591050416666667,0
1676_AU.JPG,NaN,NaN,NaN,NaN,4.60094202220812,46.0478414506223,3.91392429035481,7.22873468580002,25,NaN,0.0600638333333333,0
1676_D.JPG,NaN,NaN,NaN,NaN,2.43861178450765,18.4692607423754,2.37171796431638,3.89675999669076,25,NaN,0.0570568333333333,0
1676_F.JPG,NaN,NaN,NaN,NaN,3.25521608206351,24.8775715119896,2.84338601204553,4.78574633015645,25,NaN,0.068479875,0
1676_S.JPG,NaN,NaN,NaN,NaN,2.37306115658642,17.7641325433684,2.3682186500446,3.3607235406884,25,NaN,0.0632953333333333,0
1676_T.JPG,NaN,NaN,NaN,NaN,4.19692209056234,46.7384058451929,3.94809211396235,6.20458366321357,25,NaN,0.058352625,0
1677_AS.JPG,NaN,NaN,NaN,NaN,3.15594470031935,15.2628193038804,2.37701500535083,3.31910326995534,25,NaN,0.059795625,0
1677_AU.JPG,NaN,NaN,NaN,NaN,7.56477623389014,123.712608483704,6.27981357982105,9.67823305965536,25,NaN,0.0725518333333333,0
1677_D.JPG,NaN,NaN,NaN,NaN,2.6254966537478,10.1880756613107,1.97501406044153,2.75761152101526,25,NaN,0.0612899583333333,0
1677_F.JPG,NaN,NaN,NaN,NaN,8.72970509969742,176.68395212274,7.65810110987904,11.7163653879857,25,NaN,0.0701065833333333,0
1677_S.JPG,NaN,NaN,NaN,NaN,5.10787135315439,51.7278264012463,4.08430687804069,6.81738468572808,25,NaN,0.0522027916666667,0
1677_T.JPG,NaN,NaN,NaN,NaN,17.6915638535338,860.325564506772,16.5304083451464,22.7815315526149,25,NaN,0.057555375,0
1678_AS.JPG,NaN,NaN,NaN,NaN,1.42170001494198,4.77815873367522,0.799613461225687,1.6456343390323,25,NaN,0.0673119166666667,0
1678_AU.JPG,NaN,NaN,NaN,NaN,1.29981616346708,4.12409146315553,0.730674973743812,1.42212851032726,25,NaN,0.0635792916666667,0
1678_D.JPG,NaN,NaN,NaN,NaN,1.18877723378341,4.0520081988542,0.642446075614303,1.40316954371845,25,NaN,0.0576759583333333,0
1678_F.JPG,NaN,NaN,NaN,NaN,3.10941661589049,22.2926926971853,1.9425406336143,3.6801438597354,25,NaN,0.06364925,0
1678_S.JPG,NaN,NaN,NaN,NaN,2.17043989076693,12.355647980199,1.34677733735183,2.58299806609191,25,NaN,0.0634405,0
1678_T.JPG,NaN,NaN,NaN,NaN,4.72112254423275,68.9065711629701,3.68237393887586,5.72437722610206,25,NaN,0.060976375,0
1679_AS.JPG,NaN,NaN,NaN,NaN,5.37612612992609,72.8745138913093,5.61027209352648,8.16365259344739,25,NaN,0.0641230833333333,0
1679_AU.JPG,NaN,NaN,NaN,NaN,5.13879896051887,59.5166056399828,4.96256833972498,7.79765709088666,25,NaN,0.0594789583333333,0
1679_D.JPG,NaN,NaN,NaN,NaN,2.42356648606183,16.051440027616,2.34049214381729,3.62785709695613,25,NaN,0.0598475416666667,0
1679_F.JPG,NaN,NaN,NaN,NaN,4.04137487327007,36.4368888279869,3.79282921519762,5.85796176783986,25,NaN,0.0584094166666667,0
1679_S.JPG,NaN,NaN,NaN,NaN,2.11993075631664,11.2694578357259,1.97936976956242,2.89887429901685,25,NaN,0.0580265416666667,0
1679_T.JPG,NaN,NaN,NaN,NaN,5.15372845440325,63.4789984334707,5.25121235505093,7.05670424950247,25,NaN,0.0655532083333333,0
167_AS.JPG,NaN,NaN,NaN,NaN,2.13222893035967,9.78169237681307,1.73572051086328,2.45024508268203,25,NaN,0.0579378333333333,0
167_AU.JPG,NaN,NaN,NaN,NaN,3.99301608651953,26.809899452789,3.46326273727069,4.97404200611014,25,NaN,0.0619461666666667,0
167_D.JPG,NaN,NaN,NaN,NaN,4.20438564282338,28.3553094647302,3.73072841927675,5.33967305251135,25,NaN,0.0613648333333333,0
167_F.JPG,NaN,NaN,NaN,NaN,4.19596624734501,32.7399838333797,3.10208865292042,4.68973591418258,25,NaN,0.0650094583333333,0
167_S.JPG,NaN,NaN,NaN,NaN,2.2679174091523,12.2676544888631,1.74812155212411,2.6390164342601,25,NaN,0.0614232083333333,0
167_T.JPG,NaN,NaN,NaN,NaN,5.0370293341109,66.1885870154251,3.98767062453111,5.78787859455366,25,NaN,0.0643109583333333,0
1680_AS.JPG,NaN,NaN,NaN,NaN,2.10044376182901,7.58687075632186,2.00996311962153,2.06758326081737,25,NaN,0.058504,0
1680_AU.JPG,NaN,NaN,NaN,NaN,2.4536838789656,10.368144405256,2.41696860120469,2.59717839810079,25,NaN,0.0620327083333333,0
1680_D.JPG,NaN,NaN,NaN,NaN,9.2349666088551,146.163526844181,8.60596433432697,11.8598013627513,25,NaN,0.0685174166666667,0
1680_F.JPG,NaN,NaN,NaN,NaN,1.81858820651675,6.69159378716687,1.89120908511864,1.83916300936691,25,NaN,0.057349625,0
1680_S.JPG,NaN,NaN,NaN,NaN,7.81529517958786,112.923377095251,6.40760266078679,10.1246680236711,25,NaN,0.0640144166666667,0
1680_T.JPG,NaN,NaN,NaN,NaN,3.6215924868422,25.0428931088468,4.03716680367287,4.02988926605213,25,NaN,0.054210375,0
1681_AS.JPG,NaN,NaN,NaN,NaN,3.3076680273707,21.8577027070256,1.88103105271075,4.26840359655027,25,NaN,0.0649915833333333,0
1681_AU.JPG,NaN,NaN,NaN,NaN,2.62003633216736,8.11853436648191,1.34620680018033,2.60219593431066,25,NaN,0.0597519166666667,0
1681_D.JPG,NaN,NaN,NaN,NaN,3.49691647769122,20.5387552466317,1.98069876939496,4.45651727282517,25,NaN,0.0621385,0
1681_F.JPG,NaN,NaN,NaN,NaN,4.72887599072079,51.3412890038812,2.48359522943828,5.88792975521056,25,NaN,0.0668659166666667,0
1681_S.JPG,NaN,NaN,NaN,NaN,2.60781834575427,8.10786277375469,1.33943856675372,2.57461383256238,25,NaN,0.188619416666667,0
1681_T.JPG,NaN,NaN,NaN,NaN,6.78250112746518,111.46903347388,4.59674438978211,7.50379597472831,25,NaN,0.061567625,0
1682_AS.JPG,NaN,NaN,NaN,NaN,7.85386568866776,126.584552713161,5.99279297204934,10.6253039993302,25,NaN,0.0586095416666667,0
1682_AU.JPG,NaN,NaN,NaN,NaN,5.68876341899434,68.3149879275548,4.28124774948975,7.65345666206081,25,NaN,0.057837,0
1682_D.JPG,NaN,NaN,NaN,NaN,3.73849381866267,40.1124864462512,3.0641042106465,4.80284826869139,25,NaN,0.0610190416666667,0
1682_F.JPG,NaN,NaN,NaN,NaN,11.0753161660161,311.032607777071,9.27784646750944,14.9850436236548,25,NaN,0.0572247083333333,0
1682_S.JPG,NaN,NaN,NaN,NaN,5.88512816886752,73.7241495216619,4.4115266705762,7.88678151456569,25,NaN,0.0617132916666667,0
1682_T.JPG,NaN,NaN,NaN,NaN,12.9658584797472,461.887372704576,11.0380052716753,16.8105605514806,25,NaN,0.0583732083333333,0
1683_AS.JPG,NaN,NaN,NaN,NaN,5.53146359546287,63.4234188725477,4.65347628500291,7.12493096767156,25,NaN,0.0623154583333333,0
1683_AU.JPG,NaN,NaN,NaN,NaN,7.38212613275615,107.228879905311,6.31046694260159,9.73041765263616,25,NaN,0.0685990833333333,0
1683_D.JPG,NaN,NaN,NaN,NaN,3.39136251536318,27.0005142188433,2.89335810982503,4.52394199466991,25,NaN,0.0640023333333333,0
1683_F.JPG,NaN,NaN,NaN,NaN,5.76967153212405,62.1124759422452,4.46335171416251,7.39398105068177,25,NaN,0.059889625,0
1683_S.JPG,NaN,NaN,NaN,NaN,2.93417114750334,21.7110099649596,2.29049717792245,3.52378241660474,25,NaN,0.062846875,0
1683_T.JPG,NaN,NaN,NaN,NaN,5.58406967798645,79.5544902477465,5.14910859024253,6.8242971691452,25,NaN,0.0672869166666667,0
1684_AS.JPG,NaN,NaN,NaN,NaN,2.53422718611557,10.9008369305575,1.24320669429875,2.85850198835503,25,NaN,0.058423375,0
1684_AU.JPG,NaN,NaN,NaN,NaN,1.29144418873834,3.46352937469174,0.702986304012467,1.30269533489719,25,NaN,0.0629855,0
1684_D.JPG,NaN,NaN,NaN,NaN,1.23759469293055,3.30731713838407,0.592392315232475,1.30555350176361,25,NaN,0.0629423333333333,0
1684_F.JPG,NaN,NaN,NaN,NaN,3.57729654295802,23.4695295494402,1.83514566620873,3.96141411068525,25,NaN,0.0593252916666667,0
1684_S.JPG,NaN,NaN,NaN,NaN,2.05092896583497,8.30125011996052,1.18905247880521,2.28339182423762,25,NaN,0.0717425,0
1684_T.JPG,NaN,NaN,NaN,NaN,4.44718782027819,61.4090575089559,3.31530989567799,4.86060755715498,25,NaN,0.0642155416666667,0
1685_AS.JPG,NaN,NaN,NaN,NaN,3.63224422730563,22.0128736143664,3.11749643437109,4.20598291120934,25,NaN,0.0595455833333333,0
