ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1697_S.JPG,NaN,NaN,NaN,NaN,2.26607109859644,8.79810249904628,1.46569807755348,2.16541218203773,25,NaN,0.0857039166666667,0
1697_T.JPG,NaN,NaN,NaN,NaN,5.49785397717771,67.603466131026,4.81906334695229,6.62311233928105,25,NaN,0.0489355,0
1698_AS.JPG,NaN,NaN,NaN,NaN,1.9631261701125,6.82604411014119,1.57182204593552,2.20061015387689,25,NaN,0.0574889166666667,0
1698_AU.JPG,NaN,NaN,NaN,NaN,3.74770138236857,24.3754580582199,3.05702442768776,4.75316055108172,25,NaN,0.0492377916666667,0
1698_D.JPG,NaN,NaN,NaN,NaN,4.59630750879508,38.1139111714402,3.57537696115414,5.91160037863326,25,NaN,0.0455073333333333,0
1698_F.JPG,NaN,NaN,NaN,NaN,4.28509350566541,34.9959850824015,3.29511358629111,5.04563966634294,25,NaN,0.0579313333333333,0
1698_S.JPG,NaN,NaN,NaN,NaN,3.26063470938792,19.7717870990752,2.61049081065792,4.02239306636134,25,NaN,0.0501337083333333,0
1698_T.JPG,NaN,NaN,NaN,NaN,4.89801422855923,71.8281917019307,4.24165266000177,5.84315416023775,25,NaN,0.04905,0
1699_AS.JPG,NaN,NaN,NaN,NaN,5.71841137338838,60.516457628988,4.47115584595284,7.03370344620333,25,NaN,0.055766,0
1699_AU.JPG,NaN,NaN,NaN,NaN,8.48808790490404,131.933191656572,6.56188066044115,10.6113703479453,25,NaN,0.0824502916666667,0
1699_D.JPG,NaN,NaN,NaN,NaN,4.47570240591238,39.0337784962942,3.55585998860915,5.59094098907727,25,NaN,0.2067745,0
1699_F.JPG,NaN,NaN,NaN,NaN,5.03373972316297,43.8100603550641,3.51886780020798,6.12119971108649,25,NaN,0.0540112916666667,0
1699_S.JPG,NaN,NaN,NaN,NaN,4.11314038336051,35.2083001701172,3.16483869812222,5.0401808141541,25,NaN,0.0500350416666667,0
1699_T.JPG,NaN,NaN,NaN,NaN,6.00600058636726,83.6727519875251,4.96142021372013,6.9552489204852,25,NaN,0.05180725,0
169_AS.JPG,NaN,NaN,NaN,NaN,3.12767702778938,11.6640570577611,1.53746193571986,2.86617706756387,25,NaN,0.052600625,0
169_AU.JPG,NaN,NaN,NaN,NaN,5.24107104994373,44.9221619727287,2.94244070419375,5.46383188707766,25,NaN,0.142249875,0
169_D.JPG,NaN,NaN,NaN,NaN,3.07896267654316,16.6768924757417,1.78418495119507,3.37384118993765,25,NaN,0.0597390833333333,0
169_F.JPG,NaN,NaN,NaN,NaN,3.09866772128722,21.6959243024027,1.5274802808029,3.30609666537059,25,NaN,0.0610490416666667,0
169_S.JPG,NaN,NaN,NaN,NaN,2.18160684883977,6.74073152763103,0.922937942641524,2.02434730515956,25,NaN,0.0558924583333333,0
169_T.JPG,NaN,NaN,NaN,NaN,7.00704634862111,122.022949343476,4.45323699200148,7.7026868322452,25,NaN,0.063580125,0
16_AS.JPG,NaN,NaN,NaN,NaN,1.99859972103398,7.02751715375812,1.23259428165792,2.3623920197922,25,NaN,0.061745375,0
16_AU.JPG,NaN,NaN,NaN,NaN,1.84616481812508,5.67123941064887,1.01765875205184,1.95371538351312,25,NaN,0.0604149166666667,0
16_D.JPG,NaN,NaN,NaN,NaN,1.30545019167512,3.96600139703281,0.877055841175446,1.52330052893048,25,NaN,0.0571815416666667,0
16_F.JPG,NaN,NaN,NaN,NaN,2.52602365420403,22.0906562568783,1.93882434887809,2.95403515060594,25,NaN,0.0517362916666667,0
16_S.JPG,NaN,NaN,NaN,NaN,1.68116596832256,7.29807218066509,1.25139954453783,1.97970765572219,25,NaN,0.0550754583333333,0
16_T.JPG,NaN,NaN,NaN,NaN,5.35912175609124,111.658933490066,5.26570439628109,6.21580839032814,25,NaN,0.0701112083333333,0
1700_AS.JPG,NaN,NaN,NaN,NaN,3.96314143475308,22.9773452461494,2.81253821652612,4.33709818279729,25,NaN,0.06248125,0
1700_AU.JPG,NaN,NaN,NaN,NaN,2.03542235279091,4.99740121340368,1.40806041936888,1.98528877916574,25,NaN,0.0535734166666667,0
1700_D.JPG,NaN,NaN,NaN,NaN,5.13755495768396,46.5048602513609,4.25531508823241,5.60722912422304,25,NaN,0.0556017083333333,0
1700_F.JPG,NaN,NaN,NaN,NaN,8.40450139268717,114.219577653014,6.06032278366224,10.1235685717583,25,NaN,0.0616939583333333,0
1700_S.JPG,NaN,NaN,NaN,NaN,7.43022313553458,91.3649058291982,6.63220626939583,8.87697276367077,25,NaN,0.057720875,0
1700_T.JPG,NaN,NaN,NaN,NaN,6.35837424252486,55.41871785237,4.10192867106131,6.99268285262914,25,NaN,0.059166375,0
1701_AS.JPG,NaN,NaN,NaN,NaN,5.1244365493472,42.1159284180633,3.99347928072305,6.82052097470995,25,NaN,0.0666739166666667,0
1701_AU.JPG,NaN,NaN,NaN,NaN,5.48435997944958,51.7405042591357,4.1191144562669,7.16673452297706,25,NaN,0.0538782916666667,0
1701_D.JPG,NaN,NaN,NaN,NaN,6.72742691060968,76.2663519921086,5.18651528606867,8.6994459877282,25,NaN,0.0578194166666667,0
1701_F.JPG,NaN,NaN,NaN,NaN,4.64090170481658,39.8124944197468,3.23375469201168,5.56517075359172,25,NaN,0.0728776666666667,0
1701_S.JPG,NaN,NaN,NaN,NaN,4.14133898074798,28.0763278376692,2.92649035190115,5.30960380448455,25,NaN,0.0635741666666667,0
1701_T.JPG,NaN,NaN,NaN,NaN,5.60053280704649,90.1664350215022,4.9437670194185,7.02682035105701,25,NaN,0.0626295,0
1702_AS.JPG,NaN,NaN,NaN,NaN,2.52391524719697,12.3645482155365,2.24045636167011,3.35850295738889,25,NaN,0.0622996666666667,0
1702_AU.JPG,NaN,NaN,NaN,NaN,2.68132649995566,11.7724689045611,2.00290287823969,3.3889547280917,25,NaN,0.072409625,0
1702_D.JPG,NaN,NaN,NaN,NaN,2.30782512971469,10.3621700130679,1.71469354935065,2.75392204182769,25,NaN,0.063441625,0
1702_F.JPG,NaN,NaN,NaN,NaN,5.15878182809003,110.180319885182,4.71664393026003,6.41402289209632,25,NaN,0.0523749166666667,0
1702_S.JPG,NaN,NaN,NaN,NaN,2.80116399950931,10.585569214477,1.73774223001915,3.04928629088736,25,NaN,0.050763625,0
1702_T.JPG,NaN,NaN,NaN,NaN,6.98601271453755,230.175314248827,7.25441410647647,10.0902403510626,25,NaN,0.0551333333333333,0
1703_AS.JPG,NaN,NaN,NaN,NaN,7.79679125098516,33.8362029163895,3.57247222471428,7.34782078250676,25,NaN,0.0499109166666667,0
1703_AU.JPG,NaN,NaN,NaN,NaN,5.96483386485041,22.471805099122,3.07671461944716,6.19793674774984,25,NaN,0.101782375,0
1703_D.JPG,NaN,NaN,NaN,NaN,8.17748599376797,45.5756753956549,4.69109642623787,8.68798776382668,25,NaN,0.053559,0
1703_F.JPG,NaN,NaN,NaN,NaN,6.07393672889927,59.8656905261982,4.80836631739017,7.04441724206703,25,NaN,0.0550755416666667,0
1703_S.JPG,NaN,NaN,NaN,NaN,7.05209054869695,44.5213687292874,3.2190431644714,6.89826863925882,25,NaN,0.0527801666666667,0
1703_T.JPG,NaN,NaN,NaN,NaN,8.15050488347012,91.7050317531329,5.52324280566593,9.4424942517028,25,NaN,0.0556957083333333,0
1704_AS.JPG,NaN,NaN,NaN,NaN,3.12646885672419,23.2767509581325,2.11375576277084,3.43562024364613,25,NaN,0.0509842083333333,0
1704_AU.JPG,NaN,NaN,NaN,NaN,2.24819445105927,9.76944709299244,1.69153168503445,2.47556889562582,25,NaN,0.0580106666666667,0
1704_D.JPG,NaN,NaN,NaN,NaN,2.21253241600092,6.84317041460744,1.22326014172022,2.44097076434706,25,NaN,0.0725481666666667,0
1704_F.JPG,NaN,NaN,NaN,NaN,4.90821604089694,67.6219579562833,3.00061038164045,6.31604381995962,25,NaN,0.0590994583333333,0
1704_S.JPG,NaN,NaN,NaN,NaN,3.4633812176304,19.0467461692606,2.10799064740829,4.01881939345718,25,NaN,0.0522122083333333,0
1704_T.JPG,NaN,NaN,NaN,NaN,6.39709664887361,116.539722092646,3.98337761176938,7.27663350759046,25,NaN,0.0518020833333333,0
1705_AS.JPG,NaN,NaN,NaN,NaN,10.2468692934392,259.304070445594,6.96458364107537,13.7698076975557,25,NaN,0.047863375,0
1705_AU.JPG,NaN,NaN,NaN,NaN,4.3564494804893,73.835523020723,1.99579599695498,4.86623652076297,25,NaN,0.0565319166666667,0
1705_D.JPG,NaN,NaN,NaN,NaN,13.8896311881141,796.572377137744,9.78198049682078,18.8611646130578,NaN,NaN,0.185018166666667,1
1705_F.JPG,NaN,NaN,NaN,NaN,10.5632604684286,266.292975827895,6.74325707277912,13.3301877255541,25,NaN,0.050631875,0
1705_S.JPG,NaN,NaN,NaN,NaN,14.0410563055752,735.551668967203,10.2144272453174,19.4664563783814,NaN,NaN,0.185200166666667,1
1705_T.JPG,NaN,NaN,NaN,NaN,9.8499132128479,215.661599597792,5.60964810675059,11.9744241886087,25,NaN,0.0583010416666667,0
1706_AS.JPG,NaN,NaN,NaN,NaN,3.51508133684737,20.8931269900914,1.73721519205787,4.2572267141123,25,NaN,0.0542492083333333,0
1706_AU.JPG,NaN,NaN,NaN,NaN,1.52622058891691,5.25121476443095,0.713168393083507,1.68628874104393,25,NaN,0.054804125,0
1706_D.JPG,NaN,NaN,NaN,NaN,2.69767078613148,12.979133314458,1.27513925932726,3.22181943050943,25,NaN,0.0630292916666667,0
1706_F.JPG,NaN,NaN,NaN,NaN,5.51162731609477,52.0169845003841,2.90233894635179,7.00683967474202,25,NaN,0.079872125,0
1706_S.JPG,NaN,NaN,NaN,NaN,1.92314010306484,5.91743803471956,0.925668204276276,1.87633240971251,25,NaN,0.0818911666666667,0
1706_T.JPG,NaN,NaN,NaN,NaN,5.39399288234716,99.0957339889106,3.99419645859339,6.80484753997315,25,NaN,0.053069375,0
1707_AS.JPG,NaN,NaN,NaN,NaN,7.11251585477807,112.310541868252,5.58198986415552,9.55513707297114,25,NaN,0.0610045416666667,0
1707_AU.JPG,NaN,NaN,NaN,NaN,3.80379053188958,26.6472200909169,2.50756730838288,4.60058685200246,25,NaN,0.0508115833333333,0
1707_D.JPG,NaN,NaN,NaN,NaN,9.60650452906801,238.181862064257,7.86892964490993,13.37227080428,25,NaN,0.0513535,0
1707_F.JPG,NaN,NaN,NaN,NaN,7.34843396399083,122.249249082929,5.66552291671287,9.714772442638,25,NaN,0.052704,0
1707_S.JPG,NaN,NaN,NaN,NaN,10.9574758505566,368.62243493365,8.20125372019478,16.010417380362,25,NaN,0.0523184583333333,0
1707_T.JPG,NaN,NaN,NaN,NaN,4.90123774991456,53.9657750834472,3.51085030372731,6.20971588763979,25,NaN,0.058112625,0
170_AS.JPG,NaN,NaN,NaN,NaN,4.93068628880361,42.8607292931425,3.09744111602785,5.8308557099377,25,NaN,0.057664125,0
170_AU.JPG,NaN,NaN,NaN,NaN,1.92422756440192,4.04368711621585,0.924293925155882,1.75742789064978,25,NaN,0.0511207083333333,0
170_D.JPG,NaN,NaN,NaN,NaN,8.53921984076449,171.090042249977,4.62345872904795,11.0557347611118,25,NaN,0.054245125,0
170_F.JPG,NaN,NaN,NaN,NaN,7.14323729554183,95.1091690901478,4.98372465030229,10.371367207104,25,NaN,0.055184875,0
170_S.JPG,NaN,NaN,NaN,NaN,22.6022454004883,2242.16825460183,20.3151024050647,41.1172112737448,25,NaN,0.0580136666666667,0
170_T.JPG,NaN,NaN,NaN,NaN,7.63506247672293,117.133340717968,5.3023374633242,8.66813535241724,25,NaN,0.0564906666666667,0
171_AS.JPG,NaN,NaN,NaN,NaN,4.8623190746273,80.753396971695,3.76861760114267,7.18581414962713,25,NaN,0.0513771666666667,0
171_AU.JPG,NaN,NaN,NaN,NaN,4.780917869026,73.8975434471952,3.58985302313773,7.11465198792437,25,NaN,0.0501597916666667,0
171_D.JPG,NaN,NaN,NaN,NaN,3.8695475831356,50.5133799552052,2.9640157153556,5.65963560584151,25,NaN,0.0665890833333333,0
171_F.JPG,NaN,NaN,NaN,NaN,7.94910564621847,187.983290513593,5.69526248589918,11.443889420954,25,NaN,0.0534285833333333,0
171_S.JPG,NaN,NaN,NaN,NaN,1.89501538110939,10.0332093701464,1.15888134407291,2.66682221344089,25,NaN,0.057376375,0
171_T.JPG,NaN,NaN,NaN,NaN,6.76965097667218,167.522874144341,5.58783858842237,8.69996067457156,25,NaN,0.0529666666666667,0
172_AS.JPG,NaN,NaN,NaN,NaN,5.91675771499816,55.2724710531078,4.4868099983739,7.40921012433623,25,NaN,0.0588120833333333,0
172_AU.JPG,NaN,NaN,NaN,NaN,5.63476473327585,54.1288908390266,4.39093765143757,7.03343925329204,25,NaN,0.0485464583333333,0
172_D.JPG,NaN,NaN,NaN,NaN,2.35520393017374,12.6572676501918,1.76222609897706,2.66892848199188,25,NaN,0.050478,0
172_F.JPG,NaN,NaN,NaN,NaN,6.73227183969355,94.5922497623469,4.91294574141997,7.79391777414636,25,NaN,0.067884875,0
172_S.JPG,NaN,NaN,NaN,NaN,6.20269898077353,63.4053963853805,4.81561398024583,7.71478907169464,25,NaN,0.0578226666666667,0
172_T.JPG,NaN,NaN,NaN,NaN,13.1029744783086,428.014673619045,11.5106913385096,15.6237314940994,25,NaN,0.0550884583333333,0
173_AS.JPG,NaN,NaN,NaN,NaN,1.54078979794568,8.0151420022259,1.35416844469619,2.09028324064256,25,NaN,0.050651,0
173_AU.JPG,NaN,NaN,NaN,NaN,2.21401213251724,12.3620783417421,1.61218288714837,2.98170388773253,25,NaN,0.0532104166666667,0
173_D.JPG,NaN,NaN,NaN,NaN,0.997470163968988,4.16777953428102,0.799373688226193,1.19395977895264,25,NaN,0.054690375,0
173_F.JPG,NaN,NaN,NaN,NaN,2.80432022622045,29.4998541375519,2.80980854121347,3.81993792411755,25,NaN,0.0614048333333333,0
173_S.JPG,NaN,NaN,NaN,NaN,1.68676399360298,10.8459711645935,1.40450833194987,2.29800128662985,25,NaN,0.0571836666666667,0
173_T.JPG,NaN,NaN,NaN,NaN,7.52676729305947,222.475140598509,9.22746011064151,8.83577795813346,25,NaN,0.0531246666666667,0
174_AS.JPG,NaN,NaN,NaN,NaN,2.13970122932807,6.48992021252469,1.26426668381331,2.52556391309931,25,NaN,0.0493343333333333,0
174_AU.JPG,NaN,NaN,NaN,NaN,1.21652772522101,2.87574858947909,0.770697450491346,1.23197988778215,25,NaN,0.0532022916666667,0
174_D.JPG,NaN,NaN,NaN,NaN,1.96691260552366,6.02574340909427,1.20653329482016,2.32046988579168,25,NaN,0.0582687083333333,0
174_F.JPG,NaN,NaN,NaN,NaN,3.17803885571346,14.9546026406116,1.86322470319465,3.49399577068523,25,NaN,0.0590519166666667,0
174_S.JPG,NaN,NaN,NaN,NaN,2.21094077345851,9.6566355000074,1.67740276786625,2.78994154466513,25,NaN,0.0537622916666667,0
174_T.JPG,NaN,NaN,NaN,NaN,6.14336822656533,129.244737612315,5.89127742862758,7.39601750938801,25,NaN,0.0499622916666667,0
175_AS.JPG,NaN,NaN,NaN,NaN,4.24252427147681,44.3082157083591,3.28989619801094,4.9146578742684,25,NaN,0.0538017916666667,0
175_AU.JPG,NaN,NaN,NaN,NaN,3.01759047236768,11.5307975071129,1.85351352251547,2.91040259670827,25,NaN,0.0594082916666667,0
175_D.JPG,NaN,NaN,NaN,NaN,6.23132526125526,258.797817458518,4.27178060434303,7.90746342964216,25,NaN,0.0544894166666667,0
175_F.JPG,NaN,NaN,NaN,NaN,4.2764537079235,59.8473533963033,2.59055976261041,4.51618784318186,25,NaN,0.0504049583333333,0
175_S.JPG,NaN,NaN,NaN,NaN,11.7932794449675,539.139726676213,8.43265552402694,17.5309761039318,25,NaN,0.0540286666666667,0
175_T.JPG,NaN,NaN,NaN,NaN,3.01918151583623,11.5188835769387,1.8523601071931,2.90716720686315,25,NaN,0.0492082916666667,0
176_AS.JPG,NaN,NaN,NaN,NaN,3.20070526406425,9.48818036715321,1.30550481136022,3.31864534591776,25,NaN,0.0505424166666667,0
176_AU.JPG,NaN,NaN,NaN,NaN,1.27903729013263,3.53506308849291,0.596589520493664,1.26060053507394,25,NaN,0.0531721666666667,0
176_D.JPG,NaN,NaN,NaN,NaN,2.09358177175273,5.84195433717573,1.05614901201998,2.25447943555771,25,NaN,0.0618723333333333,0
176_F.JPG,NaN,NaN,NaN,NaN,4.1010933292268,34.2519710528691,2.04495997396601,4.48947590558266,25,NaN,0.0610042916666667,0
176_S.JPG,NaN,NaN,NaN,NaN,2.01278622425225,7.56283568058081,1.15016025163367,2.16801821940833,25,NaN,0.0672775833333333,0
176_T.JPG,NaN,NaN,NaN,NaN,5.49234892363381,119.784717053111,4.19606964461051,6.65930698671527,25,NaN,0.0524503333333333,0
177_AS.JPG,NaN,NaN,NaN,NaN,4.90502514606875,35.298088414129,3.01462925737916,5.80762459796723,25,NaN,0.0517600416666667,0
177_AU.JPG,NaN,NaN,NaN,NaN,5.14192082525552,39.1620199967629,3.18229857283015,6.15526973392278,25,NaN,0.0524529583333333,0
177_D.JPG,NaN,NaN,NaN,NaN,5.21904342676695,41.4137828793295,3.23734712882585,6.22741406944024,25,NaN,0.0518745,0
177_F.JPG,NaN,NaN,NaN,NaN,3.52343231079456,25.491915496226,2.00508523257341,3.80896389279998,25,NaN,0.0511624583333333,0
177_S.JPG,NaN,NaN,NaN,NaN,3.38820521654017,20.1221105030989,2.22389677276576,3.99541145786412,25,NaN,0.052729125,0
177_T.JPG,NaN,NaN,NaN,NaN,5.05715115316036,68.9464500995255,3.62116179082449,5.52717917262008,25,NaN,0.0580587916666667,0
178_AS.JPG,NaN,NaN,NaN,NaN,3.32983819143234,10.5957676494756,1.66733359374404,3.48803756326549,25,NaN,0.0534429166666667,0
178_AU.JPG,NaN,NaN,NaN,NaN,4.43233268263828,26.180852724763,2.69735652157588,4.73549929279281,25,NaN,0.0533384166666667,0
178_D.JPG,NaN,NaN,NaN,NaN,2.74672237316161,7.70096049586548,1.35133737523375,2.80944988020331,25,NaN,0.0517164583333333,0
178_F.JPG,NaN,NaN,NaN,NaN,3.88698451141862,49.0341871976219,1.68045569389964,3.83643361757256,25,NaN,0.0626862083333333,0
178_S.JPG,NaN,NaN,NaN,NaN,1.57349937057357,4.94071347983875,0.85659212956933,1.53852621391718,25,NaN,0.0525150416666667,0
178_T.JPG,NaN,NaN,NaN,NaN,8.42466969488706,165.351008551693,4.34658526103906,7.81705901241626,25,NaN,0.051925125,0
179_AS.JPG,NaN,NaN,NaN,NaN,5.43446756635613,61.0325242224768,3.72997090936053,7.75311953010739,25,NaN,0.107615083333333,0
179_AU.JPG,NaN,NaN,NaN,NaN,5.56937258501772,68.9638767230748,3.78625423640854,7.91706716842673,25,NaN,0.116526625,0
179_D.JPG,NaN,NaN,NaN,NaN,4.5392267512762,48.8988927345222,3.23712401356481,6.44785829197101,25,NaN,0.067141875,0
179_F.JPG,NaN,NaN,NaN,NaN,4.25233534728895,43.5041688967786,2.89936505429032,5.80754665294804,25,NaN,0.0659774583333333,0
179_S.JPG,NaN,NaN,NaN,NaN,2.10685054938905,12.0592034430222,1.37500261532343,2.62771072167921,25,NaN,0.057399,0
179_T.JPG,NaN,NaN,NaN,NaN,6.43931492075155,112.815804136573,4.92867876298196,8.86262355369861,25,NaN,0.0565667083333333,0
17_AS.JPG,NaN,NaN,NaN,NaN,1.617754196854,8.30627342214311,1.45083137201173,2.0828799882972,25,NaN,0.0534541666666667,0
17_AU.JPG,NaN,NaN,NaN,NaN,3.05029040598054,15.8306166949718,2.01840608423105,3.83283470764243,25,NaN,0.0521377083333333,0
17_D.JPG,NaN,NaN,NaN,NaN,1.59943385770308,8.25084234966977,1.39430280694781,2.04688807762451,25,NaN,0.0510542916666667,0
17_F.JPG,NaN,NaN,NaN,NaN,2.98558150336356,31.1796337826024,2.67334576567858,3.85414875733592,25,NaN,0.0556664583333333,0
17_S.JPG,NaN,NaN,NaN,NaN,2.73082141529657,24.0010375093283,2.72047404028078,4.03662569508934,25,NaN,0.04953475,0
17_T.JPG,NaN,NaN,NaN,NaN,5.10620480758477,95.9240546036433,5.09882403383093,6.22281434286373,25,NaN,0.0701685416666667,0
180_AS.JPG,NaN,NaN,NaN,NaN,18.9481107849899,1401.62780391312,20.0273098159238,38.7622170554069,25,NaN,0.05266375,0
180_AU.JPG,NaN,NaN,NaN,NaN,18.81603837341,1469.27815944986,20.5687007779078,38.8800778576675,25,NaN,0.0512899583333333,0
180_D.JPG,NaN,NaN,NaN,NaN,16.0372558023705,1240.4196317009,18.5756986174408,32.2048531532934,25,NaN,0.0563244583333333,0
180_F.JPG,NaN,NaN,NaN,NaN,20.4351165399805,1559.03982689398,21.167373904837,40.7844311738136,25,NaN,0.0531482083333333,0
180_S.JPG,NaN,NaN,NaN,NaN,8.44525120282531,606.009141350023,12.1323017925087,20.0080740126402,25,NaN,0.0538569166666667,0
180_T.JPG,NaN,NaN,NaN,NaN,18.3186236685656,1340.88972369212,19.6336425308308,37.0935166668328,25,NaN,0.0579322916666667,0
181_AS.JPG,NaN,NaN,NaN,NaN,6.88525377876294,90.858769341098,5.35771030083883,8.66938482816471,25,NaN,0.0537468333333333,0
181_AU.JPG,NaN,NaN,NaN,NaN,9.03992255075947,154.718928075728,6.44892194397788,11.2321663677273,25,NaN,0.0498822083333333,0
181_D.JPG,NaN,NaN,NaN,NaN,6.03626718543866,73.199264815065,4.89656881693579,7.68520973805293,25,NaN,0.0585379583333333,0
181_F.JPG,NaN,NaN,NaN,NaN,7.80034504389573,122.041056340146,5.85939807299754,9.67964898221473,25,NaN,0.056236125,0
181_S.JPG,NaN,NaN,NaN,NaN,8.36647048478065,120.220948903262,5.63545858568295,10.5017062687373,25,NaN,0.0842862083333333,0
181_T.JPG,NaN,NaN,NaN,NaN,12.8716832779228,369.692858087536,10.410778802412,15.6872563313145,25,NaN,0.0606075833333333,0
182_AS.JPG,NaN,NaN,NaN,NaN,8.80195724534214,134.751964129774,5.35484050855128,11.8029384251349,25,NaN,0.0490665,0
182_AU.JPG,NaN,NaN,NaN,NaN,8.49090097352808,138.226066264045,5.17575443940005,11.579333727271,25,NaN,0.0520544583333333,0
182_D.JPG,NaN,NaN,NaN,NaN,7.02971284462502,102.63701592646,4.53013601147967,9.68661016864681,25,NaN,0.055206,0
182_F.JPG,NaN,NaN,NaN,NaN,7.22694569397084,109.551888596421,4.93232024562004,9.90870468236521,25,NaN,0.058183625,0
182_S.JPG,NaN,NaN,NaN,NaN,4.50394980096138,45.2744668142639,3.10731368524156,6.53574168065937,25,NaN,0.0515025833333333,0
182_T.JPG,NaN,NaN,NaN,NaN,11.6176669563128,338.023879425469,9.12569533787607,15.0563348890473,25,NaN,0.05454425,0
183_AS.JPG,NaN,NaN,NaN,NaN,10.3286826919345,363.596977997449,9.10445620891395,17.3950563921391,25,NaN,0.0503413333333333,0
183_AU.JPG,NaN,NaN,NaN,NaN,10.3370645284438,328.667067887869,8.93768574179651,17.1156674350955,25,NaN,0.063240375,0
183_D.JPG,NaN,NaN,NaN,NaN,6.75050114952177,177.173229681075,6.12983738073327,12.010155487238,25,NaN,0.0525855416666667,0
183_F.JPG,NaN,NaN,NaN,NaN,6.33410016172966,97.0330050194825,4.77924432266346,9.77840828885786,25,NaN,0.0574609166666667,0
183_S.JPG,NaN,NaN,NaN,NaN,7.73681867536445,99.5139686570008,4.49009397954903,9.78479560750537,25,NaN,0.189878583333333,0
183_T.JPG,NaN,NaN,NaN,NaN,8.09731669368401,225.057195268041,7.49971159862944,13.6322592243323,25,NaN,0.0665021666666667,0
184_AS.JPG,NaN,NaN,NaN,NaN,4.78085360176834,58.9752668853091,3.14433708707397,6.10577952366837,25,NaN,0.0531069583333333,0
184_AU.JPG,NaN,NaN,NaN,NaN,4.42741339961028,48.079032619236,2.81095667145995,5.5192329631642,25,NaN,0.0522095,0
184_D.JPG,NaN,NaN,NaN,NaN,6.99071214274475,110.506851715424,4.41333257814509,8.77897111777087,25,NaN,0.0488810416666667,0
184_F.JPG,NaN,NaN,NaN,NaN,6.56681045228755,130.250982721387,4.4110447380067,8.59871335689619,25,NaN,0.0547170416666667,0
184_S.JPG,NaN,NaN,NaN,NaN,4.16486763921592,42.5066067810999,2.6902975523781,5.21901266398426,25,NaN,0.0541792083333333,0
184_T.JPG,NaN,NaN,NaN,NaN,8.70193054631864,246.993994573249,5.98925123894468,10.7499325744607,25,NaN,0.0514518333333333,0
185_AS.JPG,NaN,NaN,NaN,NaN,8.60997323953504,86.7646396003894,4.58817887540048,10.5975054160949,25,NaN,0.0496767083333333,0
185_AU.JPG,NaN,NaN,NaN,NaN,3.79807357531439,14.7348607431393,1.6867460874689,3.00518322039709,25,NaN,0.0503103333333333,0
185_D.JPG,NaN,NaN,NaN,NaN,12.3406264413411,168.067077150492,5.67476295288161,15.0410791877824,25,NaN,0.0494647083333333,0
185_F.JPG,NaN,NaN,NaN,NaN,10.7114883566673,136.086817042654,5.72030190704781,13.3247293939724,25,NaN,0.0491308333333333,0
185_S.JPG,NaN,NaN,NaN,NaN,22.1713432601224,1997.20094259131,18.2918877525453,39.7536259412352,25,NaN,0.0549467083333333,0
185_T.JPG,NaN,NaN,NaN,NaN,10.9411618595285,231.737488177025,6.66512615368793,13.7856332586322,25,NaN,0.0514543333333333,0
186_AS.JPG,NaN,NaN,NaN,NaN,2.10753500805725,4.73367856499998,0.999576453540218,1.95425283240868,25,NaN,0.0517250833333333,0
186_AU.JPG,NaN,NaN,NaN,NaN,2.2659699614671,4.3603833771239,1.18442724900566,2.21416381368499,25,NaN,0.065029125,0
186_D.JPG,NaN,NaN,NaN,NaN,6.21332829401871,64.5890498601296,5.17306148172343,7.36772804289868,25,NaN,0.0540887083333333,0
186_F.JPG,NaN,NaN,NaN,NaN,11.0381272312933,207.426066359536,9.21204034855626,13.3141416791687,25,NaN,0.0544591666666667,0
186_S.JPG,NaN,NaN,NaN,NaN,2.18990350919424,4.70110516467656,1.24862387386714,2.24217027845328,25,NaN,0.0554920416666667,0
186_T.JPG,NaN,NaN,NaN,NaN,11.8025705319549,440.309057938665,11.7659659004227,14.1763434551536,25,NaN,0.061558125,0
187_AS.JPG,NaN,NaN,NaN,NaN,3.68627688692072,25.9459974723542,1.93108385461423,4.40283294248086,25,NaN,0.0535234583333333,0
187_AU.JPG,NaN,NaN,NaN,NaN,1.54058082358142,3.45712813789277,0.612026762525248,1.47374388264307,25,NaN,0.062782125,0
187_D.JPG,NaN,NaN,NaN,NaN,2.52150160099223,10.162963924946,1.18351460427615,2.93609934673239,25,NaN,0.08385475,0
