ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
29_S.JPG,NaN,NaN,NaN,NaN,5.07661274764876,53.0213011694301,4.66674435017603,7.00956376322775,25,NaN,0.0490090833333333,0
29_T.JPG,NaN,NaN,NaN,NaN,11.3700745680736,304.963449878464,11.3033843085561,14.2679610124834,25,NaN,0.049350375,0
2_AS.JPG,NaN,NaN,NaN,NaN,4.72275878952871,54.7744403155212,3.97913358164695,7.2993637699204,25,NaN,0.0505063333333333,0
2_AU.JPG,NaN,NaN,NaN,NaN,6.15755161770063,82.6131632384615,5.05331820514983,9.54926856105933,25,NaN,0.0498604583333333,0
2_D.JPG,NaN,NaN,NaN,NaN,3.80785952962981,38.0726309049822,3.22783360586215,5.65183987238423,25,NaN,0.0495200833333333,0
2_F.JPG,NaN,NaN,NaN,NaN,3.35491930367348,31.2812939407641,2.46566361715124,4.89313506108596,25,NaN,0.0486542083333333,0
2_S.JPG,NaN,NaN,NaN,NaN,3.02421660971105,28.3336888780241,2.59966487824782,4.46666235372351,25,NaN,0.048611875,0
2_T.JPG,NaN,NaN,NaN,NaN,4.32442541635585,54.5283061478515,3.41964122758721,6.32361753959628,25,NaN,0.0510804583333333,0
300_AS.JPG,NaN,NaN,NaN,NaN,1.73449653482227,5.08669433676512,1.22807194837938,1.95424943111244,25,NaN,0.0472297083333333,0
300_AU.JPG,NaN,NaN,NaN,NaN,2.90417406844178,13.885498216945,2.08585859334671,3.44218061741547,25,NaN,0.0494735,0
300_D.JPG,NaN,NaN,NaN,NaN,6.73835153270141,94.6884024791364,5.25603244528252,8.86100799333889,25,NaN,0.047214625,0
300_F.JPG,NaN,NaN,NaN,NaN,3.26002040795833,10.5167889826345,1.83823826264262,3.60106864612198,25,NaN,0.05106625,0
300_S.JPG,NaN,NaN,NaN,NaN,7.70217679754907,132.20641422357,6.17365620216656,10.4032842292838,25,NaN,0.0493983333333333,0
300_T.JPG,NaN,NaN,NaN,NaN,4.61353529657561,33.0293467606361,2.90979429262125,5.17695921650237,25,NaN,0.0470868333333333,0
301_AS.JPG,NaN,NaN,NaN,NaN,5.96697327731856,69.1784988724904,3.85400115842567,7.96164951173515,25,NaN,0.05183175,0
301_AU.JPG,NaN,NaN,NaN,NaN,3.84091486701944,33.6983335394347,2.79773291313597,5.36537203839854,25,NaN,0.0521628333333333,0
301_D.JPG,NaN,NaN,NaN,NaN,7.12826929526207,96.0557686330325,4.63089188290326,9.40472971096112,25,NaN,0.051883125,0
301_F.JPG,NaN,NaN,NaN,NaN,8.00256525510668,119.164716184143,5.06135096996818,10.3882390093084,25,NaN,0.050541125,0
301_S.JPG,NaN,NaN,NaN,NaN,3.71926656498443,30.9329639106224,2.69931755038646,5.18393942082988,25,NaN,0.0526763333333333,0
301_T.JPG,NaN,NaN,NaN,NaN,9.85427872039061,258.178966778216,7.46214648417817,12.6417992462397,25,NaN,0.048771625,0
302_AS.JPG,NaN,NaN,NaN,NaN,8.07234114023137,92.3051356473022,5.7033399335795,9.0385907475442,25,NaN,0.048754625,0
302_AU.JPG,NaN,NaN,NaN,NaN,4.53923018550082,18.6704081618037,2.54190142895286,4.96960920668514,25,NaN,0.0490775833333333,0
302_D.JPG,NaN,NaN,NaN,NaN,13.782265170652,245.142404242855,9.12471675424356,16.5940097334924,25,NaN,0.0512904583333333,0
302_F.JPG,NaN,NaN,NaN,NaN,4.55739612182199,58.490541858703,1.56827532850168,4.53712410272574,25,NaN,0.0475319583333333,0
302_S.JPG,NaN,NaN,NaN,NaN,4.65934735581842,18.7491925045322,2.53686439634887,5.07468927041684,25,NaN,0.0528354583333333,0
302_T.JPG,NaN,NaN,NaN,NaN,10.5270252362173,304.614513480698,7.6565937931496,11.0845888260922,25,NaN,0.191061625,0
303_AS.JPG,NaN,NaN,NaN,NaN,2.56972752650625,11.2549842702509,1.53445226245561,3.29902302725998,25,NaN,0.05196425,0
303_AU.JPG,NaN,NaN,NaN,NaN,3.78973816203566,19.1728854361478,1.97239683767451,4.57239465260167,25,NaN,0.201404041666667,0
303_D.JPG,NaN,NaN,NaN,NaN,1.62763551469986,5.75906292806809,1.02707405118655,1.99653331142248,25,NaN,0.0917430416666667,0
303_F.JPG,NaN,NaN,NaN,NaN,3.32833754371364,29.0316500026976,2.51331924559762,4.57293289162542,25,NaN,0.0501202916666667,0
303_S.JPG,NaN,NaN,NaN,NaN,1.87017596832452,11.61693656392,1.57703149341061,2.57759592340475,25,NaN,0.0488742083333333,0
303_T.JPG,NaN,NaN,NaN,NaN,4.01393573339816,55.5604321730067,3.25884228162561,5.54349834705382,25,NaN,0.0516087916666667,0
304_AS.JPG,NaN,NaN,NaN,NaN,11.4317734909471,380.215933240357,9.83153576062438,18.3199379045153,25,NaN,0.050279625,0
304_AU.JPG,NaN,NaN,NaN,NaN,13.486310526037,471.846415675033,11.4315951882466,21.175114542192,25,NaN,0.0470994583333333,0
304_D.JPG,NaN,NaN,NaN,NaN,9.72751168015646,288.323808905392,8.66118503223527,16.3131860055106,25,NaN,0.0521804583333333,0
304_F.JPG,NaN,NaN,NaN,NaN,10.3771300179226,298.704235835945,9.00710465939461,17.2712189514002,25,NaN,0.0519063333333333,0
304_S.JPG,NaN,NaN,NaN,NaN,12.1359318898414,425.390880326426,10.2592743532534,18.7167045314776,25,NaN,0.0505672083333333,0
304_T.JPG,NaN,NaN,NaN,NaN,12.4303065446895,431.108004577837,11.0166292387694,19.4368999541275,25,NaN,0.0513439166666667,0
305_AS.JPG,NaN,NaN,NaN,NaN,2.73240476118091,27.8355196785392,2.59453024992723,3.88830270612121,25,NaN,0.212644208333333,0
305_AU.JPG,NaN,NaN,NaN,NaN,2.71926623098359,24.9108496356304,2.57830668235696,3.36562960508187,25,NaN,0.0471454166666667,0
305_D.JPG,NaN,NaN,NaN,NaN,2.47928045120831,21.7475734552307,1.81402887941688,3.38173303226703,25,NaN,0.0478307083333333,0
305_F.JPG,NaN,NaN,NaN,NaN,5.47720211879994,104.429348383983,5.39158864200643,8.30523244557432,25,NaN,0.0472904166666667,0
305_S.JPG,NaN,NaN,NaN,NaN,5.11344890343758,100.642122305782,4.09534986607275,7.78552387944539,25,NaN,0.0552182083333333,0
305_T.JPG,NaN,NaN,NaN,NaN,7.9087318159259,301.615183827268,8.55752154922953,10.777111642242,25,NaN,0.057832125,0
306_AS.JPG,NaN,NaN,NaN,NaN,2.47858062183791,6.93896408537083,1.11266805601021,2.15716474144664,25,NaN,0.049454375,0
306_AU.JPG,NaN,NaN,NaN,NaN,3.3933110519805,15.2358927617372,1.88405102217092,3.05632575369244,25,NaN,0.048702125,0
306_D.JPG,NaN,NaN,NaN,NaN,2.85257393248361,13.6859951519237,1.78548858297789,3.07172543893762,25,NaN,0.050261,0
306_F.JPG,NaN,NaN,NaN,NaN,2.74492631740129,22.9343666728895,1.53581057851936,2.90344369075843,25,NaN,0.048170625,0
306_S.JPG,NaN,NaN,NaN,NaN,1.73161339960109,5.71115797595442,0.937311119350985,1.68237707550203,25,NaN,0.0514531666666667,0
306_T.JPG,NaN,NaN,NaN,NaN,4.15161488013618,59.1048772487525,2.280018762194,4.29867011733142,25,NaN,0.0478483333333333,0
307_AS.JPG,NaN,NaN,NaN,NaN,5.141327095482,32.6894270971845,3.24602570503123,6.01141271368,25,NaN,0.0515268333333333,0
307_AU.JPG,NaN,NaN,NaN,NaN,5.70417614070114,44.815992253773,3.98584320324816,6.79147445738537,25,NaN,0.0510216666666667,0
307_D.JPG,NaN,NaN,NaN,NaN,2.22199709344833,10.7696304356441,1.4361257507309,2.47856974211731,25,NaN,0.0532212083333333,0
307_F.JPG,NaN,NaN,NaN,NaN,8.23888502005121,139.127514814229,6.07478506521408,9.69411812379938,25,NaN,0.0517595416666667,0
307_S.JPG,NaN,NaN,NaN,NaN,5.92067397614461,46.075231123943,4.05103428186068,7.0316911276328,25,NaN,0.049670375,0
307_T.JPG,NaN,NaN,NaN,NaN,12.6418299170899,446.45170281875,10.7087390975055,15.5177991493537,25,NaN,0.0701456666666667,0
308_AS.JPG,NaN,NaN,NaN,NaN,3.59707880175976,39.8731550548858,3.40520564818804,5.963112957287,25,NaN,0.0886202916666667,0
308_AU.JPG,NaN,NaN,NaN,NaN,6.22860014984251,94.8616880224251,6.03017835109042,10.240412807565,25,NaN,0.050484875,0
308_D.JPG,NaN,NaN,NaN,NaN,2.07874174156412,16.613872736327,2.04796706033927,3.34480397158017,25,NaN,0.0511157916666667,0
308_F.JPG,NaN,NaN,NaN,NaN,3.76746790180395,38.276068197737,3.84132945845484,5.72282252807529,25,NaN,0.0572517916666667,0
308_S.JPG,NaN,NaN,NaN,NaN,2.70420471448352,24.031522999715,2.67142199880362,4.25878156834208,25,NaN,0.0490732916666667,0
308_T.JPG,NaN,NaN,NaN,NaN,4.71913705987021,66.0655182604984,5.01603967529231,7.27164528284295,25,NaN,0.0512468333333333,0
309_AS.JPG,NaN,NaN,NaN,NaN,1.239392372169,2.87325388803398,0.670527932542106,1.23231410093628,25,NaN,0.0472305833333333,0
309_AU.JPG,NaN,NaN,NaN,NaN,2.25679069426555,6.58222225617456,1.23349093527282,2.10702512930987,25,NaN,0.0480908333333333,0
309_D.JPG,NaN,NaN,NaN,NaN,1.8793723684625,6.04128886064478,1.10649744295398,2.10019809583396,25,NaN,0.0520187083333333,0
309_F.JPG,NaN,NaN,NaN,NaN,3.76216618972804,26.1652027106065,2.11830283340338,3.88210985117093,25,NaN,0.0489278333333333,0
309_S.JPG,NaN,NaN,NaN,NaN,1.80200532754031,5.47985116778288,1.03820194711913,1.72271101254802,25,NaN,0.0496784166666667,0
309_T.JPG,NaN,NaN,NaN,NaN,5.17051485855386,91.3290413327865,4.11139323510999,5.81247753983386,25,NaN,0.0540896666666667,0
30_AS.JPG,NaN,NaN,NaN,NaN,3.8685656899305,24.5076347413317,2.39933673565334,3.79283561706108,25,NaN,0.05078325,0
30_AU.JPG,NaN,NaN,NaN,NaN,2.43557834791182,4.58109975988797,1.05142692838493,1.96720458666439,25,NaN,0.0489952083333333,0
30_D.JPG,NaN,NaN,NaN,NaN,5.07561498456728,104.524342317919,1.61629011774858,5.17790595923199,25,NaN,0.0530437916666667,0
30_F.JPG,NaN,NaN,NaN,NaN,3.51987942416114,29.8546613198093,1.65947424389243,3.31336091860554,25,NaN,0.0911854583333333,0
30_S.JPG,NaN,NaN,NaN,NaN,12.1345876366517,385.083425203599,6.7724273498668,15.3934768513342,25,NaN,0.126145583333333,0
30_T.JPG,NaN,NaN,NaN,NaN,2.66447854384772,7.83533108388452,1.49036549994008,2.28126423668606,25,NaN,0.0486265416666667,0
310_AS.JPG,NaN,NaN,NaN,NaN,9.09817617814313,358.06904235454,7.01035838769487,15.2822176918323,25,NaN,0.054296125,0
310_AU.JPG,NaN,NaN,NaN,NaN,9.57236939923971,356.042473426058,7.58569962721004,15.735064472715,25,NaN,0.0473319166666667,0
310_D.JPG,NaN,NaN,NaN,NaN,21.3949720208254,2767.55503788843,21.3020163510092,36.1566631296243,NaN,NaN,0.0639024166666667,1
310_F.JPG,NaN,NaN,NaN,NaN,12.5464858398774,590.527687843857,9.70515712472631,21.6784987785838,25,NaN,0.0497822083333333,0
310_S.JPG,NaN,NaN,NaN,NaN,20.5398011489233,2241.54811956806,18.4943768211649,33.081069184975,NaN,NaN,0.064943,1
310_T.JPG,NaN,NaN,NaN,NaN,15.1026677559317,1099.95224878834,11.9568745534497,28.5447371868166,25,NaN,0.047424125,0
311_AS.JPG,NaN,NaN,NaN,NaN,2.95630332682456,14.401030061033,2.06160861512464,3.15948847232034,25,NaN,0.0557435,0
311_AU.JPG,NaN,NaN,NaN,NaN,4.16230942707152,25.9443273353867,2.95519992040219,4.57942038995613,25,NaN,0.0541869166666667,0
311_D.JPG,NaN,NaN,NaN,NaN,2.65756939592023,11.2380885764637,1.68643586353145,2.85983952084567,25,NaN,0.05317925,0
311_F.JPG,NaN,NaN,NaN,NaN,4.14973830542145,40.3067112482149,2.46827483869725,4.16903435812621,25,NaN,0.0475355833333333,0
311_S.JPG,NaN,NaN,NaN,NaN,2.88213729763921,12.6976818136026,1.67318250162757,2.93578700004563,25,NaN,0.0508461666666667,0
311_T.JPG,NaN,NaN,NaN,NaN,5.84345091071873,101.964456353229,4.54117848156157,6.1733787160493,25,NaN,0.04791925,0
312_AS.JPG,NaN,NaN,NaN,NaN,7.18242396250435,104.012370376984,5.85341475733397,10.0321308321966,25,NaN,0.0514708333333333,0
312_AU.JPG,NaN,NaN,NaN,NaN,6.6687864856718,94.2114719024999,5.48518889679809,9.32204284881327,25,NaN,0.143740291666667,0
312_D.JPG,NaN,NaN,NaN,NaN,7.06132065896228,101.444408741434,5.75604967132157,9.9069293347864,25,NaN,0.0549022083333333,0
312_F.JPG,NaN,NaN,NaN,NaN,7.04855086450025,112.48238072343,6.07787248672091,9.82391055033865,25,NaN,0.05172125,0
312_S.JPG,NaN,NaN,NaN,NaN,4.67791879850243,47.2026256195573,3.84189299644561,6.75568658517995,25,NaN,0.0506725,0
312_T.JPG,NaN,NaN,NaN,NaN,8.80183315229631,202.103707961893,7.82052174111941,12.1457190011333,25,NaN,0.047240625,0
313_AS.JPG,NaN,NaN,NaN,NaN,2.50720800644203,19.0637860544041,2.36263463673654,3.71476530874178,25,NaN,0.05091025,0
313_AU.JPG,NaN,NaN,NaN,NaN,3.08962657871754,20.2287958732625,2.44691461463899,4.16974780046725,25,NaN,0.051419375,0
313_D.JPG,NaN,NaN,NaN,NaN,1.43099434553072,7.74458411059,1.49364229933434,2.03229246164046,25,NaN,0.156753125,0
313_F.JPG,NaN,NaN,NaN,NaN,3.1275879193459,26.035737493429,3.21139386597347,4.17353685169839,25,NaN,0.0464025416666667,0
313_S.JPG,NaN,NaN,NaN,NaN,2.4237397371122,21.8374237683695,3.19877360782525,3.73061866927113,25,NaN,0.0495315,0
313_T.JPG,NaN,NaN,NaN,NaN,4.45257951927207,54.9038281850176,4.50894352361292,6.04376725474028,25,NaN,0.049457,0
314_AS.JPG,NaN,NaN,NaN,NaN,11.0348218472202,242.781048767713,7.31798606198485,14.1155005675936,25,NaN,0.04881225,0
314_AU.JPG,NaN,NaN,NaN,NaN,9.85506501502253,192.533887594721,6.42898843043854,12.6239848707644,25,NaN,0.0447073333333333,0
314_D.JPG,NaN,NaN,NaN,NaN,9.90084987666066,183.4629311238,6.25839894698662,12.7452123317181,25,NaN,0.0504016666666667,0
314_F.JPG,NaN,NaN,NaN,NaN,5.32410713025864,52.0539079915911,3.41956392800826,6.68369851124554,25,NaN,0.0480275833333333,0
314_S.JPG,NaN,NaN,NaN,NaN,5.14008621015705,50.4247337831276,3.38160601663719,6.63706068502544,25,NaN,0.0500923333333333,0
314_T.JPG,NaN,NaN,NaN,NaN,6.21823940245727,106.437865223098,5.0173836591798,7.83897167894919,25,NaN,0.04937275,0
315_AS.JPG,NaN,NaN,NaN,NaN,2.57315416894241,11.8906084159052,1.6586375152155,2.78057412443121,25,NaN,0.0554414583333333,0
315_AU.JPG,NaN,NaN,NaN,NaN,2.31050011751313,8.54931081783714,1.11788417291469,2.44426747190388,25,NaN,0.0476360833333333,0
315_D.JPG,NaN,NaN,NaN,NaN,6.43646036590824,85.8468334480021,3.77437557997846,8.98983531847607,25,NaN,0.0482760833333333,0
315_F.JPG,NaN,NaN,NaN,NaN,4.60650946059374,57.3331264362438,3.36435901001853,6.45199404315756,25,NaN,0.0522889166666667,0
315_S.JPG,NaN,NaN,NaN,NaN,11.9663047196209,435.402271921025,8.61826903707231,20.2226318357738,25,NaN,0.113282041666667,0
315_T.JPG,NaN,NaN,NaN,NaN,3.67860730458283,44.642600238059,1.52683083437688,3.78728266405392,25,NaN,0.0776905416666667,0
316_AS.JPG,NaN,NaN,NaN,NaN,6.08542956787662,107.60666269106,5.66868604417504,9.91817026307985,25,NaN,0.0473937916666667,0
316_AU.JPG,NaN,NaN,NaN,NaN,7.09229272941126,119.726168678104,5.84568431601582,11.1234450565315,25,NaN,0.0513006666666667,0
316_D.JPG,NaN,NaN,NaN,NaN,7.06225366948275,139.809704173767,6.31275737119297,11.326449788854,25,NaN,0.0522515416666667,0
316_F.JPG,NaN,NaN,NaN,NaN,7.57083806228263,201.466565509905,7.00616886070754,12.5708305775147,25,NaN,0.0485085,0
316_S.JPG,NaN,NaN,NaN,NaN,6.91113705160547,143.505396910581,5.95848122840624,11.2898267701968,25,NaN,0.0653587916666667,0
316_T.JPG,NaN,NaN,NaN,NaN,12.9739980330996,531.632123924354,12.9754280652064,20.0158214487673,25,NaN,0.050723875,0
317_AS.JPG,NaN,NaN,NaN,NaN,2.02039983800363,6.41499609203228,1.28031823414934,2.1073730349086,25,NaN,0.0493075,0
317_AU.JPG,NaN,NaN,NaN,NaN,2.39049186208165,8.43191470365095,1.55593025610837,2.58776154488098,25,NaN,0.0514529166666667,0
317_D.JPG,NaN,NaN,NaN,NaN,2.45023990390601,9.14297909846026,1.63168747417741,2.62971562492187,25,NaN,0.0550345416666667,0
317_F.JPG,NaN,NaN,NaN,NaN,3.1974320223216,22.2667898181804,1.91335252941036,3.23642664649465,25,NaN,0.0494299583333333,0
317_S.JPG,NaN,NaN,NaN,NaN,3.17910657939196,17.6526334736891,2.15799178577064,3.48925297931451,25,NaN,0.048538125,0
317_T.JPG,NaN,NaN,NaN,NaN,4.33220411084921,52.7663221511823,2.88817782525403,4.60360526627015,25,NaN,0.048780375,0
318_AS.JPG,NaN,NaN,NaN,NaN,5.1101608663573,65.3306832999195,4.36561706071294,8.10993466252974,25,NaN,0.0481573333333333,0
318_AU.JPG,NaN,NaN,NaN,NaN,6.52282415820433,95.7119696491519,5.11626395057093,10.3803526805125,25,NaN,0.0483760416666667,0
318_D.JPG,NaN,NaN,NaN,NaN,3.51568073360943,34.0566834364715,3.04033269929477,5.44104489376608,25,NaN,0.0508412916666667,0
318_F.JPG,NaN,NaN,NaN,NaN,3.6628969840635,36.8951623799977,2.96954779841733,5.72490831441893,25,NaN,0.05075725,0
318_S.JPG,NaN,NaN,NaN,NaN,2.0731852899418,11.3234064109769,1.5835603215603,2.87220126353277,25,NaN,0.0517282083333333,0
318_T.JPG,NaN,NaN,NaN,NaN,4.36190133801925,65.242339834199,3.9140474207794,6.71531993161928,25,NaN,0.0506825833333333,0
319_AS.JPG,NaN,NaN,NaN,NaN,2.06017989986697,6.55863885269516,0.982471598840747,2.20927669544543,25,NaN,0.0587195,0
319_AU.JPG,NaN,NaN,NaN,NaN,3.30304888772802,15.6841602930427,1.76605910967014,3.56692180053758,25,NaN,0.0506002916666667,0
319_D.JPG,NaN,NaN,NaN,NaN,1.45290250618232,3.23428326153209,0.547537125687352,1.37452340093942,25,NaN,0.0509300416666667,0
319_F.JPG,NaN,NaN,NaN,NaN,3.02283696716188,31.1005691738933,1.44020949376632,3.21478455304082,25,NaN,0.047519375,0
319_S.JPG,NaN,NaN,NaN,NaN,3.68350302462735,19.5559159278451,1.99247668438753,3.99737670262182,25,NaN,0.0475304583333333,0
319_T.JPG,NaN,NaN,NaN,NaN,7.28997126888797,427.689641951854,8.35629559150201,8.6799142662122,25,NaN,0.05013225,0
31_AS.JPG,NaN,NaN,NaN,NaN,2.10055518681351,7.26406784824003,1.59322047277028,2.05751059867941,25,NaN,0.0493319583333333,0
31_AU.JPG,NaN,NaN,NaN,NaN,2.97956035306347,13.4580553551572,2.30105708864472,3.09571024619542,25,NaN,0.0507947916666667,0
31_D.JPG,NaN,NaN,NaN,NaN,2.1723639048924,7.53704977800738,1.51223264510836,2.20551954655219,25,NaN,0.052023125,0
31_F.JPG,NaN,NaN,NaN,NaN,3.70616069104544,37.2435124632419,2.21054208094995,3.8681392096909,25,NaN,0.0487649583333333,0
31_S.JPG,NaN,NaN,NaN,NaN,2.15895017441197,7.96926575565104,1.39417208510745,2.15231272379194,25,NaN,0.0477100833333333,0
31_T.JPG,NaN,NaN,NaN,NaN,6.72296086477002,106.865536308291,5.96301731152734,6.67381745185378,25,NaN,0.052752375,0
320_AS.JPG,NaN,NaN,NaN,NaN,10.6065882604668,225.903790466087,9.6533445694544,13.2969838891861,25,NaN,0.049689625,0
320_AU.JPG,NaN,NaN,NaN,NaN,12.6031561631503,939.533897621272,19.8210055458661,19.9747639064718,NaN,NaN,0.0652725833333333,1
320_D.JPG,NaN,NaN,NaN,NaN,14.1840762346076,608.425249434335,8.77683653969468,20.2321406146568,25,NaN,0.0471365,0
320_F.JPG,NaN,NaN,NaN,NaN,7.38223261670189,214.5258157435,6.48668336006696,12.4191857180387,25,NaN,0.0483799583333333,0
320_S.JPG,NaN,NaN,NaN,NaN,13.0723863323351,390.051687826669,11.4528099262475,20.3535040707949,NaN,NaN,0.06613475,1
320_T.JPG,NaN,NaN,NaN,NaN,6.86347542138138,137.86300245555,7.85889749954101,10.0260470161952,25,NaN,0.050590625,0
321_AS.JPG,NaN,NaN,NaN,NaN,7.61619309465536,100.086837095757,6.82582772357962,10.4181750844998,25,NaN,0.0480991666666667,0
321_AU.JPG,NaN,NaN,NaN,NaN,9.43284669674843,143.776453265051,8.10789276272337,12.6616014749669,25,NaN,0.04611825,0
321_D.JPG,NaN,NaN,NaN,NaN,8.18833101378264,109.090295778488,6.83659209818015,11.0864674531623,25,NaN,0.0500086666666667,0
321_F.JPG,NaN,NaN,NaN,NaN,7.6665032049993,90.9097424178981,5.95164579175192,9.8084796806407,25,NaN,0.049178125,0
321_S.JPG,NaN,NaN,NaN,NaN,8.8523591659216,131.974174946131,7.46139586806308,11.9430735416114,25,NaN,0.049213875,0
321_T.JPG,NaN,NaN,NaN,NaN,9.70726658353571,217.733378245917,9.47056119903536,12.7599227744517,25,NaN,0.0512412916666667,0
322_AS.JPG,NaN,NaN,NaN,NaN,3.17397160934208,26.2754131297211,3.17291149304146,4.69960589398267,25,NaN,0.0500797083333333,0
322_AU.JPG,NaN,NaN,NaN,NaN,5.14247680941663,57.0008360233934,5.12459772793715,7.56000387174893,25,NaN,0.0468240416666667,0
322_D.JPG,NaN,NaN,NaN,NaN,2.57739959349439,19.602240027043,2.58292682947426,3.75612066203644,25,NaN,0.049483125,0
322_F.JPG,NaN,NaN,NaN,NaN,4.00187411843724,29.3389456556147,3.86342683545707,5.22389078190498,25,NaN,0.048151625,0
322_S.JPG,NaN,NaN,NaN,NaN,2.42669301707523,16.7329251412908,2.48040058918331,3.24382056046507,25,NaN,0.044969125,0
322_T.JPG,NaN,NaN,NaN,NaN,4.34012240793366,46.2622549522808,4.4797914975785,5.71404952483645,25,NaN,0.0556689166666667,0
323_AS.JPG,NaN,NaN,NaN,NaN,2.22757821160071,5.30241176754253,1.09853852437026,1.95828495596465,25,NaN,0.053749125,0
323_AU.JPG,NaN,NaN,NaN,NaN,1.65705581376519,3.773394689461,0.832081273662,1.55001013512162,25,NaN,0.0517384583333333,0
323_D.JPG,NaN,NaN,NaN,NaN,1.79507530795936,4.6276559021294,0.897882821850341,1.82329609022012,25,NaN,0.0499624166666667,0
323_F.JPG,NaN,NaN,NaN,NaN,4.30081568331799,48.2347654909023,2.15066347419413,4.62304752079026,25,NaN,0.0530482916666667,0
323_S.JPG,NaN,NaN,NaN,NaN,3.03033460996681,11.4138774153843,1.83032239940612,3.23838611324931,25,NaN,0.0478865,0
323_T.JPG,NaN,NaN,NaN,NaN,7.52746614012746,146.952430221171,4.85410050610396,7.47849884700515,25,NaN,0.0476503333333333,0
324_AS.JPG,NaN,NaN,NaN,NaN,7.60957214043315,115.033353561503,4.93174920676084,10.5254666066377,25,NaN,0.0474749166666667,0
324_AU.JPG,NaN,NaN,NaN,NaN,6.8849345781796,102.336215091488,4.71384335604473,9.62865880938728,25,NaN,0.051189,0
324_D.JPG,NaN,NaN,NaN,NaN,4.59224823719499,48.8121974428475,3.27726361215528,6.34099653848023,25,NaN,0.0590259583333333,0
324_F.JPG,NaN,NaN,NaN,NaN,8.81501099779914,151.322156434253,5.85251497608309,11.9862271165204,25,NaN,0.0510830416666667,0
324_S.JPG,NaN,NaN,NaN,NaN,6.85193618607692,103.225132839868,4.60355827413113,9.79338492397875,25,NaN,0.0486767916666667,0
324_T.JPG,NaN,NaN,NaN,NaN,7.75095520734874,183.007542831278,6.55141823136571,10.4854663374012,25,NaN,0.05681975,0
325_AS.JPG,NaN,NaN,NaN,NaN,2.98448104741165,25.5573430403082,2.11871292705941,3.40109546514401,25,NaN,0.0515085416666667,0
325_AU.JPG,NaN,NaN,NaN,NaN,3.74346740441677,25.1409632842016,2.57007605399615,4.62618361942808,25,NaN,0.0520713333333333,0
325_D.JPG,NaN,NaN,NaN,NaN,4.66609202047987,237.206218467093,4.22565177882572,6.72712567441005,25,NaN,0.0564728333333333,0
325_F.JPG,NaN,NaN,NaN,NaN,3.99084551681179,60.5016231076675,2.72315412020722,4.33474584483773,25,NaN,0.0516106666666667,0
325_S.JPG,NaN,NaN,NaN,NaN,7.33477177979975,423.981791305452,6.36549632226752,11.3675148618038,25,NaN,0.0520630833333333,0
325_T.JPG,NaN,NaN,NaN,NaN,3.79250198863861,25.6664801409829,2.59208213117619,4.69165699366644,25,NaN,0.0499579166666667,0
326_AS.JPG,NaN,NaN,NaN,NaN,1.48412645148153,5.04819285737135,0.88186385534016,1.56670727843887,25,NaN,0.0533697916666667,0
326_AU.JPG,NaN,NaN,NaN,NaN,2.06463600230156,5.46379006502457,0.978512573004174,1.73795925616521,25,NaN,0.0727089166666667,0
326_D.JPG,NaN,NaN,NaN,NaN,1.55299266483153,3.63989211430841,0.741146611193836,1.45993847170347,25,NaN,0.0498375,0
326_F.JPG,NaN,NaN,NaN,NaN,3.4610326531255,27.3994038499092,1.63421797355762,3.42811925678813,25,NaN,0.0502667083333333,0
326_S.JPG,NaN,NaN,NaN,NaN,2.98717534513416,13.0294623047031,1.50441252077009,2.71222260239821,25,NaN,0.0481365,0
326_T.JPG,NaN,NaN,NaN,NaN,4.02327400896382,60.8592043024409,2.17713921827191,4.29635997184524,25,NaN,0.0539944166666667,0
327_AS.JPG,NaN,NaN,NaN,NaN,3.34754274650026,18.6965965587921,2.32573179779301,3.7258031215729,25,NaN,0.054638625,0
327_AU.JPG,NaN,NaN,NaN,NaN,6.71160596332026,67.8875173733873,4.36666784839949,8.00369127462376,25,NaN,0.0503830416666667,0
327_D.JPG,NaN,NaN,NaN,NaN,5.55726113271774,47.5126007489356,3.4444354859994,6.78354262309023,25,NaN,0.051912625,0
327_F.JPG,NaN,NaN,NaN,NaN,4.25359357080709,41.0339823695032,2.58421297030007,4.95383163945072,25,NaN,0.0571075,0
