ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
424_S.JPG,NaN,NaN,NaN,NaN,2.75523938715901,26.5404077177707,2.35744238295526,4.48949066055234,25,NaN,0.047741625,0
424_T.JPG,NaN,NaN,NaN,NaN,3.76087122367206,52.982470723664,2.95925232797828,5.36270661185165,25,NaN,0.04735875,0
425_AS.JPG,NaN,NaN,NaN,NaN,4.05920563238674,24.002462711972,2.44567749227482,3.59627391656381,25,NaN,0.050344875,0
425_AU.JPG,NaN,NaN,NaN,NaN,3.88635457980959,14.1222967104795,2.59662187727868,4.28695170303504,25,NaN,0.0482350833333333,0
425_D.JPG,NaN,NaN,NaN,NaN,5.13634651069986,129.225607907416,2.56811081147564,5.82014548987316,25,NaN,0.0458280416666667,0
425_F.JPG,NaN,NaN,NaN,NaN,4.09949505834747,37.8066417785383,2.37894836768838,4.36729802473881,25,NaN,0.0471131666666667,0
425_S.JPG,NaN,NaN,NaN,NaN,10.4711631528834,436.78543084807,5.49882331470828,14.6036094223348,25,NaN,0.0465177916666667,0
425_T.JPG,NaN,NaN,NaN,NaN,4.20798351843019,15.5691915591717,2.71984881740572,4.64919797101044,25,NaN,0.046691,0
426_AS.JPG,NaN,NaN,NaN,NaN,2.64900679965815,14.6395421399239,2.29522565309688,3.07707399187736,25,NaN,0.046642625,0
426_AU.JPG,NaN,NaN,NaN,NaN,4.02403951142478,24.682815302809,3.44730321935155,4.41653198259699,25,NaN,0.0481579166666667,0
426_D.JPG,NaN,NaN,NaN,NaN,2.58532697807658,11.8681322301581,2.04633439322189,2.93612276374345,25,NaN,0.0472310833333333,0
426_F.JPG,NaN,NaN,NaN,NaN,4.93505851685705,65.8799148602561,3.71194721851911,5.56592054542386,25,NaN,0.047477375,0
426_S.JPG,NaN,NaN,NaN,NaN,4.03144974674957,23.3018951614251,3.35314022184517,4.48408518947946,25,NaN,0.044135375,0
426_T.JPG,NaN,NaN,NaN,NaN,13.595903560238,491.781618848771,14.8856100464782,16.3574882618869,25,NaN,0.0470074583333333,0
427_AS.JPG,NaN,NaN,NaN,NaN,5.57738237114916,71.5408904245958,4.53400618662252,7.63560208373096,25,NaN,0.04750475,0
427_AU.JPG,NaN,NaN,NaN,NaN,3.64244181269878,21.6449096870331,2.58845662805785,4.6669753679716,25,NaN,0.0479071666666667,0
427_D.JPG,NaN,NaN,NaN,NaN,4.00243558958859,39.7320108153066,3.57192291091211,5.53334958477762,25,NaN,0.048918375,0
427_F.JPG,NaN,NaN,NaN,NaN,3.45379342663342,23.0987658270305,2.75401934372825,4.02583587709153,25,NaN,0.0467610416666667,0
427_S.JPG,NaN,NaN,NaN,NaN,1.94486122841336,8.99294608245931,1.95801602103589,2.08473025725604,25,NaN,0.0535947916666667,0
427_T.JPG,NaN,NaN,NaN,NaN,4.96435506706076,67.6305726736372,4.98909552871457,6.54343659893182,25,NaN,0.0460485416666667,0
428_AS.JPG,NaN,NaN,NaN,NaN,7.06650410004718,82.4590417768195,5.9765778790857,8.19638678388309,25,NaN,0.0462047083333333,0
428_AU.JPG,NaN,NaN,NaN,NaN,5.27544115437615,46.9689105292634,4.27275152895983,6.23925703547801,25,NaN,0.047761625,0
428_D.JPG,NaN,NaN,NaN,NaN,4.58016080251227,36.317058649118,3.86823661140764,5.47401535044233,25,NaN,0.0476107916666667,0
428_F.JPG,NaN,NaN,NaN,NaN,5.15373876801587,70.575296773981,3.96037386660617,5.81298662072415,25,NaN,0.04801475,0
428_S.JPG,NaN,NaN,NaN,NaN,5.45607474106851,48.9724704324165,4.38654434431083,6.53345288298895,25,NaN,0.046760625,0
428_T.JPG,NaN,NaN,NaN,NaN,15.3041932020234,869.868943425901,17.5685112152974,18.3113034394183,25,NaN,0.0441854583333333,0
429_AS.JPG,NaN,NaN,NaN,NaN,4.87057853610308,26.2500970426926,2.54093425074065,4.31365180141532,25,NaN,0.0462519166666667,0
429_AU.JPG,NaN,NaN,NaN,NaN,4.50954710643627,17.6410375284265,1.93343936038808,3.76612963719761,25,NaN,0.0462321666666667,0
429_D.JPG,NaN,NaN,NaN,NaN,2.06797757013745,6.39721328718573,1.29784931290295,2.01805224009948,25,NaN,0.0492364583333333,0
429_F.JPG,NaN,NaN,NaN,NaN,3.41330833517446,35.360147036987,1.98790021209017,4.05147892926074,25,NaN,0.0457889583333333,0
429_S.JPG,NaN,NaN,NaN,NaN,3.92144403341017,11.2545473990887,1.56155796592924,3.78956838458291,25,NaN,0.0453477916666667,0
429_T.JPG,NaN,NaN,NaN,NaN,6.89618906221288,110.777619209726,4.4519077280787,7.3736177591457,25,NaN,0.0485333333333333,0
42_AS.JPG,NaN,NaN,NaN,NaN,3.95719078056497,28.0982382394522,2.67276378508727,4.53317767174841,25,NaN,0.0461590833333333,0
42_AU.JPG,NaN,NaN,NaN,NaN,2.6343564977452,12.2336549309863,1.70424442564593,3.00562635163177,25,NaN,0.0478206666666667,0
42_D.JPG,NaN,NaN,NaN,NaN,3.65112538984322,21.1786554776721,2.21468018508018,4.26300453509109,25,NaN,0.0490194166666667,0
42_F.JPG,NaN,NaN,NaN,NaN,3.74023847321026,29.8460251169884,2.36351524232618,4.16805986718246,25,NaN,0.0518134583333333,0
42_S.JPG,NaN,NaN,NaN,NaN,3.72438707625628,22.2998196653137,2.24612474092519,4.2732267410496,25,NaN,0.0483222083333333,0
42_T.JPG,NaN,NaN,NaN,NaN,5.67892025692059,83.9044827755786,4.37729082048228,6.26489089651161,25,NaN,0.0457683333333333,0
430_AS.JPG,NaN,NaN,NaN,NaN,3.31097169195716,16.6102431247699,2.28668446218594,3.64513415506762,25,NaN,0.049654375,0
430_AU.JPG,NaN,NaN,NaN,NaN,2.23220297178905,7.28694748331176,1.46057896449584,2.40934829774811,25,NaN,0.0461397916666667,0
430_D.JPG,NaN,NaN,NaN,NaN,5.37964382095041,53.0688910013612,4.14290412773933,6.87174362612896,25,NaN,0.0495854583333333,0
430_F.JPG,NaN,NaN,NaN,NaN,1.51196611446182,4.47278722369093,0.992707691371045,1.51097834708966,25,NaN,0.0502008333333333,0
430_S.JPG,NaN,NaN,NaN,NaN,7.67100627576919,99.9096001363611,5.49932337024454,10.3601721418824,25,NaN,0.0490851666666667,0
430_T.JPG,NaN,NaN,NaN,NaN,3.43915978707839,28.0310846961883,2.64644535514225,3.87767297958279,25,NaN,0.12405325,0
431_AS.JPG,NaN,NaN,NaN,NaN,2.01153654773823,6.40951204594643,1.15081112316307,2.05253584704121,25,NaN,0.0583826666666667,0
431_AU.JPG,NaN,NaN,NaN,NaN,1.73043172421775,5.96821726486186,1.04356613201178,1.79090340679679,25,NaN,0.0491483333333333,0
431_D.JPG,NaN,NaN,NaN,NaN,1.47616435566336,4.22582085226641,0.773046186173922,1.4692011409272,25,NaN,0.0490130833333333,0
431_F.JPG,NaN,NaN,NaN,NaN,3.95424600457567,27.239699986488,2.22052345336948,4.04598193290123,25,NaN,0.0467485,0
431_S.JPG,NaN,NaN,NaN,NaN,2.42766286930416,11.5726578811796,1.37200206776001,2.44795465585845,25,NaN,0.0471439583333333,0
431_T.JPG,NaN,NaN,NaN,NaN,5.53072797741833,99.0224179362588,4.64224386428338,6.12626272665941,25,NaN,0.0561429166666667,0
432_AS.JPG,NaN,NaN,NaN,NaN,6.13448948151574,59.9684755679206,3.62247128339084,7.21256539111269,25,NaN,0.048179,0
432_AU.JPG,NaN,NaN,NaN,NaN,4.68628941920623,33.7212322726993,2.88945701264262,5.56180732186782,25,NaN,0.04622625,0
432_D.JPG,NaN,NaN,NaN,NaN,6.04106242571776,60.7791790546299,3.8674170780838,7.04400705385446,25,NaN,0.0478882916666667,0
432_F.JPG,NaN,NaN,NaN,NaN,7.28833175990705,90.3899750720837,4.64626316854732,8.38175267717837,25,NaN,0.045338375,0
432_S.JPG,NaN,NaN,NaN,NaN,4.5200231733826,31.4046066751049,2.79860896224263,5.4177705869825,25,NaN,0.04706425,0
432_T.JPG,NaN,NaN,NaN,NaN,10.1490165891992,228.515951526877,8.05662855650777,11.5383499516,25,NaN,0.04671325,0
433_AS.JPG,NaN,NaN,NaN,NaN,4.36929753452419,40.2341658076459,3.38922524129892,6.21295900984529,25,NaN,0.0466864166666667,0
433_AU.JPG,NaN,NaN,NaN,NaN,4.17895132749099,37.8973371867121,3.31232096027162,5.9431248915472,25,NaN,0.045894875,0
433_D.JPG,NaN,NaN,NaN,NaN,3.94347754526163,34.9988526760627,3.09985638109784,5.54422231810477,25,NaN,0.051359875,0
433_F.JPG,NaN,NaN,NaN,NaN,4.51606907590247,43.5536336937958,2.97400302745413,5.79429844439415,25,NaN,0.0474381666666667,0
433_S.JPG,NaN,NaN,NaN,NaN,2.5795285637851,16.1993378656528,1.84084889570951,3.29742075056608,25,NaN,0.04765925,0
433_T.JPG,NaN,NaN,NaN,NaN,5.78086851409777,90.2133287243028,4.48483151699077,7.47533831389318,25,NaN,0.044971875,0
434_AS.JPG,NaN,NaN,NaN,NaN,8.03048285038881,111.883226009447,5.90422232754537,10.3676430678803,25,NaN,0.0520020416666667,0
434_AU.JPG,NaN,NaN,NaN,NaN,10.1997056226228,174.216062153159,7.33140670448428,12.8901327546583,25,NaN,0.0464099583333333,0
434_D.JPG,NaN,NaN,NaN,NaN,6.70590273352426,74.8623507297181,4.85106493060731,8.7863125931514,25,NaN,0.04804925,0
434_F.JPG,NaN,NaN,NaN,NaN,6.23357774889968,78.8577977205352,4.39118402446512,7.8758225912396,25,NaN,0.0474117083333333,0
434_S.JPG,NaN,NaN,NaN,NaN,6.27581422972067,72.2192501190056,4.50340486080795,8.35531761181017,25,NaN,0.0489884583333333,0
434_T.JPG,NaN,NaN,NaN,NaN,10.5077866748937,262.598349725153,8.62951016226864,12.7616934464376,25,NaN,0.047716875,0
435_AS.JPG,NaN,NaN,NaN,NaN,4.04859786073035,33.4602898437243,3.23043193172023,4.80535191721248,25,NaN,0.048412,0
435_AU.JPG,NaN,NaN,NaN,NaN,4.02258614263636,16.9252682938009,2.4624686479945,3.53546193748502,25,NaN,0.0572355,0
435_D.JPG,NaN,NaN,NaN,NaN,5.35367208678965,87.2083503028735,3.00190047429571,5.34778295647985,25,NaN,0.0466645833333333,0
435_F.JPG,NaN,NaN,NaN,NaN,4.58646052380539,35.8429717934015,2.73897941781181,4.06796173894822,25,NaN,0.0500799166666667,0
435_S.JPG,NaN,NaN,NaN,NaN,8.66286023698694,235.391587437018,5.59795347156986,11.4949678857098,25,NaN,0.056321625,0
435_T.JPG,NaN,NaN,NaN,NaN,4.01599542046534,16.2404577072906,2.41416419984195,3.49205311269772,25,NaN,0.0470339166666667,0
436_AS.JPG,NaN,NaN,NaN,NaN,8.69004696822219,118.685023531361,5.58613072065634,10.9381123431122,25,NaN,0.0490717916666667,0
436_AU.JPG,NaN,NaN,NaN,NaN,7.59352018753126,92.5101681166174,4.93131961193564,9.57025455003287,25,NaN,0.0465668333333333,0
436_D.JPG,NaN,NaN,NaN,NaN,6.19811871199667,48.0188365476388,3.49304596994412,7.52734376668042,25,NaN,0.0495599583333333,0
436_F.JPG,NaN,NaN,NaN,NaN,7.75556250057044,76.2092694034059,4.3165410966615,8.91371840625457,25,NaN,0.0479188333333333,0
436_S.JPG,NaN,NaN,NaN,NaN,4.10593612692204,21.7211410788283,2.3309013048953,4.81894770170058,25,NaN,0.046632375,0
436_T.JPG,NaN,NaN,NaN,NaN,8.52292752227868,154.627548474794,6.63989886734676,10.7281053889336,25,NaN,0.0496505833333333,0
437_AS.JPG,NaN,NaN,NaN,NaN,6.3116646420565,66.0794580314824,4.29996443384561,7.76170895718406,25,NaN,0.0474275,0
437_AU.JPG,NaN,NaN,NaN,NaN,7.15680292512594,81.9894912193671,4.98786540898649,8.8286448398882,25,NaN,0.0474260416666667,0
437_D.JPG,NaN,NaN,NaN,NaN,6.60616541767471,68.516929831807,4.41239932108135,8.2014846181751,25,NaN,0.0464094583333333,0
437_F.JPG,NaN,NaN,NaN,NaN,6.01299055968491,77.6277628520095,4.30531525214145,7.23917902795491,25,NaN,0.0477040416666667,0
437_S.JPG,NaN,NaN,NaN,NaN,6.02729627354779,57.9856796975228,3.97840931292321,7.46766617365279,25,NaN,0.0475890833333333,0
437_T.JPG,NaN,NaN,NaN,NaN,12.1540623496343,349.234237903324,9.78887836849942,14.3940213808783,25,NaN,0.047655875,0
438_AS.JPG,NaN,NaN,NaN,NaN,2.84307726434007,15.8674690454103,2.22973955117495,3.66070423533301,25,NaN,0.0483715,0
438_AU.JPG,NaN,NaN,NaN,NaN,3.78760533866258,23.7823178426299,2.49294481032233,4.78166752200096,25,NaN,0.0432687083333333,0
438_D.JPG,NaN,NaN,NaN,NaN,3.81183504852283,25.7094348415017,2.82817771171166,4.88627711355029,25,NaN,0.0460736666666667,0
438_F.JPG,NaN,NaN,NaN,NaN,3.54906492267054,31.4309435605429,2.51137229799188,4.40997023811702,25,NaN,0.0498598333333333,0
438_S.JPG,NaN,NaN,NaN,NaN,5.55233816356136,50.8929417376204,4.02830961547783,6.9241019324871,25,NaN,0.0474027916666667,0
438_T.JPG,NaN,NaN,NaN,NaN,5.12933942678332,77.5819505843808,4.37521025394512,6.34584346485939,25,NaN,0.0488888333333333,0
439_AS.JPG,NaN,NaN,NaN,NaN,1.87649033864768,5.79912425236543,1.30496901261251,1.96747685806599,25,NaN,0.0599974583333333,0
439_AU.JPG,NaN,NaN,NaN,NaN,1.51527853540502,4.57182376760555,1.05930971373993,1.53982064615885,25,NaN,0.0506410416666667,0
439_D.JPG,NaN,NaN,NaN,NaN,2.85739365962296,11.4566669165347,1.82993344298616,3.14676917628282,25,NaN,0.0479970833333333,0
439_F.JPG,NaN,NaN,NaN,NaN,4.05536412227431,42.3770384336808,3.27652075473435,4.51942258951402,25,NaN,0.04419625,0
439_S.JPG,NaN,NaN,NaN,NaN,1.788029231638,5.58975888054033,1.24332442292802,1.86413519668696,25,NaN,0.0464793333333333,0
439_T.JPG,NaN,NaN,NaN,NaN,6.75387235451719,141.379197006931,6.40700370017496,7.56308942541303,25,NaN,0.0466037083333333,0
43_AS.JPG,NaN,NaN,NaN,NaN,4.43147438266185,32.5823879329978,3.22064873645182,4.9458546965422,25,NaN,0.0453965,0
43_AU.JPG,NaN,NaN,NaN,NaN,4.59747952120873,35.056199297282,3.23763946344767,5.13495802857301,25,NaN,0.04660175,0
43_D.JPG,NaN,NaN,NaN,NaN,1.98995833613878,7.71924128609141,1.33973413122191,2.30874415856392,25,NaN,0.0458590416666667,0
43_F.JPG,NaN,NaN,NaN,NaN,4.33519469105831,55.1097606566723,3.26822317372076,5.37908497609917,25,NaN,0.0462702916666667,0
43_S.JPG,NaN,NaN,NaN,NaN,3.62782519561388,23.7938006310998,2.45624601226084,4.38779957105389,25,NaN,0.0457192916666667,0
43_T.JPG,NaN,NaN,NaN,NaN,10.1761844662812,228.147038419357,7.7751166549866,11.7874784527071,25,NaN,0.0453935416666667,0
440_AS.JPG,NaN,NaN,NaN,NaN,16.7634994823001,820.707657754654,19.0755056611234,19.357269839712,25,NaN,0.0499147916666667,0
440_AU.JPG,NaN,NaN,NaN,NaN,16.4520484699981,835.617837043714,19.3782960601862,20.6095103336295,25,NaN,0.048856625,0
440_D.JPG,NaN,NaN,NaN,NaN,26.9603444846586,1745.00946458694,28.3090886921588,38.0914687955876,25,NaN,0.0513591666666667,0
440_F.JPG,NaN,NaN,NaN,NaN,18.1430593319093,951.238651018244,20.8203541165053,22.117595414085,25,NaN,0.050524,0
440_S.JPG,NaN,NaN,NaN,NaN,27.7989254726995,1933.44711400046,29.4132157433957,39.7067492004551,25,NaN,0.0511835416666667,0
440_T.JPG,NaN,NaN,NaN,NaN,26.2519929342917,1742.31008924108,28.1994865010273,36.3668241570399,25,NaN,0.048019,0
441_AS.JPG,NaN,NaN,NaN,NaN,7.88809820477732,127.285099255696,5.71548065314789,10.2493117288367,25,NaN,0.0482792916666667,0
441_AU.JPG,NaN,NaN,NaN,NaN,9.23273406714457,176.712475751263,6.61580844343725,11.6986698606288,25,NaN,0.0455085416666667,0
441_D.JPG,NaN,NaN,NaN,NaN,9.74570657127005,193.508729545239,7.0291693203416,12.4955267045027,25,NaN,0.178520958333333,0
441_F.JPG,NaN,NaN,NaN,NaN,10.2119307261083,211.512711041,7.80500653221885,13.1499324251381,25,NaN,0.0460857083333333,0
441_S.JPG,NaN,NaN,NaN,NaN,8.94685677814138,165.30118470865,6.4130963625772,11.4555253403152,25,NaN,0.0464054583333333,0
441_T.JPG,NaN,NaN,NaN,NaN,14.3430358688833,496.583203903289,13.3594194073145,17.869298040873,25,NaN,0.0441324166666667,0
442_AS.JPG,NaN,NaN,NaN,NaN,2.20116995477507,16.7555292849302,1.73714953583753,3.29204883954366,25,NaN,0.047699625,0
442_AU.JPG,NaN,NaN,NaN,NaN,2.39223591289084,19.5456950524699,1.86235835193907,3.54478240258902,25,NaN,0.0448786666666667,0
442_D.JPG,NaN,NaN,NaN,NaN,4.60951100185746,69.9212471692897,3.56146759426035,7.66991528000948,25,NaN,0.045673,0
442_F.JPG,NaN,NaN,NaN,NaN,4.5327239215744,49.6905319276427,2.87176738991193,5.95443428054234,25,NaN,0.04807925,0
442_S.JPG,NaN,NaN,NaN,NaN,2.10818551637046,11.5089625431918,1.4463058364796,2.53592505613269,25,NaN,0.0459314166666667,0
442_T.JPG,NaN,NaN,NaN,NaN,4.50726928843848,48.3514177304758,3.46059384098534,5.93213599649752,25,NaN,0.0449788333333333,0
443_AS.JPG,NaN,NaN,NaN,NaN,2.4539669876948,8.75473480010638,1.39097600402436,2.59725586121652,25,NaN,0.0458575,0
443_AU.JPG,NaN,NaN,NaN,NaN,1.68762294738934,3.99831362956859,0.974337696523808,1.52596285033102,25,NaN,0.046297625,0
443_D.JPG,NaN,NaN,NaN,NaN,1.32206462278079,3.01870763483682,0.878959012039292,1.27489302165111,25,NaN,0.0485934166666667,0
443_F.JPG,NaN,NaN,NaN,NaN,3.23774133663212,23.1700264366735,1.69312005026553,2.89409950112499,25,NaN,0.0506962916666667,0
443_S.JPG,NaN,NaN,NaN,NaN,2.05101670619049,6.88916077288477,1.32199763060361,2.04570963582929,25,NaN,0.0451705,0
443_T.JPG,NaN,NaN,NaN,NaN,3.94951754151635,52.5236056051286,2.841391008102,4.0899317029037,25,NaN,0.055501125,0
444_AS.JPG,NaN,NaN,NaN,NaN,1.96760821912595,5.05171886123205,1.6541661756143,2.09224817684477,25,NaN,0.0451366666666667,0
444_AU.JPG,NaN,NaN,NaN,NaN,3.94733933160833,17.2018110816309,3.27746276118836,4.2636234255225,25,NaN,0.0478757083333333,0
444_D.JPG,NaN,NaN,NaN,NaN,2.25381288798596,6.72364150973125,2.0191243923087,2.46056918553177,25,NaN,0.0488076666666667,0
444_F.JPG,NaN,NaN,NaN,NaN,3.13774329783711,24.2612733051667,2.47841243919998,3.02433576088109,25,NaN,0.0458845416666667,0
444_S.JPG,NaN,NaN,NaN,NaN,2.64736604110814,8.3215085280593,2.3715671478477,2.78678102507351,25,NaN,0.0474692083333333,0
444_T.JPG,NaN,NaN,NaN,NaN,4.63170538893467,67.6980351301709,4.40814080685602,4.82425166094785,25,NaN,0.0459189583333333,0
445_AS.JPG,NaN,NaN,NaN,NaN,7.70005979405766,111.164996927578,4.81493349815049,8.48965244867555,25,NaN,0.0468135,0
445_AU.JPG,NaN,NaN,NaN,NaN,4.86350134793918,42.286544511442,2.9644226469153,5.31976180820261,25,NaN,0.0455744166666667,0
445_D.JPG,NaN,NaN,NaN,NaN,12.7180424090289,382.031691541267,8.00157348461812,16.9625829713732,25,NaN,0.0535907916666667,0
445_F.JPG,NaN,NaN,NaN,NaN,12.1953816384455,323.97581357108,8.0734691603892,14.9763602610584,25,NaN,0.04862125,0
445_S.JPG,NaN,NaN,NaN,NaN,12.033331609479,368.470426687051,7.73004888375354,15.4668586397,25,NaN,0.0492644166666667,0
445_T.JPG,NaN,NaN,NaN,NaN,4.9906671059857,43.961212047713,2.96830851690555,5.47715724744481,25,NaN,0.0461460416666667,0
446_AS.JPG,NaN,NaN,NaN,NaN,1.60636002948344,6.73335150844689,1.16836327749438,1.85722218892337,25,NaN,0.0470298333333333,0
446_AU.JPG,NaN,NaN,NaN,NaN,6.58904184736914,66.2264945410203,3.90198966278781,8.22841924562826,25,NaN,0.0476673333333333,0
446_D.JPG,NaN,NaN,NaN,NaN,7.06050968720944,75.2963891524174,4.18420969947593,8.7333640698872,25,NaN,0.0457424166666667,0
446_F.JPG,NaN,NaN,NaN,NaN,7.33969991999401,94.9958136761204,4.5018247702042,9.11705052173381,25,NaN,0.045886875,0
446_S.JPG,NaN,NaN,NaN,NaN,2.85348544633262,14.8166181970447,1.82529230277425,3.56946244011578,25,NaN,0.0456659166666667,0
446_T.JPG,NaN,NaN,NaN,NaN,5.92576316839919,140.14005421022,4.66135967414862,7.35439200544463,25,NaN,0.04515575,0
447_AS.JPG,NaN,NaN,NaN,NaN,4.47746122651511,19.1944620970102,2.93431081218035,5.23801828868879,25,NaN,0.0479249583333333,0
447_AU.JPG,NaN,NaN,NaN,NaN,3.67642007004677,12.0689841050515,2.39767353437029,3.43806901126129,25,NaN,0.0466344166666667,0
447_D.JPG,NaN,NaN,NaN,NaN,3.95652293470267,31.0972690061635,3.40653060917511,4.53859679847525,25,NaN,0.0481147916666667,0
447_F.JPG,NaN,NaN,NaN,NaN,5.60530700239777,52.8798819158734,4.40213250902623,5.82161471413983,25,NaN,0.048723625,0
447_S.JPG,NaN,NaN,NaN,NaN,2.34767220778955,6.10137416272329,1.38571355260957,2.40015035704866,25,NaN,0.0488783333333333,0
447_T.JPG,NaN,NaN,NaN,NaN,11.4347799186701,284.321699032533,11.5629709383388,14.5835747596013,25,NaN,0.0529664583333333,0
448_AS.JPG,NaN,NaN,NaN,NaN,7.75111736915498,117.417957744293,6.74258983097966,10.431877266384,25,NaN,0.0475454166666667,0
448_AU.JPG,NaN,NaN,NaN,NaN,6.3734313427852,83.2837738411097,5.6790981086256,8.35713377473239,25,NaN,0.0478565833333333,0
448_D.JPG,NaN,NaN,NaN,NaN,4.63092401121199,41.1935983812372,4.07603022666225,6.23641268126742,25,NaN,0.0474800833333333,0
448_F.JPG,NaN,NaN,NaN,NaN,9.28845091267746,247.095382104707,9.7663900796313,11.7148409546915,25,NaN,0.046756375,0
448_S.JPG,NaN,NaN,NaN,NaN,5.9849760044138,72.7544053562792,5.26130505992903,8.05840407863428,25,NaN,0.0437341666666667,0
448_T.JPG,NaN,NaN,NaN,NaN,13.4883374024572,524.589165404197,14.0622979451062,18.2779325943563,25,NaN,0.040918625,0
449_AS.JPG,NaN,NaN,NaN,NaN,5.23659539869576,49.7540711379038,2.91600181785413,6.6251529239023,25,NaN,0.0459225,0
449_AU.JPG,NaN,NaN,NaN,NaN,6.16000388678801,71.845167608128,3.61924394047321,7.85116689916607,25,NaN,0.0460254583333333,0
449_D.JPG,NaN,NaN,NaN,NaN,4.56847222947274,44.2954499987825,2.44000607168342,5.85581534212781,25,NaN,0.0461774583333333,0
449_F.JPG,NaN,NaN,NaN,NaN,4.54028409662533,62.9670885616626,2.81716100822106,5.54911212007033,25,NaN,0.047181625,0
449_S.JPG,NaN,NaN,NaN,NaN,6.43771410189553,82.2346318035522,3.87119693736083,8.22267507972365,25,NaN,0.0468806666666667,0
449_T.JPG,NaN,NaN,NaN,NaN,6.24629064760307,140.773021797245,4.42482981199655,8.04448682979599,25,NaN,0.0473644583333333,0
44_AS.JPG,NaN,NaN,NaN,NaN,3.23873352734162,12.8330860913113,2.05548579775989,3.92473270131144,25,NaN,0.0453107916666667,0
44_AU.JPG,NaN,NaN,NaN,NaN,2.0746950012695,6.45156101466789,1.39476032379421,2.34953996361944,25,NaN,0.044795375,0
44_D.JPG,NaN,NaN,NaN,NaN,1.96686335180043,6.49646946031849,1.40254971500598,2.34640241532591,25,NaN,0.0493606666666667,0
44_F.JPG,NaN,NaN,NaN,NaN,3.38242931489415,28.4082434484843,2.47390212772787,4.10806728467032,25,NaN,0.0465916666666667,0
44_S.JPG,NaN,NaN,NaN,NaN,2.17270817106526,13.4264688539509,1.97127240568096,2.84435058832579,25,NaN,0.0476639583333333,0
44_T.JPG,NaN,NaN,NaN,NaN,4.66130345749105,72.2820607332083,3.85681364646356,6.02110691743531,25,NaN,0.0449445,0
450_AS.JPG,NaN,NaN,NaN,NaN,5.66722005921744,57.4587490970136,3.95981918166196,6.39211171949657,25,NaN,0.060067125,0
450_AU.JPG,NaN,NaN,NaN,NaN,2.91401730081808,12.5291225955972,1.7863369623693,3.22891464743375,25,NaN,0.0474544166666667,0
450_D.JPG,NaN,NaN,NaN,NaN,7.02414498133309,104.677056242746,4.60102321865818,8.20767356100664,25,NaN,0.0480864166666667,0
450_F.JPG,NaN,NaN,NaN,NaN,6.93534257793591,86.3138673410875,4.87159967987366,7.86717904760639,25,NaN,0.0468269583333333,0
450_S.JPG,NaN,NaN,NaN,NaN,8.85367758059865,190.000538569039,5.24759826074481,11.256408031387,25,NaN,0.04551875,0
450_T.JPG,NaN,NaN,NaN,NaN,2.96292974292481,17.0828178810651,1.85357724083413,3.29760929913247,25,NaN,0.0497595833333333,0
451_AS.JPG,NaN,NaN,NaN,NaN,2.70979041613985,7.52151674028224,1.62592108350187,2.39306072564082,25,NaN,0.0581731666666667,0
451_AU.JPG,NaN,NaN,NaN,NaN,1.8164950696942,4.20997603654248,1.15659978624602,1.72575863264143,25,NaN,0.06185425,0
451_D.JPG,NaN,NaN,NaN,NaN,1.64626769884619,3.77276301673145,0.966222588671284,1.60146544512654,25,NaN,0.0485385833333333,0
451_F.JPG,NaN,NaN,NaN,NaN,4.09001467018211,36.4895124661067,2.22881511399905,4.36719793751762,25,NaN,0.0509735416666667,0
451_S.JPG,NaN,NaN,NaN,NaN,2.03753572320871,6.54667622212917,1.36908197389646,2.02905063984859,25,NaN,0.0497075833333333,0
451_T.JPG,NaN,NaN,NaN,NaN,7.11048168599251,122.484663434934,5.49306659504676,6.98050275278211,25,NaN,0.04474825,0
452_AS.JPG,NaN,NaN,NaN,NaN,1.80957094558923,7.65778377885439,1.78557803441817,2.11738265488417,25,NaN,0.049483125,0
452_AU.JPG,NaN,NaN,NaN,NaN,2.38762653183471,9.33932045765,1.92354603225411,2.58557091582267,25,NaN,0.0486530833333333,0
452_D.JPG,NaN,NaN,NaN,NaN,1.6823024049179,7.31471482339662,1.74963066544201,1.97879789320693,25,NaN,0.0507565416666667,0
452_F.JPG,NaN,NaN,NaN,NaN,3.17917296628112,27.2587895851825,2.987116345601,3.82249003320262,25,NaN,0.04789675,0
