ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
392_T.JPG,NaN,NaN,NaN,NaN,4.33072039158275,51.5835939838783,3.68962350750269,4.9655010611927,25,NaN,0.0854012083333333,0
393_AS.JPG,NaN,NaN,NaN,NaN,2.79410879485724,12.7054729213885,1.78828947905668,3.19025973954846,25,NaN,0.053726375,0
393_AU.JPG,NaN,NaN,NaN,NaN,3.4020054989285,18.8343542113186,2.22036651046288,3.61198513387994,25,NaN,0.04877575,0
393_D.JPG,NaN,NaN,NaN,NaN,1.60818483676312,4.70071938118035,0.79545388582057,1.5907006615018,25,NaN,0.0573615,0
393_F.JPG,NaN,NaN,NaN,NaN,3.15919270840925,30.8311328236344,1.58311297792497,3.25985469966487,25,NaN,0.0544839583333333,0
393_S.JPG,NaN,NaN,NaN,NaN,2.19966442922675,9.83320545501683,1.31800062383048,2.43144608052658,25,NaN,0.0491927083333333,0
393_T.JPG,NaN,NaN,NaN,NaN,5.83216594807524,102.682346442174,3.57105046755939,6.14074002348397,25,NaN,0.0488393333333333,0
394_AS.JPG,NaN,NaN,NaN,NaN,5.71059961771151,32.4180751981796,3.65348565197319,6.73110486644483,25,NaN,0.0503689583333333,0
394_AU.JPG,NaN,NaN,NaN,NaN,4.69015476513381,38.191865697688,3.91802537249372,5.80209999814293,25,NaN,0.0479745416666667,0
394_D.JPG,NaN,NaN,NaN,NaN,11.5257949865733,240.39936040152,8.98185187190138,14.9279969863309,25,NaN,0.0524154583333333,0
394_F.JPG,NaN,NaN,NaN,NaN,6.0826489346042,105.049258059079,3.27131272328638,6.95006684697182,25,NaN,0.0492999166666667,0
394_S.JPG,NaN,NaN,NaN,NaN,7.19445318255651,103.106831948794,6.21960897252762,8.90732958583078,25,NaN,0.0479334583333333,0
394_T.JPG,NaN,NaN,NaN,NaN,11.7273900453974,364.424561899392,10.2828041964281,12.059726460448,25,NaN,0.049679,0
395_AS.JPG,NaN,NaN,NaN,NaN,6.89543985534508,134.491069446281,10.2595096796397,9.94884787433425,25,NaN,0.0541813333333333,0
395_AU.JPG,NaN,NaN,NaN,NaN,7.6695672274745,144.75841358951,10.301744486423,11.5989309997489,25,NaN,0.05575375,0
395_D.JPG,NaN,NaN,NaN,NaN,8.34473578892334,251.305699521447,10.6570221116495,12.0842306160886,25,NaN,0.068410625,0
395_F.JPG,NaN,NaN,NaN,NaN,9.40490223557408,260.309410300324,13.8651344186358,13.2420511800953,25,NaN,0.05662275,0
395_S.JPG,NaN,NaN,NaN,NaN,9.13498048112237,387.883124789025,10.2601609694364,13.8176533475933,25,NaN,0.051424125,0
395_T.JPG,NaN,NaN,NaN,NaN,7.68023144038875,144.666896481588,10.2987696600889,11.614839748596,25,NaN,0.0528122083333333,0
396_AS.JPG,NaN,NaN,NaN,NaN,4.56352871916976,67.4626895316598,4.36361731280448,7.19327992622291,25,NaN,0.057103375,0
396_AU.JPG,NaN,NaN,NaN,NaN,4.75961387431403,72.4956491929342,4.62319256342454,7.38150485781025,25,NaN,0.0463340833333333,0
396_D.JPG,NaN,NaN,NaN,NaN,4.36966496877516,45.2736298359608,3.80883832213717,6.40746085018334,25,NaN,0.055483,0
396_F.JPG,NaN,NaN,NaN,NaN,5.18335147149797,88.9217886030579,3.05198382382601,6.10394974018217,25,NaN,0.04712625,0
396_S.JPG,NaN,NaN,NaN,NaN,6.08709795714253,121.038664768943,6.47577447026286,9.18843359753815,25,NaN,0.05992825,0
396_T.JPG,NaN,NaN,NaN,NaN,6.6600148134134,218.008111479971,4.07152624162481,8.37283290804883,25,NaN,0.0474370416666667,0
397_AS.JPG,NaN,NaN,NaN,NaN,3.33636430374305,25.8963240275797,2.99283936146097,4.13975609761555,25,NaN,0.048898875,0
397_AU.JPG,NaN,NaN,NaN,NaN,4.87383186088739,59.7429841594814,4.7039800216434,6.47394177074405,25,NaN,0.0466046666666667,0
397_D.JPG,NaN,NaN,NaN,NaN,1.62452773555893,7.21057046779591,1.39881039060463,1.98733438312448,25,NaN,0.0471914583333333,0
397_F.JPG,NaN,NaN,NaN,NaN,3.87133565760553,33.0636437728671,3.24435351217226,4.84554813690373,25,NaN,0.0491883333333333,0
397_S.JPG,NaN,NaN,NaN,NaN,2.93366395009872,16.2413839696453,2.19201548228432,3.77631493269344,25,NaN,0.0493707916666667,0
397_T.JPG,NaN,NaN,NaN,NaN,9.11562220118473,207.581797321383,9.94948307157248,11.2404761415657,25,NaN,0.0589219583333333,0
398_AS.JPG,NaN,NaN,NaN,NaN,2.89309865940574,16.2262644077961,2.09010295150538,3.03923843141493,25,NaN,0.350164916666667,0
398_AU.JPG,NaN,NaN,NaN,NaN,3.96841690955687,26.8842000172839,2.99865478633475,4.32466881418133,25,NaN,0.389119125,0
398_D.JPG,NaN,NaN,NaN,NaN,2.05203366526606,9.35145306213263,1.38248014600479,2.14111388336711,25,NaN,0.049128625,0
398_F.JPG,NaN,NaN,NaN,NaN,4.02615971434834,39.1911523801839,2.53011151333817,4.25610192647349,25,NaN,0.0524367083333333,0
398_S.JPG,NaN,NaN,NaN,NaN,2.33777534963746,12.6325097078502,1.55946386314139,2.39517309520609,25,NaN,0.246487541666667,0
398_T.JPG,NaN,NaN,NaN,NaN,6.07695148049247,101.93873920415,4.65850594913033,6.46473728784597,25,NaN,0.0470219583333333,0
399_AS.JPG,NaN,NaN,NaN,NaN,6.21591827208794,106.328982605843,7.1587024835701,8.97482304016776,25,NaN,0.0548769166666667,0
399_AU.JPG,NaN,NaN,NaN,NaN,10.8371487936539,249.171932913778,10.7328333226492,15.5130920626013,25,NaN,0.0535704166666667,0
399_D.JPG,NaN,NaN,NaN,NaN,10.8997319264953,256.589224608594,10.8891940380935,15.5776592242119,25,NaN,0.0498096666666667,0
399_F.JPG,NaN,NaN,NaN,NaN,9.23468736993567,238.720051526924,10.474954621175,13.3056523715997,25,NaN,0.053584875,0
399_S.JPG,NaN,NaN,NaN,NaN,5.79087116014735,85.4980689339723,6.11761503363655,8.61223043673295,25,NaN,0.0549507916666667,0
399_T.JPG,NaN,NaN,NaN,NaN,16.1793647357177,982.145049820023,22.4251409805011,22.7426021335627,25,NaN,0.0555422916666667,0
39_AS.JPG,NaN,NaN,NaN,NaN,1.64571703664366,6.75754080209545,1.20107596935078,1.96501897262327,25,NaN,0.05556625,0
39_AU.JPG,NaN,NaN,NaN,NaN,1.17416017393168,3.64410660802248,0.756427425820615,1.30144932147333,25,NaN,0.049498875,0
39_D.JPG,NaN,NaN,NaN,NaN,1.39932943817281,5.04688510861381,0.884981804964689,1.63313371142507,25,NaN,0.0781177083333333,0
39_F.JPG,NaN,NaN,NaN,NaN,3.26912157090562,23.9342816859312,2.17768290209237,3.76980769352039,25,NaN,0.0594675416666667,0
39_S.JPG,NaN,NaN,NaN,NaN,2.61125559208802,15.1330031574087,2.06387074523981,3.45382068258324,25,NaN,0.0474020833333333,0
39_T.JPG,NaN,NaN,NaN,NaN,4.42355477148558,60.2079086571631,3.42122346564046,5.20670116146431,25,NaN,0.054535375,0
3_AS.JPG,NaN,NaN,NaN,NaN,8.26768403549393,100.789954255054,4.47488977893347,10.2415446656195,25,NaN,0.0599855,0
3_AU.JPG,NaN,NaN,NaN,NaN,6.72526157778977,63.0461154514407,3.61127804874206,8.21442760652679,25,NaN,0.05469975,0
3_D.JPG,NaN,NaN,NaN,NaN,7.4680946109677,76.9114407247,3.79875493028154,9.14845369890139,25,NaN,0.049174625,0
3_F.JPG,NaN,NaN,NaN,NaN,5.52248978662215,60.9645642580185,2.66661900067456,6.55810012964688,25,NaN,0.051294375,0
3_S.JPG,NaN,NaN,NaN,NaN,6.34471448533461,52.7487117075265,3.40465799184061,7.70811550924081,25,NaN,0.0514540833333333,0
3_T.JPG,NaN,NaN,NaN,NaN,7.86179804228651,142.310693698885,4.62959453839982,7.8242000373982,25,NaN,0.0526098333333333,0
400_AS.JPG,NaN,NaN,NaN,NaN,2.81132608584113,13.3818125044463,1.47924195137992,3.22973826538303,25,NaN,0.0523965,0
400_AU.JPG,NaN,NaN,NaN,NaN,2.03999278532677,9.38716525045609,1.2619209075927,2.38483697055287,25,NaN,0.0658473333333333,0
400_D.JPG,NaN,NaN,NaN,NaN,7.98047183304603,112.499556683198,4.75487150188926,10.8798728672171,25,NaN,0.0690585833333333,0
400_F.JPG,NaN,NaN,NaN,NaN,2.02091516795063,8.39914650176014,1.35812280099941,2.68854103019736,25,NaN,0.052657125,0
400_S.JPG,NaN,NaN,NaN,NaN,5.87252712870175,98.3990605598922,3.80189313123436,7.40378651634007,25,NaN,0.056947375,0
400_T.JPG,NaN,NaN,NaN,NaN,4.18583984917193,31.9260560942572,2.181992313758,4.77214266045824,25,NaN,0.0484296666666667,0
401_AS.JPG,NaN,NaN,NaN,NaN,3.69594716919396,38.1834147473381,3.45661778715458,5.93052427961824,25,NaN,0.0617044166666667,0
401_AU.JPG,NaN,NaN,NaN,NaN,6.56384159185598,102.31312394393,5.26400759653497,10.2412504250347,25,NaN,0.0518500833333333,0
401_D.JPG,NaN,NaN,NaN,NaN,4.24321154465574,49.2197734094906,3.50621063343553,6.90729888661326,25,NaN,0.0483161666666667,0
401_F.JPG,NaN,NaN,NaN,NaN,5.96430362047169,101.740218263697,5.45193305878107,9.27958608426875,25,NaN,0.058610875,0
401_S.JPG,NaN,NaN,NaN,NaN,2.02206834041507,16.1270139641212,2.03232145292989,3.52659222325779,25,NaN,0.0456687916666667,0
401_T.JPG,NaN,NaN,NaN,NaN,7.96418082335253,193.93063679582,7.59856496548248,12.2057104610873,25,NaN,0.0584509166666667,0
402_AS.JPG,NaN,NaN,NaN,NaN,2.35201254531488,11.3935894050865,1.96608200167614,2.8884519513434,25,NaN,0.0538121666666667,0
402_AU.JPG,NaN,NaN,NaN,NaN,4.65684678632998,38.2327172097158,3.78090682218841,5.62467100285274,25,NaN,0.0705827916666667,0
402_D.JPG,NaN,NaN,NaN,NaN,4.27063681415675,31.1884552378943,3.3343750266589,5.228894901911,25,NaN,0.062262125,0
402_F.JPG,NaN,NaN,NaN,NaN,4.24716260369614,36.2704499868461,3.19285502840926,4.96668053488713,25,NaN,0.0467941666666667,0
402_S.JPG,NaN,NaN,NaN,NaN,2.806766918963,15.5018231612379,2.19558232245583,3.28275660897699,25,NaN,0.04636925,0
402_T.JPG,NaN,NaN,NaN,NaN,5.11044376335404,75.951264276496,3.9774870079068,5.79485520052793,25,NaN,0.0482036666666667,0
403_AS.JPG,NaN,NaN,NaN,NaN,1.61930303111441,5.00195088040282,0.821582611740237,1.7632506787764,25,NaN,0.0525785416666667,0
403_AU.JPG,NaN,NaN,NaN,NaN,3.25872080364503,15.970824645645,2.0707327894879,3.76997099413976,25,NaN,0.063109375,0
403_D.JPG,NaN,NaN,NaN,NaN,1.66955857119035,6.12642478487079,0.9789773998273,1.74832954205954,25,NaN,0.0617947083333333,0
403_F.JPG,NaN,NaN,NaN,NaN,3.66880777758244,36.1016515639749,2.58879602850027,4.20097687204372,25,NaN,0.059459125,0
403_S.JPG,NaN,NaN,NaN,NaN,3.26648572025662,15.0194085385156,1.98758209234334,3.76229081612247,25,NaN,0.04725725,0
403_T.JPG,NaN,NaN,NaN,NaN,6.4193811942678,116.651341958396,5.34203177306759,7.06428707144651,25,NaN,0.0497883333333333,0
404_AS.JPG,NaN,NaN,NaN,NaN,4.74544742036825,30.1108239485609,2.66494937494123,5.18968198124944,25,NaN,0.0605733333333333,0
404_AU.JPG,NaN,NaN,NaN,NaN,3.26035148958856,20.8885782780019,2.39570757405577,3.55190517237607,25,NaN,0.0578842083333333,0
404_D.JPG,NaN,NaN,NaN,NaN,4.12385984553343,28.6216457008297,2.58604291942948,4.48313782343456,25,NaN,0.0580618333333333,0
404_F.JPG,NaN,NaN,NaN,NaN,9.15674017428534,208.413637733064,7.17806753580536,11.8772464770291,25,NaN,0.0485997083333333,0
404_S.JPG,NaN,NaN,NaN,NaN,2.58239117664667,10.1425240840149,1.72854985901182,2.66088739351424,25,NaN,0.0492739166666667,0
404_T.JPG,NaN,NaN,NaN,NaN,14.1782427778102,1383.61005023302,17.4422230729241,23.053094111584,25,NaN,0.0493285833333333,0
405_AS.JPG,NaN,NaN,NaN,NaN,3.33683775147261,17.9455987975778,1.74128895106253,3.14545833314628,25,NaN,0.04739475,0
405_AU.JPG,NaN,NaN,NaN,NaN,3.35464938697214,10.7141186733058,1.920696103378,2.91320291103297,25,NaN,0.0657182916666667,0
405_D.JPG,NaN,NaN,NaN,NaN,6.83665193589725,167.254136310487,3.72749887659619,8.0847703505491,25,NaN,0.0876665416666667,0
405_F.JPG,NaN,NaN,NaN,NaN,6.13036291616728,55.9542779713327,2.32111494948651,6.07919875352828,25,NaN,0.0596814166666667,0
405_S.JPG,NaN,NaN,NaN,NaN,13.6695734856848,893.088263730765,10.1272994443848,24.2092086223844,25,NaN,0.0891669583333333,0
405_T.JPG,NaN,NaN,NaN,NaN,3.34266320295068,10.5496092271009,1.90653583078516,2.89822277957414,25,NaN,0.0508180416666667,0
406_AS.JPG,NaN,NaN,NaN,NaN,1.63105849787234,6.6213038431771,0.98284182852693,1.86089046726155,25,NaN,0.145884125,0
406_AU.JPG,NaN,NaN,NaN,NaN,1.98175045725544,9.67662366867691,1.18178462055824,2.19382411317864,25,NaN,0.0493287916666667,0
406_D.JPG,NaN,NaN,NaN,NaN,0.911801355410247,3.34813379620987,0.634470622787713,1.14292860594738,25,NaN,0.0481155833333333,0
406_F.JPG,NaN,NaN,NaN,NaN,2.29180380675892,24.290853063756,1.77567751151122,3.20843891763512,25,NaN,0.0882774583333333,0
406_S.JPG,NaN,NaN,NaN,NaN,2.5393648626046,23.3294232966441,2.06235650725249,3.55851994089925,25,NaN,0.0597567916666667,0
406_T.JPG,NaN,NaN,NaN,NaN,5.70990900427128,255.786259709641,5.79522962682745,7.5290333141009,25,NaN,0.0540811666666667,0
407_AS.JPG,NaN,NaN,NaN,NaN,3.45665291079358,29.919913160517,2.25765669012187,4.36853701936312,25,NaN,0.071804125,0
407_AU.JPG,NaN,NaN,NaN,NaN,3.63787915234745,32.9953596165847,2.35900337315969,4.58227226201307,25,NaN,0.0519199583333333,0
407_D.JPG,NaN,NaN,NaN,NaN,2.84913504748658,20.8875350392158,1.68195933873045,3.73281728277932,25,NaN,0.0560810416666667,0
407_F.JPG,NaN,NaN,NaN,NaN,5.42564525246965,64.1664106713063,3.07295997561015,6.85433770691736,25,NaN,0.054659,0
407_S.JPG,NaN,NaN,NaN,NaN,2.23175148181584,9.60854625033243,1.05411802948602,2.45370871360467,25,NaN,0.0579087916666667,0
407_T.JPG,NaN,NaN,NaN,NaN,9.2446206191039,256.71799656137,6.6350499810414,11.6462822063615,25,NaN,0.0549262916666667,0
408_AS.JPG,NaN,NaN,NaN,NaN,2.20199797708449,7.71240986249779,1.86512812678087,2.56832281028458,25,NaN,0.04810975,0
408_AU.JPG,NaN,NaN,NaN,NaN,3.64274742058505,24.0758565897598,3.22771870544765,4.49873851136862,25,NaN,0.0470264583333333,0
408_D.JPG,NaN,NaN,NaN,NaN,2.32845376148989,8.28480562098013,1.91760820669239,2.70503985221318,25,NaN,0.0625744583333333,0
408_F.JPG,NaN,NaN,NaN,NaN,4.33934838614287,49.0535121815436,3.27817810412847,5.03086211188726,25,NaN,0.0629803333333333,0
408_S.JPG,NaN,NaN,NaN,NaN,4.49768721979296,37.8495105371892,3.70327664351974,5.38971375474444,25,NaN,0.0564837916666667,0
408_T.JPG,NaN,NaN,NaN,NaN,5.19739013407708,91.8177096587678,4.35483151357348,6.27709265821772,25,NaN,0.050393125,0
409_AS.JPG,NaN,NaN,NaN,NaN,2.69225074417094,6.65867279973301,1.27243432837432,2.76611439541347,25,NaN,0.0648633333333333,0
409_AU.JPG,NaN,NaN,NaN,NaN,1.99495662045214,5.52391547330813,1.06542718107432,1.98729915933359,25,NaN,0.0495671666666667,0
409_D.JPG,NaN,NaN,NaN,NaN,7.83628841636722,90.1143604564277,4.93324953515871,9.18861631145374,25,NaN,0.0545824583333333,0
409_F.JPG,NaN,NaN,NaN,NaN,4.35835397629821,49.0491410826479,1.80741092570193,4.14937396620125,25,NaN,0.0488290416666667,0
409_S.JPG,NaN,NaN,NaN,NaN,1.7906120190979,4.704825015195,0.908136020739002,1.75344677651555,25,NaN,0.0553172916666667,0
409_T.JPG,NaN,NaN,NaN,NaN,8.93056624788984,285.328131303896,7.7501442156539,9.92843973841355,25,NaN,0.0558315,0
40_AS.JPG,NaN,NaN,NaN,NaN,5.50581364407403,65.6540768196161,4.00171118774714,7.30789456143167,25,NaN,0.0514319583333333,0
40_AU.JPG,NaN,NaN,NaN,NaN,3.18750854099932,27.1184651355327,2.84058380391814,4.44862013470063,25,NaN,0.0526302916666667,0
40_D.JPG,NaN,NaN,NaN,NaN,8.888040052376,262.289864732274,6.86254888567143,12.529463389179,25,NaN,0.0581270416666667,0
40_F.JPG,NaN,NaN,NaN,NaN,4.90902143435348,58.0613352788026,2.9127872874197,6.04716922121351,25,NaN,0.0633210833333333,0
40_S.JPG,NaN,NaN,NaN,NaN,14.5400506296762,734.177907783421,12.5581088350788,24.0504487171973,25,NaN,0.053961125,0
40_T.JPG,NaN,NaN,NaN,NaN,3.11913702743489,25.2784516522085,2.76610934888235,4.29895468293163,25,NaN,0.0693373333333333,0
410_AS.JPG,NaN,NaN,NaN,NaN,4.09529348993606,29.8276001354062,2.80922750950776,5.46336587214689,25,NaN,0.046777,0
410_AU.JPG,NaN,NaN,NaN,NaN,3.3491238368629,36.894981902075,3.03961736472536,5.10560193163523,25,NaN,0.0622787916666667,0
410_D.JPG,NaN,NaN,NaN,NaN,5.22028138501499,100.176755684935,3.57468632019502,6.3452746506944,25,NaN,0.0528967916666667,0
410_F.JPG,NaN,NaN,NaN,NaN,3.45744474971765,25.4730130598217,2.83592482345054,4.73432047078875,25,NaN,0.0596860833333333,0
410_S.JPG,NaN,NaN,NaN,NaN,10.1118568929622,245.532117669696,5.59188640435443,14.0900197024607,25,NaN,0.04938225,0
410_T.JPG,NaN,NaN,NaN,NaN,4.43192771278809,57.9263821959007,3.79407774000047,6.12180015974583,25,NaN,0.060174125,0
411_AS.JPG,NaN,NaN,NaN,NaN,6.59978224183984,62.4144264884296,4.08093289660912,8.29011299308072,25,NaN,0.046503,0
411_AU.JPG,NaN,NaN,NaN,NaN,3.37720010477894,19.8291384948428,2.3232395773002,4.12950823024564,25,NaN,0.05707925,0
411_D.JPG,NaN,NaN,NaN,NaN,7.49387342482122,89.5499033392713,4.89786049360068,9.58028066104728,25,NaN,0.0564323333333333,0
411_F.JPG,NaN,NaN,NaN,NaN,4.93457058345516,62.8615591096232,2.98933759210743,5.66050917142477,25,NaN,0.0568680416666667,0
411_S.JPG,NaN,NaN,NaN,NaN,2.35597949939618,10.6148677521761,1.617106279821,2.60958447691242,25,NaN,0.0464510833333333,0
411_T.JPG,NaN,NaN,NaN,NaN,8.96486493690715,318.315667345767,7.54803714834868,10.2902841776603,25,NaN,0.0474687083333333,0
412_AS.JPG,NaN,NaN,NaN,NaN,7.40129031929925,94.2749022530616,6.36284007275716,10.2644350665556,25,NaN,0.0540799583333333,0
412_AU.JPG,NaN,NaN,NaN,NaN,5.7988752516208,52.0605837649127,4.63722839452932,7.95497904723448,25,NaN,0.048202,0
412_D.JPG,NaN,NaN,NaN,NaN,2.97988868083639,19.3436084794067,2.46196198843477,4.07435649932467,25,NaN,0.0581564166666667,0
412_F.JPG,NaN,NaN,NaN,NaN,4.22358731073228,34.0744757904145,3.36704864996792,5.27834230705877,25,NaN,0.04772475,0
412_S.JPG,NaN,NaN,NaN,NaN,2.08508649223688,12.3734078672141,1.75592244309859,2.67018388312313,25,NaN,0.0512529583333333,0
412_T.JPG,NaN,NaN,NaN,NaN,6.81996416095404,108.779766324061,6.58462415831383,9.17100328472321,25,NaN,0.045583125,0
413_AS.JPG,NaN,NaN,NaN,NaN,4.02115208579229,56.4225346262173,3.49566950055006,6.49228006693164,25,NaN,0.0566551666666667,0
413_AU.JPG,NaN,NaN,NaN,NaN,5.10847587808462,82.8730084762554,4.40078924512299,8.3736129630842,25,NaN,0.046233,0
413_D.JPG,NaN,NaN,NaN,NaN,2.76136170374181,25.8175497114024,2.4096158047984,4.33877081601214,25,NaN,0.0521609583333333,0
413_F.JPG,NaN,NaN,NaN,NaN,4.04396394053776,49.0308349873164,3.23196076953809,6.22405836504455,25,NaN,0.0567127916666667,0
413_S.JPG,NaN,NaN,NaN,NaN,2.79510394204246,28.919628597443,2.48545610753749,4.44369444590845,25,NaN,0.0679727083333333,0
413_T.JPG,NaN,NaN,NaN,NaN,5.62518118848255,105.75620058641,4.96520406627185,8.73379037256497,25,NaN,0.065694125,0
414_AS.JPG,NaN,NaN,NaN,NaN,1.94967252301945,7.94702734240529,1.26098814710874,2.04175502889103,25,NaN,0.0566479166666667,0
414_AU.JPG,NaN,NaN,NaN,NaN,5.78788822182367,53.0322630546891,4.36067927947861,6.78009401335965,25,NaN,0.0615285833333333,0
414_D.JPG,NaN,NaN,NaN,NaN,3.2425197504418,18.7598817630879,2.49430776798894,3.70346453549733,25,NaN,0.0744735416666667,0
414_F.JPG,NaN,NaN,NaN,NaN,3.99637690000744,35.0723883579326,2.20345419738055,4.23922767634012,25,NaN,0.0729255,0
414_S.JPG,NaN,NaN,NaN,NaN,2.39456085443393,11.5782999648116,1.24544475057069,2.45120658948701,25,NaN,0.0493976666666667,0
414_T.JPG,NaN,NaN,NaN,NaN,6.41074960965897,104.409036500944,4.74998786552023,6.77246586935875,25,NaN,0.065555875,0
415_AS.JPG,NaN,NaN,NaN,NaN,7.25847278434564,139.347022758839,12.6697498047972,9.6982528739668,25,NaN,0.100335333333333,0
415_AU.JPG,NaN,NaN,NaN,NaN,4.33559626912583,34.3826103314539,5.04246695536331,5.9841032676896,25,NaN,0.0516462083333333,0
415_D.JPG,NaN,NaN,NaN,NaN,13.0537250830095,1193.04145215019,23.9237554935901,26.2245566736816,25,NaN,0.0456265833333333,0
415_F.JPG,NaN,NaN,NaN,NaN,12.8338056025389,1910.66210474499,23.6520252146391,26.5520305888787,25,NaN,0.04963575,0
415_S.JPG,NaN,NaN,NaN,NaN,11.2251512438427,358.316715836556,21.1090092740211,17.3514125345228,25,NaN,0.045941625,0
415_T.JPG,NaN,NaN,NaN,NaN,7.67497003411672,683.290711737129,12.0954670543323,16.2531793913031,25,NaN,0.0551085,0
416_AS.JPG,NaN,NaN,NaN,NaN,11.2756310411687,281.830642477532,8.70136497435467,18.2586087922643,25,NaN,0.0484079166666667,0
416_AU.JPG,NaN,NaN,NaN,NaN,12.2845256143021,413.820682769945,10.8361387392242,20.4789767831047,25,NaN,0.0683697916666667,0
416_D.JPG,NaN,NaN,NaN,NaN,11.8464585774161,336.99318480987,9.62864271286817,19.4855273569813,25,NaN,0.0484640416666667,0
416_F.JPG,NaN,NaN,NaN,NaN,10.1164569112148,284.335920024407,8.84631979612469,17.2127711184924,25,NaN,0.0577412916666667,0
416_S.JPG,NaN,NaN,NaN,NaN,12.0360158667556,372.550763235406,9.83678035636967,19.8764355434899,25,NaN,0.0506933333333333,0
416_T.JPG,NaN,NaN,NaN,NaN,10.1325116836284,336.846560343844,9.91580026910082,17.4299189590956,25,NaN,0.0523483333333333,0
417_AS.JPG,NaN,NaN,NaN,NaN,3.95634623414391,16.6289622185225,2.05309454390608,3.33889224724377,25,NaN,0.0741785,0
417_AU.JPG,NaN,NaN,NaN,NaN,5.40440290344059,42.886968300342,3.28960229916474,5.21389136660503,25,NaN,0.048118875,0
417_D.JPG,NaN,NaN,NaN,NaN,2.98365194266551,15.3886496574978,1.92963144711588,3.00416617611276,25,NaN,0.0489643333333333,0
417_F.JPG,NaN,NaN,NaN,NaN,3.8777132569961,42.4636888446023,2.34556304748792,4.14215080213024,25,NaN,0.05197,0
417_S.JPG,NaN,NaN,NaN,NaN,3.17879949643945,11.0859318414143,1.66593417989948,2.83154411790021,25,NaN,0.0551224583333333,0
417_T.JPG,NaN,NaN,NaN,NaN,9.42988002028308,208.602476844635,6.94605778527631,9.80676469761543,25,NaN,0.0485377916666667,0
418_AS.JPG,NaN,NaN,NaN,NaN,1.84776735620994,4.55149421873829,0.980097902183731,1.8177644417659,25,NaN,0.0527268333333333,0
418_AU.JPG,NaN,NaN,NaN,NaN,1.87940488217072,6.83872912985291,1.15273454145468,1.8856174151628,25,NaN,0.0509047916666667,0
418_D.JPG,NaN,NaN,NaN,NaN,1.5414506853669,4.64125763509942,0.900223162404588,1.67471117619962,25,NaN,0.058023,0
418_F.JPG,NaN,NaN,NaN,NaN,3.08491818651485,49.8674036340996,2.16726344184423,3.53513687429916,25,NaN,0.0620380833333333,0
418_S.JPG,NaN,NaN,NaN,NaN,1.65343939261739,6.9193244587214,1.21109019308381,2.0192756881711,25,NaN,0.0728832916666667,0
418_T.JPG,NaN,NaN,NaN,NaN,4.85243338679196,102.857679789194,3.88055658320732,5.68875324763377,25,NaN,0.0508659166666667,0
419_AS.JPG,NaN,NaN,NaN,NaN,3.98841310419089,37.6532221754847,3.80546911099365,6.19146399406941,25,NaN,0.0587954583333333,0
419_AU.JPG,NaN,NaN,NaN,NaN,5.91523128344827,69.6983220805189,5.56290908691571,9.00036908406321,25,NaN,0.0517055,0
419_D.JPG,NaN,NaN,NaN,NaN,2.36084204137898,17.9766152177266,2.54358938431934,3.6744037377134,25,NaN,0.0572027083333333,0
419_F.JPG,NaN,NaN,NaN,NaN,3.62462163128352,30.6792778400326,3.80181980964576,4.99270819833483,25,NaN,0.0479382916666667,0
419_S.JPG,NaN,NaN,NaN,NaN,2.53260711354337,16.732637713488,2.38113215988912,3.38789157118026,25,NaN,0.046516375,0
419_T.JPG,NaN,NaN,NaN,NaN,4.7870562933956,57.3380996056701,5.36159941692569,6.46469238709581,25,NaN,0.0984418333333333,0
41_AS.JPG,NaN,NaN,NaN,NaN,5.85465314831291,52.2236742153866,3.79968291655831,6.84553597301985,25,NaN,0.0492611666666667,0
41_AU.JPG,NaN,NaN,NaN,NaN,6.63807524559977,67.9870943961605,4.41521614361335,7.7777207345311,25,NaN,0.0482840833333333,0
41_D.JPG,NaN,NaN,NaN,NaN,6.72646747742604,67.5429726050747,4.3199981449885,7.92196584935763,25,NaN,0.0559148333333333,0
41_F.JPG,NaN,NaN,NaN,NaN,4.36017836055713,44.4996961000058,2.8359677125431,4.7849437319531,25,NaN,0.0618888333333333,0
41_S.JPG,NaN,NaN,NaN,NaN,4.19657413976644,31.2892416537316,2.68587336014219,4.69240483966619,25,NaN,0.0538543333333333,0
