ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1358_S.JPG,NaN,NaN,NaN,NaN,10.6962189231257,212.068986492326,7.60742222856069,13.7195642065549,25,NaN,0.0510735,0
1358_T.JPG,NaN,NaN,NaN,NaN,12.3530608777453,341.660304740315,9.84211108403232,15.6588721377949,25,NaN,0.0507642916666667,0
1359_AS.JPG,NaN,NaN,NaN,NaN,3.04340466420892,11.8809027142829,1.63659739639061,2.87197983911622,25,NaN,0.04815325,0
1359_AU.JPG,NaN,NaN,NaN,NaN,3.95217561393535,25.4984169985376,2.48096332818862,4.14459381822401,25,NaN,0.0503585833333333,0
1359_D.JPG,NaN,NaN,NaN,NaN,2.66910112808196,13.1852190491105,1.75342549422468,3.09059269528591,25,NaN,0.0459230416666667,0
1359_F.JPG,NaN,NaN,NaN,NaN,4.68355660814714,42.2097549749599,2.79926101651775,5.18401701900666,25,NaN,0.05668475,0
1359_S.JPG,NaN,NaN,NaN,NaN,2.456019301425,10.5819128654499,1.26359613674297,2.6847991783436,25,NaN,0.046484,0
1359_T.JPG,NaN,NaN,NaN,NaN,6.38864221244474,117.357187772,4.7635923637782,7.28357454133248,25,NaN,0.0471784166666667,0
135_AS.JPG,NaN,NaN,NaN,NaN,6.49386131980344,89.0239916273522,4.53493720875214,8.32401482526197,25,NaN,0.0456065,0
135_AU.JPG,NaN,NaN,NaN,NaN,3.80694300964748,30.4043369131304,2.48077869323663,4.69153847107816,25,NaN,0.0488634166666667,0
135_D.JPG,NaN,NaN,NaN,NaN,10.3049668217639,286.722882356564,6.71046491602119,14.3208586446485,25,NaN,0.0520769583333333,0
135_F.JPG,NaN,NaN,NaN,NaN,7.26154919191494,131.012748998658,5.37153386067334,9.41947505249794,25,NaN,0.0467620833333333,0
135_S.JPG,NaN,NaN,NaN,NaN,15.1383906160213,718.257586876486,10.2902838634644,23.747166206243,25,NaN,0.048873,0
135_T.JPG,NaN,NaN,NaN,NaN,3.82000459646114,30.7483550487744,2.48802317284273,4.71494829970037,25,NaN,0.045831,0
1360_AS.JPG,NaN,NaN,NaN,NaN,12.7383638228888,487.557842935507,8.6509930235748,18.6015823275534,25,NaN,0.047114625,0
1360_AU.JPG,NaN,NaN,NaN,NaN,8.71241805519349,235.057253040074,6.63571539991305,12.054343332869,25,NaN,0.0481395833333333,0
1360_D.JPG,NaN,NaN,NaN,NaN,16.8345902631497,663.950772498029,12.3329540769993,23.2453078768252,NaN,NaN,0.0634667083333333,1
1360_F.JPG,NaN,NaN,NaN,NaN,13.5608153937103,695.905382300463,9.82465750793022,21.0874035236544,25,NaN,0.045913625,0
1360_S.JPG,NaN,NaN,NaN,NaN,16.1316805758674,590.768049105274,10.7244816025638,21.0837833122422,NaN,NaN,0.0593135416666667,1
1360_T.JPG,NaN,NaN,NaN,NaN,12.8787917251656,468.986438373235,8.4811116885196,18.4386904798774,25,NaN,0.0476267083333333,0
1361_AS.JPG,NaN,NaN,NaN,NaN,2.30253234289687,7.06243676707701,1.40952494420578,2.18130153206302,25,NaN,0.0477297916666667,0
1361_AU.JPG,NaN,NaN,NaN,NaN,1.87907037652716,6.07987102990347,1.16890936319954,1.84781557063529,25,NaN,0.0467258333333333,0
1361_D.JPG,NaN,NaN,NaN,NaN,1.73995380847821,5.59316838542445,0.961702064394479,1.78813565863023,25,NaN,0.048805875,0
1361_F.JPG,NaN,NaN,NaN,NaN,4.00258307094435,39.2971998707052,2.24051614205795,4.3865394220772,25,NaN,0.048167375,0
1361_S.JPG,NaN,NaN,NaN,NaN,2.16713095082514,8.00102605041254,1.43436552998518,2.24272559494714,25,NaN,0.04986275,0
1361_T.JPG,NaN,NaN,NaN,NaN,7.57470970793294,159.632849655683,6.92696431363765,8.3199932298216,25,NaN,0.0504369166666667,0
1362_AS.JPG,NaN,NaN,NaN,NaN,1.94810294066157,7.81341543009847,1.14020620622196,2.22398463754567,25,NaN,0.0503437083333333,0
1362_AU.JPG,NaN,NaN,NaN,NaN,2.59421945421953,16.3805720768187,1.88361122173959,3.14439522651917,25,NaN,0.0485864583333333,0
1362_D.JPG,NaN,NaN,NaN,NaN,1.7139013717708,7.35310792054579,1.0528527089494,2.07147458454194,25,NaN,0.0509142916666667,0
1362_F.JPG,NaN,NaN,NaN,NaN,4.36483218052591,55.8357779815979,2.49684927791609,5.11969551575312,25,NaN,0.0557729166666667,0
1362_S.JPG,NaN,NaN,NaN,NaN,2.52711555612035,15.6512569714372,1.78010343957445,3.19066469314942,25,NaN,0.0473716666666667,0
1362_T.JPG,NaN,NaN,NaN,NaN,5.99643474124302,121.85970419764,3.62099135383127,7.17502888130361,25,NaN,0.0489426666666667,0
1363_AS.JPG,NaN,NaN,NaN,NaN,1.38170251652974,3.15917866311695,0.896892382245943,1.40278193075641,25,NaN,0.0490128333333333,0
1363_AU.JPG,NaN,NaN,NaN,NaN,1.5523672359729,3.94739068552486,1.12689874022239,1.49459257485365,25,NaN,0.050277375,0
1363_D.JPG,NaN,NaN,NaN,NaN,2.03356794966188,4.93432752159409,1.25246983480005,1.98195467842134,25,NaN,0.0499980833333333,0
1363_F.JPG,NaN,NaN,NaN,NaN,3.75136254764018,41.0235151274399,2.71711355633246,3.9598792309667,25,NaN,0.0537184583333333,0
1363_S.JPG,NaN,NaN,NaN,NaN,1.69833169993038,4.76634841119746,1.26774320302673,1.65251892699523,25,NaN,0.0469184166666667,0
1363_T.JPG,NaN,NaN,NaN,NaN,6.33949610676305,113.774112781513,4.99981813087519,6.53384566854166,25,NaN,0.0450132083333333,0
1364_AS.JPG,NaN,NaN,NaN,NaN,8.75646349000039,172.886259757386,7.45227727578614,13.2071940832651,25,NaN,0.04751725,0
1364_AU.JPG,NaN,NaN,NaN,NaN,8.62685177231355,158.112171326069,7.05662481809228,12.9427522282312,25,NaN,0.0473490416666667,0
1364_D.JPG,NaN,NaN,NaN,NaN,3.38440752747945,32.4240481580032,2.80828992314341,5.32760095369059,25,NaN,0.0470561666666667,0
1364_F.JPG,NaN,NaN,NaN,NaN,5.90551230944834,74.5021822072641,4.75938407460576,8.39965615641787,25,NaN,0.0461645833333333,0
1364_S.JPG,NaN,NaN,NaN,NaN,2.96072411384699,27.085854971188,2.31126924985393,4.18692517239799,25,NaN,0.0495665416666667,0
1364_T.JPG,NaN,NaN,NaN,NaN,6.20950289949264,111.417383366142,5.99235205482626,8.84044577464905,25,NaN,0.04499875,0
1365_AS.JPG,NaN,NaN,NaN,NaN,11.7062256419355,573.795187637358,11.5324601815184,19.2728023109056,25,NaN,0.0477875833333333,0
1365_AU.JPG,NaN,NaN,NaN,NaN,3.57154463632469,36.7151246706159,2.59265220819215,4.74132407264578,25,NaN,0.0451814166666667,0
1365_D.JPG,NaN,NaN,NaN,NaN,11.0026756800663,679.631236813295,10.2049534662346,19.2074834440408,25,NaN,0.0465592916666667,0
1365_F.JPG,NaN,NaN,NaN,NaN,6.32508877157512,182.672418724059,5.95010608055135,9.62024732542655,25,NaN,0.046156875,0
1365_S.JPG,NaN,NaN,NaN,NaN,14.7461796919978,1428.70964683144,15.2535344160704,27.8751380664777,25,NaN,0.0486877916666667,0
1365_T.JPG,NaN,NaN,NaN,NaN,3.54179179650544,37.8651132833184,2.61975470006166,4.71888111100675,25,NaN,0.0472605833333333,0
1366_AS.JPG,NaN,NaN,NaN,NaN,8.12933797542923,114.184471832314,5.85836821754543,10.157500517395,25,NaN,0.047958375,0
1366_AU.JPG,NaN,NaN,NaN,NaN,9.09633872610039,138.722315140236,6.50984422112606,11.13165698244,25,NaN,0.0476871666666667,0
1366_D.JPG,NaN,NaN,NaN,NaN,8.29603012548819,120.149447178934,5.91976551313907,10.2564779781866,25,NaN,0.0498775833333333,0
1366_F.JPG,NaN,NaN,NaN,NaN,4.99493168698169,40.7761295506816,2.83145870375585,5.14363795006288,25,NaN,0.0478803333333333,0
1366_S.JPG,NaN,NaN,NaN,NaN,5.63516843237669,63.8736740482774,4.27112367744416,7.01034503526066,25,NaN,0.051587875,0
1366_T.JPG,NaN,NaN,NaN,NaN,6.2165316071148,116.839881228338,4.93137160055242,7.84895210204973,25,NaN,0.0478518333333333,0
1367_AS.JPG,NaN,NaN,NaN,NaN,4.98998107253621,42.4474553806532,4.03950122615939,6.4318757319534,25,NaN,0.047263625,0
1367_AU.JPG,NaN,NaN,NaN,NaN,4.00667527703009,31.8935399885124,3.2125213661777,5.14776597960794,25,NaN,0.049456375,0
1367_D.JPG,NaN,NaN,NaN,NaN,4.94657604664003,46.8137200462749,4.06160943545421,6.28120328408239,25,NaN,0.048865375,0
1367_F.JPG,NaN,NaN,NaN,NaN,3.48293266368721,26.6916969174084,2.94388267373105,4.22877253193805,25,NaN,0.0490793333333333,0
1367_S.JPG,NaN,NaN,NaN,NaN,2.91980719464632,16.6887419495149,2.31835123081597,3.48868731700386,25,NaN,0.0486108333333333,0
1367_T.JPG,NaN,NaN,NaN,NaN,4.40975489542372,56.9522736159898,3.95061172245669,5.45503416881044,25,NaN,0.0508481666666667,0
1368_AS.JPG,NaN,NaN,NaN,NaN,3.24069653811277,24.5618626276535,2.40547711049024,4.7321530673877,25,NaN,0.0488644166666667,0
1368_AU.JPG,NaN,NaN,NaN,NaN,4.62054927016783,34.0301789643909,2.76450997552665,6.4287226607093,25,NaN,0.0477323333333333,0
1368_D.JPG,NaN,NaN,NaN,NaN,3.17489403000839,20.5254485807417,2.24143136805733,4.55316084309991,25,NaN,0.0481370416666667,0
1368_F.JPG,NaN,NaN,NaN,NaN,3.41577085815336,30.2051150689994,2.2977527541036,4.86607478115436,25,NaN,0.0456244166666667,0
1368_S.JPG,NaN,NaN,NaN,NaN,2.51471446432218,17.180254473871,1.76201003350854,3.41281487848707,25,NaN,0.04821175,0
1368_T.JPG,NaN,NaN,NaN,NaN,4.22777350914749,56.7135399980615,3.15465302353354,6.1480359660759,25,NaN,0.0455934166666667,0
1369_AS.JPG,NaN,NaN,NaN,NaN,3.74999764048872,36.3784454930413,3.34089945827574,5.39203264319298,25,NaN,0.047150375,0
1369_AU.JPG,NaN,NaN,NaN,NaN,3.80082535216578,39.3869566026989,3.434445337523,5.4836141192849,25,NaN,0.046950875,0
1369_D.JPG,NaN,NaN,NaN,NaN,3.61694590422006,31.8332154815681,2.98312257946446,4.85819662355171,25,NaN,0.0468435416666667,0
1369_F.JPG,NaN,NaN,NaN,NaN,8.84180829848508,201.388412362451,7.79709164443859,12.1356949892257,25,NaN,0.0483774166666667,0
1369_S.JPG,NaN,NaN,NaN,NaN,3.34403093131735,29.5254714985731,3.00547172383867,4.87420754931184,25,NaN,0.052181,0
1369_T.JPG,NaN,NaN,NaN,NaN,11.3007775558432,422.367819735977,11.1336580414911,15.408766768693,25,NaN,0.04528975,0
136_AS.JPG,NaN,NaN,NaN,NaN,1.37435742595761,3.53197538815883,0.911641372349664,1.38308971437864,25,NaN,0.0487035,0
136_AU.JPG,NaN,NaN,NaN,NaN,1.91702419543853,6.71625671599889,1.22675603155312,2.05182208060266,25,NaN,0.0515264166666667,0
136_D.JPG,NaN,NaN,NaN,NaN,6.38725268163331,80.8571498143417,4.65509999302862,7.55235879156219,25,NaN,0.0479195833333333,0
136_F.JPG,NaN,NaN,NaN,NaN,5.2155139871407,77.6159081262333,4.8516806046717,5.9081604159506,25,NaN,0.049886375,0
136_S.JPG,NaN,NaN,NaN,NaN,1.8201229268292,6.21713881378259,1.16454350901783,1.938383063051,25,NaN,0.0441349166666667,0
136_T.JPG,NaN,NaN,NaN,NaN,10.1270916690268,660.656181917926,14.5042682471476,13.719460126829,25,NaN,0.0460145,0
1370_AS.JPG,NaN,NaN,NaN,NaN,6.34809442252899,153.195732126837,5.62125563374038,10.25232128941,25,NaN,0.0457284166666667,0
1370_AU.JPG,NaN,NaN,NaN,NaN,11.6471336706709,244.884567180042,9.46254749698357,15.9421977467365,25,NaN,0.04671625,0
1370_D.JPG,NaN,NaN,NaN,NaN,11.3311839743809,801.742300444176,8.83705948394663,21.872871176588,25,NaN,0.04460475,0
1370_F.JPG,NaN,NaN,NaN,NaN,5.74521789115275,178.544162422491,3.85085528095577,8.69883623453036,25,NaN,0.0453570833333333,0
1370_S.JPG,NaN,NaN,NaN,NaN,13.0044372117362,941.708610277024,15.1556124300869,24.7480985434543,NaN,NaN,0.062710875,1
1370_T.JPG,NaN,NaN,NaN,NaN,10.1392788077511,184.569727740937,8.47341609627792,13.9557362955213,25,NaN,0.0483335,0
1371_AS.JPG,NaN,NaN,NaN,NaN,1.41737302904031,2.62152251748559,0.542016457250503,1.36946701482125,25,NaN,0.04752875,0
1371_AU.JPG,NaN,NaN,NaN,NaN,1.61188681443004,4.13711643070054,0.774974801014789,1.50805910930673,25,NaN,0.046896875,0
1371_D.JPG,NaN,NaN,NaN,NaN,1.55890456233327,3.51953625768046,0.75348475321755,1.44167741457665,25,NaN,0.0490651666666667,0
1371_F.JPG,NaN,NaN,NaN,NaN,4.04308488401178,22.8876610872888,1.70155276833677,3.74599540048382,25,NaN,0.0487825833333333,0
1371_S.JPG,NaN,NaN,NaN,NaN,2.36560666468577,8.08640261186886,1.40068762594927,2.5712779863857,25,NaN,0.0598119166666667,0
1371_T.JPG,NaN,NaN,NaN,NaN,5.80178837542002,110.233695514646,4.37699220699662,6.85755979931305,25,NaN,0.05012,0
1372_AS.JPG,NaN,NaN,NaN,NaN,1.74678805878575,3.13455106594176,0.977328257247479,1.57950463026751,25,NaN,0.04941425,0
1372_AU.JPG,NaN,NaN,NaN,NaN,5.03839469368764,35.8392968236363,3.49389464360022,5.95463926741546,25,NaN,0.0465800833333333,0
1372_D.JPG,NaN,NaN,NaN,NaN,7.55420826355167,95.2225908703954,5.21285381553047,8.45747939776095,25,NaN,0.0480195833333333,0
1372_F.JPG,NaN,NaN,NaN,NaN,3.50951841663144,32.9887764694985,2.14760723030273,3.85065498369139,25,NaN,0.0487653333333333,0
1372_S.JPG,NaN,NaN,NaN,NaN,5.12428737424971,36.6972425551663,3.53023865573725,6.03861648195624,25,NaN,0.047861625,0
1372_T.JPG,NaN,NaN,NaN,NaN,4.79581505031346,75.1792078929012,3.50360622385336,5.31355896212476,25,NaN,0.0491597916666667,0
1373_AS.JPG,NaN,NaN,NaN,NaN,1.4271393779423,0.907019970502841,0.699658381568414,1.25449519615048,25,NaN,0.0477681666666667,0
1373_AU.JPG,NaN,NaN,NaN,NaN,1.5738778224221,3.35608341899669,0.995332898727002,1.50242129863891,25,NaN,0.0474689166666667,0
1373_D.JPG,NaN,NaN,NaN,NaN,3.02095996966753,18.0669095638498,2.89469100933178,3.6672358308301,25,NaN,0.0487203333333333,0
1373_F.JPG,NaN,NaN,NaN,NaN,3.8563180408551,28.2622081617082,2.40715812252587,4.20438788874287,25,NaN,0.0481774166666667,0
1373_S.JPG,NaN,NaN,NaN,NaN,2.90060010198103,7.04867460928678,1.83992040905004,2.87584438969516,25,NaN,0.045088875,0
1373_T.JPG,NaN,NaN,NaN,NaN,7.90159842615945,143.143267958628,7.49520244948815,8.11958694325793,25,NaN,0.0543560833333333,0
1374_AS.JPG,NaN,NaN,NaN,NaN,7.33181121579482,180.730560785012,5.93835588551812,14.7672587192824,25,NaN,0.0500817916666667,0
1374_AU.JPG,NaN,NaN,NaN,NaN,10.5397649549103,315.522608202005,7.78084448129825,20.2313099124118,25,NaN,0.0484115,0
1374_D.JPG,NaN,NaN,NaN,NaN,3.08460465818191,40.5963625581838,2.66788813871643,5.63335958471499,25,NaN,0.048083,0
1374_F.JPG,NaN,NaN,NaN,NaN,5.65035737488528,129.309521547297,5.11646408133761,11.6056547509668,25,NaN,0.050972625,0
1374_S.JPG,NaN,NaN,NaN,NaN,2.34575610384587,18.6796812893572,1.81758647560169,4.44277139176302,25,NaN,0.053782625,0
1374_T.JPG,NaN,NaN,NaN,NaN,4.94484722609148,113.061774537239,4.66869559073372,10.0470671176377,25,NaN,0.0519625,0
1375_AS.JPG,NaN,NaN,NaN,NaN,5.02347360684877,53.8235852178077,3.04374446942856,6.78067330104901,25,NaN,0.0470418333333333,0
1375_AU.JPG,NaN,NaN,NaN,NaN,2.26356324839674,10.9023518947078,1.35888463727833,2.59895724529281,25,NaN,0.0496791666666667,0
1375_D.JPG,NaN,NaN,NaN,NaN,3.93630459375471,43.3375352540704,2.68799838821126,5.53094367392482,25,NaN,0.0493255416666667,0
1375_F.JPG,NaN,NaN,NaN,NaN,4.77349445219727,53.1215595202343,3.06369062381638,6.16093233449536,25,NaN,0.0453527916666667,0
1375_S.JPG,NaN,NaN,NaN,NaN,7.38333758430096,132.467605883962,5.13648273017682,11.0861996455978,25,NaN,0.046657125,0
1375_T.JPG,NaN,NaN,NaN,NaN,4.97202097305376,97.9017875431082,3.43251370003397,6.37878337791747,25,NaN,0.047609375,0
1376_AS.JPG,NaN,NaN,NaN,NaN,1.55172975715152,4.41745880400432,0.883822008011361,1.5611666165839,25,NaN,0.0493359166666667,0
1376_AU.JPG,NaN,NaN,NaN,NaN,2.52188632770809,7.6177086083672,1.19708723250666,2.02113135414359,25,NaN,0.0469142916666667,0
1376_D.JPG,NaN,NaN,NaN,NaN,2.34761937020292,5.62631091189574,0.921587742518462,2.06991112419346,25,NaN,0.10232,0
1376_F.JPG,NaN,NaN,NaN,NaN,5.13728278332558,47.3152782200866,2.09009801155604,4.32132829192583,25,NaN,0.0465918333333333,0
1376_S.JPG,NaN,NaN,NaN,NaN,2.76042358517793,11.4880929929208,1.43242977188826,2.43367777742293,25,NaN,0.0466587083333333,0
1376_T.JPG,NaN,NaN,NaN,NaN,6.32557011275012,123.973693194216,4.66715228683442,6.35883516693334,25,NaN,0.0489990416666667,0
1377_AS.JPG,NaN,NaN,NaN,NaN,4.92737039722499,37.5624164752471,3.56279766742839,6.12730692427911,25,NaN,0.0496255833333333,0
1377_AU.JPG,NaN,NaN,NaN,NaN,3.14647955119893,19.7937218510541,2.61670460208493,3.7622058438221,25,NaN,0.0465589166666667,0
1377_D.JPG,NaN,NaN,NaN,NaN,2.36117620116377,14.2067723146867,2.0047888589748,2.82034833955152,25,NaN,0.0477935833333333,0
1377_F.JPG,NaN,NaN,NaN,NaN,7.72473316067517,144.180259248419,6.89849742589656,9.89192941044029,25,NaN,0.05056875,0
1377_S.JPG,NaN,NaN,NaN,NaN,4.00383286895475,30.4782536039484,3.23399730889144,5.11762116734977,25,NaN,0.0490168333333333,0
1377_T.JPG,NaN,NaN,NaN,NaN,12.632324467892,496.047805641511,12.805438731664,16.1916277291762,25,NaN,0.0454961666666667,0
1378_AS.JPG,NaN,NaN,NaN,NaN,3.30598194577522,55.9652236231277,4.38520903357151,6.22999360529238,25,NaN,0.05044725,0
1378_AU.JPG,NaN,NaN,NaN,NaN,7.39406997491407,211.457940766,9.16804485261991,14.4927428557701,25,NaN,0.045885,0
1378_D.JPG,NaN,NaN,NaN,NaN,2.81916310064599,36.4575067595666,3.55562039083247,4.87138937826115,25,NaN,0.0489008333333333,0
1378_F.JPG,NaN,NaN,NaN,NaN,5.94962186344403,165.254380289901,8.26919715880361,11.611167430054,25,NaN,0.0489621666666667,0
1378_S.JPG,NaN,NaN,NaN,NaN,2.54315711165118,32.2594417884694,2.99254291454928,4.24784026800494,25,NaN,0.047332875,0
1378_T.JPG,NaN,NaN,NaN,NaN,6.78013354931853,192.435493704997,9.24291954059196,12.4791375496195,25,NaN,0.0464725833333333,0
1379_AS.JPG,NaN,NaN,NaN,NaN,5.05237866005069,48.6469369602075,3.71669859546209,7.56553979480357,25,NaN,0.047955375,0
1379_AU.JPG,NaN,NaN,NaN,NaN,3.70237417704472,33.6174698809562,2.54029815636154,4.84220682630604,25,NaN,0.0464138333333333,0
1379_D.JPG,NaN,NaN,NaN,NaN,2.83022418110459,8.1565899030719,1.51196919747701,3.13650971375747,25,NaN,0.054567375,0
1379_F.JPG,NaN,NaN,NaN,NaN,4.50289390918853,50.1978954746355,3.12079379575237,5.18033506290064,25,NaN,0.0473250416666667,0
1379_S.JPG,NaN,NaN,NaN,NaN,2.39451237280325,8.713147052743,1.44677894399008,2.32136569361295,25,NaN,0.0467349583333333,0
1379_T.JPG,NaN,NaN,NaN,NaN,4.72866235668871,60.4704114084965,3.52446926690999,5.68014672822858,25,NaN,0.0502717083333333,0
137_AS.JPG,NaN,NaN,NaN,NaN,1.20990801960722,7.28775915650921,0.974525060706071,1.74913408584887,25,NaN,0.057140375,0
137_AU.JPG,NaN,NaN,NaN,NaN,3.165805828612,32.3434179749327,2.35437960125532,5.09486908518531,25,NaN,0.0490110416666667,0
137_D.JPG,NaN,NaN,NaN,NaN,1.38806371928998,9.74117174097694,1.25852903215824,2.22228854410889,25,NaN,0.0465646666666667,0
137_F.JPG,NaN,NaN,NaN,NaN,3.52148217863936,34.0536807230958,2.92437330242446,5.14260660895239,25,NaN,0.0474491666666667,0
137_S.JPG,NaN,NaN,NaN,NaN,2.12636941785166,20.3735544458444,2.16278430463002,3.29108003420452,25,NaN,0.0458957083333333,0
137_T.JPG,NaN,NaN,NaN,NaN,4.14414292361647,54.6598459062307,3.7039351414923,6.03528304095313,25,NaN,0.0471025416666667,0
1380_AS.JPG,NaN,NaN,NaN,NaN,14.6572653639634,817.555733540103,12.0136429855882,30.6139521873365,25,NaN,0.0486751666666667,0
1380_AU.JPG,NaN,NaN,NaN,NaN,9.81118971216322,543.414044047117,9.43686670318519,22.2505554591154,25,NaN,0.0497496666666667,0
1380_D.JPG,NaN,NaN,NaN,NaN,9.23961147494481,1820.83674291779,15.6745095411904,25.8102622034718,25,NaN,0.046143,0
1380_F.JPG,NaN,NaN,NaN,NaN,4.42134159136546,217.653118567788,5.99873428176706,11.9112578377935,25,NaN,0.0454195833333333,0
1380_S.JPG,NaN,NaN,NaN,NaN,7.45223875008604,286.216209686699,7.90292056635949,15.5456320347909,NaN,NaN,0.0622960833333333,1
1380_T.JPG,NaN,NaN,NaN,NaN,3.15862696980064,33.5530793687474,2.76677958844919,5.83389801644365,25,NaN,0.0456945833333333,0
1381_AS.JPG,NaN,NaN,NaN,NaN,1.71590596564756,6.53237979239309,1.28980993436757,1.80682615762181,25,NaN,0.0460959166666667,0
1381_AU.JPG,NaN,NaN,NaN,NaN,1.89283214808531,7.91879257404966,1.53212415801698,2.09046328157101,25,NaN,0.0480676666666667,0
1381_D.JPG,NaN,NaN,NaN,NaN,1.71416606181382,6.37308510775439,1.35897552565521,1.87306258982939,25,NaN,0.0483556666666667,0
1381_F.JPG,NaN,NaN,NaN,NaN,3.0826078346513,27.578872910598,2.46206873734735,3.5492569348236,25,NaN,0.0460461666666667,0
1381_S.JPG,NaN,NaN,NaN,NaN,2.37782954338987,13.4391868180453,2.11983778719029,2.85785565847302,25,NaN,0.0475189166666667,0
1381_T.JPG,NaN,NaN,NaN,NaN,4.1132661519329,53.2319633085518,3.87155199153027,4.82333277257947,25,NaN,0.04657575,0
1382_AS.JPG,NaN,NaN,NaN,NaN,1.51279714633116,5.42616757995817,1.68089386495739,1.66570537950413,25,NaN,0.0455255833333333,0
1382_AU.JPG,NaN,NaN,NaN,NaN,1.61560932299679,5.98551831779297,2.18806158694168,1.94063524470239,25,NaN,0.0462639583333333,0
1382_D.JPG,NaN,NaN,NaN,NaN,1.36913430565325,5.0955382324336,1.63294161787298,1.59506411088849,25,NaN,0.048555625,0
1382_F.JPG,NaN,NaN,NaN,NaN,3.25635221043177,23.3850100193894,3.86764282487116,3.72445342283935,25,NaN,0.0459022083333333,0
1382_S.JPG,NaN,NaN,NaN,NaN,2.2345466275081,10.8565577703624,2.71878713026307,2.68536567170391,25,NaN,0.0488092083333333,0
1382_T.JPG,NaN,NaN,NaN,NaN,4.06489670651182,46.6853472457302,5.33511927300209,4.67588462305633,25,NaN,0.045843875,0
1383_AS.JPG,NaN,NaN,NaN,NaN,6.94955649534005,169.436207022501,7.28565514138586,11.6645247205698,25,NaN,0.0488809583333333,0
1383_AU.JPG,NaN,NaN,NaN,NaN,8.64775948817692,295.819870619292,9.02899768182573,15.6291648738861,25,NaN,0.0464589166666667,0
1383_D.JPG,NaN,NaN,NaN,NaN,5.97634333324481,126.899381170805,6.28062062306863,9.77778156364746,25,NaN,0.0452717083333333,0
1383_F.JPG,NaN,NaN,NaN,NaN,5.21745925271463,101.329833907791,5.54724314079369,9.34469280052414,25,NaN,0.047680375,0
1383_S.JPG,NaN,NaN,NaN,NaN,3.78984542774843,37.9628869592287,3.13794300190972,5.89967101554621,25,NaN,0.0484092083333333,0
1383_T.JPG,NaN,NaN,NaN,NaN,4.85872874502336,122.647052504274,5.59529173712313,9.04612030200523,25,NaN,0.0491592916666667,0
1384_AS.JPG,NaN,NaN,NaN,NaN,1.59652341178588,6.07862009826975,1.1611397778551,1.90560287790119,25,NaN,0.0469995,0
1384_AU.JPG,NaN,NaN,NaN,NaN,1.71610941909985,7.28751469964033,1.30575637074138,2.0315188973936,25,NaN,0.0446719166666667,0
1384_D.JPG,NaN,NaN,NaN,NaN,1.60351529661701,7.97074920778309,1.41300362711833,2.08473734003234,25,NaN,0.0456820416666667,0
1384_F.JPG,NaN,NaN,NaN,NaN,2.71157517805817,21.1758766906078,2.03184005401025,3.3941322621654,25,NaN,0.046187,0
1384_S.JPG,NaN,NaN,NaN,NaN,2.77065580232863,23.6382000144191,2.6898976953644,4.27554992479336,25,NaN,0.0471796666666667,0
1384_T.JPG,NaN,NaN,NaN,NaN,3.83530541481765,52.0940533479371,3.29340948339517,5.01683936144435,25,NaN,0.0465185,0
1385_AS.JPG,NaN,NaN,NaN,NaN,4.58243147085541,44.5749997970817,3.9705235747404,6.28917646602686,25,NaN,0.046945,0
1385_AU.JPG,NaN,NaN,NaN,NaN,4.46465819320925,43.3105117885983,3.89295289312377,6.23188444976055,25,NaN,0.0481441666666667,0
1385_D.JPG,NaN,NaN,NaN,NaN,3.87597043601167,51.9811171392435,2.84811402242281,5.30568810153725,25,NaN,0.0534474583333333,0
1385_F.JPG,NaN,NaN,NaN,NaN,3.02952837637761,18.0527754687532,2.54684830021154,3.65337913475488,25,NaN,0.0531250833333333,0
1385_S.JPG,NaN,NaN,NaN,NaN,7.1745657139084,249.205518518324,5.58679396768623,10.8241502564403,25,NaN,0.0484025416666667,0
1385_T.JPG,NaN,NaN,NaN,NaN,3.74855176124331,26.2846681139914,2.0812290268045,4.29762434463967,25,NaN,0.0453098333333333,0
1386_AS.JPG,NaN,NaN,NaN,NaN,2.35052068062914,6.14422239081683,1.16960442679365,2.00403654375933,25,NaN,0.048368375,0
1386_AU.JPG,NaN,NaN,NaN,NaN,1.34331275478599,3.20109012484966,0.77385781593558,1.27143516091559,25,NaN,0.0470704166666667,0
1386_D.JPG,NaN,NaN,NaN,NaN,1.33207935507865,3.3227026425692,0.627501832963432,1.30560580438184,25,NaN,0.0481444166666667,0
