ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
109_AS.JPG,NaN,NaN,NaN,NaN,9.92588790654184,190.813903866381,6.76923794717959,13.8127597468723,25,NaN,0.0643204166666667,0
109_AU.JPG,NaN,NaN,NaN,NaN,9.45520320463582,181.065864415244,6.63203012002786,13.1863552453077,25,NaN,0.0741295,0
109_D.JPG,NaN,NaN,NaN,NaN,10.7716378611298,219.578563997328,7.26604480968655,14.8353547069791,25,NaN,0.0675204583333333,0
109_F.JPG,NaN,NaN,NaN,NaN,8.75504305183248,172.719877733369,6.57273333404438,12.353227323236,25,NaN,0.06256,0
109_S.JPG,NaN,NaN,NaN,NaN,11.904453778126,268.41980406209,8.04790036044795,16.1490159170535,25,NaN,0.0679092083333333,0
109_T.JPG,NaN,NaN,NaN,NaN,10.55812428008,267.23377811433,7.7485341504041,14.4353735682704,25,NaN,0.0562812083333333,0
10_AS.JPG,NaN,NaN,NaN,NaN,9.36992767168772,121.58899543028,5.7164309536827,11.1547824593837,25,NaN,0.0630114583333333,0
10_AU.JPG,NaN,NaN,NaN,NaN,6.89966035833163,51.7433847440771,3.26306513368153,7.3996662440188,25,NaN,0.0638729166666667,0
10_D.JPG,NaN,NaN,NaN,NaN,10.430324056191,182.675022285204,7.62878324064971,13.2847254693111,25,NaN,0.082442875,0
10_F.JPG,NaN,NaN,NaN,NaN,7.84450611327091,104.196462632715,5.72451521881463,9.89289394019314,25,NaN,0.071379625,0
10_S.JPG,NaN,NaN,NaN,NaN,13.2014341169684,331.219929537217,9.18159744454017,17.8339984758024,25,NaN,0.0608349166666667,0
10_T.JPG,NaN,NaN,NaN,NaN,6.42645203080982,55.7195530640902,3.39301169106641,7.23472234149525,25,NaN,0.0622733333333333,0
1100_AS.JPG,NaN,NaN,NaN,NaN,2.8145283007604,10.8531778676772,2.12742645086754,3.19724105308117,25,NaN,0.0600940416666667,0
1100_AU.JPG,NaN,NaN,NaN,NaN,1.53834819409725,3.96622484588952,1.31046558795918,1.58839249244125,25,NaN,0.063509,0
1100_D.JPG,NaN,NaN,NaN,NaN,5.72453286733298,62.3670548533521,4.42114288505593,7.00485509459456,25,NaN,0.0658383333333333,0
1100_F.JPG,NaN,NaN,NaN,NaN,2.19747649847319,5.41489964615823,1.44856559580634,2.2911129153198,25,NaN,0.0760817916666667,0
1100_S.JPG,NaN,NaN,NaN,NaN,6.53396721986968,98.4616219426777,5.21814384500277,8.42114059014622,25,NaN,0.0571441666666667,0
1100_T.JPG,NaN,NaN,NaN,NaN,4.20439138451993,14.9183093897698,2.33559846301109,4.09977785507203,25,NaN,0.0639384166666667,0
1101_AS.JPG,NaN,NaN,NaN,NaN,2.00523622961121,6.39626458445436,1.71431689273264,2.23067314104766,25,NaN,0.0605399166666667,0
1101_AU.JPG,NaN,NaN,NaN,NaN,1.68410504289919,4.95564540194295,0.978476817440157,1.83242716438679,25,NaN,0.0692534583333333,0
1101_D.JPG,NaN,NaN,NaN,NaN,1.88364534506817,6.38583362895744,1.63355804132772,2.09215007718399,25,NaN,0.0609797083333333,0
1101_F.JPG,NaN,NaN,NaN,NaN,4.28282000115233,35.2957593895072,4.34919934560673,4.91722081268298,25,NaN,0.071046,0
1101_S.JPG,NaN,NaN,NaN,NaN,1.8160126959413,4.32662779866112,1.34235801684664,1.90422387743587,25,NaN,0.0707760833333333,0
1101_T.JPG,NaN,NaN,NaN,NaN,7.13224846655213,121.44344094051,7.52680685740623,7.97149549897463,25,NaN,0.0690859583333333,0
1102_AS.JPG,NaN,NaN,NaN,NaN,2.08979713838352,7.44623500612813,1.43498708915168,2.44104367594645,25,NaN,0.0728516666666667,0
1102_AU.JPG,NaN,NaN,NaN,NaN,1.476573581357,4.09136432237941,1.00605096138622,1.50158272727978,25,NaN,0.06206625,0
1102_D.JPG,NaN,NaN,NaN,NaN,1.54507345349697,4.95374322193198,1.07211154892351,1.70948062602755,25,NaN,0.0621415,0
1102_F.JPG,NaN,NaN,NaN,NaN,3.80433093923739,43.496610309491,2.7633721722259,4.21629083942956,25,NaN,0.0602394166666667,0
1102_S.JPG,NaN,NaN,NaN,NaN,1.94583961226658,6.69578631795913,1.26967955626323,2.09432505549371,25,NaN,0.066437,0
1102_T.JPG,NaN,NaN,NaN,NaN,5.89241383827521,127.149493014597,4.48697148432901,6.42583778894365,25,NaN,0.0611032083333333,0
1103_AS.JPG,NaN,NaN,NaN,NaN,2.6583339745209,11.9567010545545,1.47352385655051,2.98126160539178,25,NaN,0.0582779583333333,0
1103_AU.JPG,NaN,NaN,NaN,NaN,1.34082758931202,3.89037923759059,0.773683694072371,1.35338302581863,25,NaN,0.065586125,0
1103_D.JPG,NaN,NaN,NaN,NaN,1.53490986610822,4.72643891753353,0.891090259015918,1.60840761862009,25,NaN,0.0633536666666667,0
1103_F.JPG,NaN,NaN,NaN,NaN,3.79610067292033,29.6246130825486,2.28891284625167,4.16524789376672,25,NaN,0.0650722083333333,0
1103_S.JPG,NaN,NaN,NaN,NaN,1.50639788613045,4.9794030764324,0.902614270125241,1.54508993710479,25,NaN,0.0597055416666667,0
1103_T.JPG,NaN,NaN,NaN,NaN,5.82127953873711,101.108969036577,4.40166325518618,6.25209752514744,25,NaN,0.0570866666666667,0
1104_AS.JPG,NaN,NaN,NaN,NaN,2.29663707310142,4.85211409833373,1.28289030218405,2.23462043167253,25,NaN,0.0604062916666667,0
1104_AU.JPG,NaN,NaN,NaN,NaN,3.04959906255388,10.1783465644022,2.30597873451057,3.21150781754369,25,NaN,0.0722022916666667,0
1104_D.JPG,NaN,NaN,NaN,NaN,6.94957504476535,77.0610411666322,6.31008399583262,7.96286344311646,25,NaN,0.0618985833333333,0
1104_F.JPG,NaN,NaN,NaN,NaN,3.2756792470136,23.4189546699617,2.43942530657108,3.41373604100067,25,NaN,0.056391875,0
1104_S.JPG,NaN,NaN,NaN,NaN,3.07707747142537,11.5955394260707,2.55155691441844,3.2989472542739,25,NaN,0.065397875,0
1104_T.JPG,NaN,NaN,NaN,NaN,8.1295857946203,123.8201188958,10.1138435522358,7.88995131044002,25,NaN,0.0732834166666667,0
1105_AS.JPG,NaN,NaN,NaN,NaN,2.36907321315057,20.5329470087217,2.75764560780255,3.53550530758633,25,NaN,0.0702233333333333,0
1105_AU.JPG,NaN,NaN,NaN,NaN,2.32165926816673,11.6134826557374,2.62832960564825,3.5821188389014,25,NaN,0.0761985416666667,0
1105_D.JPG,NaN,NaN,NaN,NaN,5.47249237842336,126.931015417494,5.57203184703156,9.05447894635829,25,NaN,0.0937355416666667,0
1105_F.JPG,NaN,NaN,NaN,NaN,2.43531520996628,13.1823495456301,2.73553985052923,3.74014339617184,25,NaN,0.139305833333333,0
1105_S.JPG,NaN,NaN,NaN,NaN,5.30729070779721,114.439233131163,4.96547602256808,8.34185551324782,25,NaN,0.06888175,0
1105_T.JPG,NaN,NaN,NaN,NaN,3.43719423364466,34.5387265993424,3.50016193583963,4.16840694062966,25,NaN,0.064983875,0
1106_AS.JPG,NaN,NaN,NaN,NaN,2.22042288961793,7.84542782100601,1.34810086466121,2.37388589457148,25,NaN,0.0587909583333333,0
1106_AU.JPG,NaN,NaN,NaN,NaN,1.50842222665589,4.51147395555564,1.11601738207318,1.48424040206473,25,NaN,0.065545375,0
1106_D.JPG,NaN,NaN,NaN,NaN,2.04838545435744,5.12689030332227,1.13758937409929,2.04809256770206,25,NaN,0.0903931666666667,0
1106_F.JPG,NaN,NaN,NaN,NaN,3.51221628073227,25.1957225777404,2.10215504135059,3.25535560144921,25,NaN,0.0667830416666667,0
1106_S.JPG,NaN,NaN,NaN,NaN,1.89668652692209,5.79454498316733,1.44432391946495,1.92158753193443,25,NaN,0.057193625,0
1106_T.JPG,NaN,NaN,NaN,NaN,5.1523605577723,79.1975655533534,4.09922292241296,5.5516384336283,25,NaN,0.0641869166666667,0
1107_AS.JPG,NaN,NaN,NaN,NaN,2.12025711613685,11.9467055378552,1.91798311822624,2.84251662066248,25,NaN,0.062308875,0
1107_AU.JPG,NaN,NaN,NaN,NaN,2.46337287768523,14.7542649845615,2.09386690859842,3.3074585990689,25,NaN,0.0600597916666667,0
1107_D.JPG,NaN,NaN,NaN,NaN,2.34427982048086,13.7026301553781,2.02653210653093,3.14797736464395,25,NaN,0.0588955833333333,0
1107_F.JPG,NaN,NaN,NaN,NaN,4.12344720628504,37.2439369205787,3.49364423881417,5.43587500690424,25,NaN,0.184744375,0
1107_S.JPG,NaN,NaN,NaN,NaN,2.01810919329629,12.058101477293,1.89423665423909,2.63348501543636,25,NaN,0.0745709583333333,0
1107_T.JPG,NaN,NaN,NaN,NaN,4.43829153633332,66.4615932953884,4.46875904638317,5.88244308372596,25,NaN,0.0621797083333333,0
1108_AS.JPG,NaN,NaN,NaN,NaN,8.9346288966493,150.696360218655,6.87215937859014,12.4187844278796,25,NaN,0.0624067083333333,0
1108_AU.JPG,NaN,NaN,NaN,NaN,8.88415337987671,148.65338307776,6.84249541115943,12.3666972656603,25,NaN,0.0689720416666667,0
1108_D.JPG,NaN,NaN,NaN,NaN,8.84029305505567,152.669445135428,6.90910305347674,11.9889057064433,25,NaN,0.06836175,0
1108_F.JPG,NaN,NaN,NaN,NaN,8.07376780426443,144.99305207743,6.5806293429368,11.3345053667562,25,NaN,0.0592249583333333,0
1108_S.JPG,NaN,NaN,NaN,NaN,5.83755872286243,65.8025442612556,4.50529650961742,8.44814981035903,25,NaN,0.0620027916666667,0
1108_T.JPG,NaN,NaN,NaN,NaN,11.8337758580367,323.602997747846,9.51823876417825,15.6151281520422,25,NaN,0.0802202916666667,0
1109_AS.JPG,NaN,NaN,NaN,NaN,1.62860751132863,4.64197286242283,0.949729185491369,1.53779880714438,25,NaN,0.0575190416666667,0
1109_AU.JPG,NaN,NaN,NaN,NaN,1.79190367153954,5.20636552317828,0.992092067549251,1.6544760155591,25,NaN,0.0585490833333333,0
1109_D.JPG,NaN,NaN,NaN,NaN,1.72616774396645,4.65726001091462,0.751506773293022,1.53074146611024,25,NaN,0.0592654166666667,0
1109_F.JPG,NaN,NaN,NaN,NaN,4.48584280886829,51.7593613373319,2.10458745193115,4.48695118041043,25,NaN,0.0587710416666667,0
1109_S.JPG,NaN,NaN,NaN,NaN,1.89820021690789,6.61800797254062,1.09632883368883,1.86889089518334,25,NaN,0.0613019166666667,0
1109_T.JPG,NaN,NaN,NaN,NaN,5.6926671028585,119.263099569861,3.64947543822441,5.94979289123623,25,NaN,0.0559023333333333,0
110_AS.JPG,NaN,NaN,NaN,NaN,5.53122450128011,83.1239754416338,4.18986279039012,6.13752816085078,25,NaN,0.0794652916666667,0
110_AU.JPG,NaN,NaN,NaN,NaN,4.74570389144785,32.9039761960124,2.70950741091555,5.09230822182139,25,NaN,0.0603469583333333,0
110_D.JPG,NaN,NaN,NaN,NaN,8.80716189547149,404.844889729422,7.55035876753755,10.7853725607588,25,NaN,0.058683875,0
110_F.JPG,NaN,NaN,NaN,NaN,7.69601886349548,162.822958797081,5.33547340735057,9.20350838183102,25,NaN,0.058349375,0
110_S.JPG,NaN,NaN,NaN,NaN,9.40798054661669,473.747417804959,6.5582659884574,11.9671319504594,25,NaN,0.0698389166666667,0
110_T.JPG,NaN,NaN,NaN,NaN,4.7041424169746,34.686686506506,2.74010033223355,5.04193100586585,25,NaN,0.0656438333333333,0
1110_AS.JPG,NaN,NaN,NaN,NaN,10.1778472393459,329.232528137606,12.2369801754621,16.5483163827301,25,NaN,0.107864458333333,0
1110_AU.JPG,NaN,NaN,NaN,NaN,10.4090596169802,363.341859084939,12.962203691204,18.6450470668619,25,NaN,0.062456,0
1110_D.JPG,NaN,NaN,NaN,NaN,6.06439026094205,325.146879904356,6.00623058179419,10.3575199391187,NaN,NaN,0.0848295833333333,1
1110_F.JPG,NaN,NaN,NaN,NaN,8.19713270375422,264.382937388007,8.89933087878943,12.3812777578722,25,NaN,0.0632103333333333,0
1110_S.JPG,NaN,NaN,NaN,NaN,9.80293518900579,714.96642585437,10.903950785408,14.8091013669465,NaN,NaN,0.0782234583333333,1
1110_T.JPG,NaN,NaN,NaN,NaN,11.1792002328873,417.920392047703,13.8548539863555,19.8356049698364,25,NaN,0.059916375,0
1111_AS.JPG,NaN,NaN,NaN,NaN,5.08836127252636,41.6318231278161,4.56694800906143,6.60824946738051,25,NaN,0.0607078333333333,0
1111_AU.JPG,NaN,NaN,NaN,NaN,5.25166778925055,46.8346445038504,4.92214934604859,6.89184341358542,25,NaN,0.0605045,0
1111_D.JPG,NaN,NaN,NaN,NaN,5.27681452938442,39.5766312602086,4.40476060218057,6.72880749626469,25,NaN,0.059357875,0
1111_F.JPG,NaN,NaN,NaN,NaN,6.83788167125099,71.844145377354,5.464858516213,8.15893677731166,25,NaN,0.0614186666666667,0
1111_S.JPG,NaN,NaN,NaN,NaN,3.94197540540127,24.7809943378633,3.24469175326901,4.94777333473439,25,NaN,0.0720733333333333,0
1111_T.JPG,NaN,NaN,NaN,NaN,9.31643771746258,238.90738999799,10.4967363833603,11.7560297911207,25,NaN,0.0604395833333333,0
1112_AS.JPG,NaN,NaN,NaN,NaN,7.35459283133976,118.737154436104,6.87762060410304,10.4218884121714,25,NaN,0.0630390833333333,0
1112_AU.JPG,NaN,NaN,NaN,NaN,10.114679229864,210.003542714779,9.1208663531398,13.7794180066198,25,NaN,0.0598235,0
1112_D.JPG,NaN,NaN,NaN,NaN,9.13466946638138,169.717692422649,8.07857820130845,12.6027537390845,25,NaN,0.0617898333333333,0
1112_F.JPG,NaN,NaN,NaN,NaN,5.75412325878692,71.5515672693261,5.36361384753561,8.06655310624081,25,NaN,0.0609135416666667,0
1112_S.JPG,NaN,NaN,NaN,NaN,7.26940725988453,117.589723071429,6.96195295053295,10.2859314211538,25,NaN,0.0588298333333333,0
1112_T.JPG,NaN,NaN,NaN,NaN,7.478875613109,133.427671562648,7.54935926288884,10.1829468700031,25,NaN,0.074505625,0
1113_AS.JPG,NaN,NaN,NaN,NaN,2.33122796517586,9.21191402566511,1.46466410320991,2.42295920838488,25,NaN,0.0926177083333333,0
1113_AU.JPG,NaN,NaN,NaN,NaN,4.19764562307985,27.6799429345997,2.56465941908269,4.6643534309516,25,NaN,0.0593390416666667,0
1113_D.JPG,NaN,NaN,NaN,NaN,3.97461471745795,25.0728643803902,2.42378596007238,4.2914514576203,25,NaN,0.0557812083333333,0
1113_F.JPG,NaN,NaN,NaN,NaN,3.56065255201155,26.7037454898424,2.07078531935674,3.84240023757057,25,NaN,0.0617993333333333,0
1113_S.JPG,NaN,NaN,NaN,NaN,2.35080673112565,8.87117886937743,1.27453557367677,2.40784740933675,25,NaN,0.061552875,0
1113_T.JPG,NaN,NaN,NaN,NaN,5.03038022299482,69.4305911988843,3.36831236356438,5.21336374779758,25,NaN,0.0606750416666667,0
1114_AS.JPG,NaN,NaN,NaN,NaN,1.87804416711433,7.22078179407469,2.16432141393532,2.43971373997566,25,NaN,0.065029,0
1114_AU.JPG,NaN,NaN,NaN,NaN,2.71526196431338,15.8862554602927,2.84136795751922,3.82351242486267,25,NaN,0.07423175,0
1114_D.JPG,NaN,NaN,NaN,NaN,1.49201343086711,5.6362075954468,2.04445883679573,1.94198491236076,25,NaN,0.06861025,0
1114_F.JPG,NaN,NaN,NaN,NaN,2.77172995214867,23.8930601464163,3.5470627618832,3.69102211325103,25,NaN,0.0603253333333333,0
1114_S.JPG,NaN,NaN,NaN,NaN,2.18249563663453,17.1379729846513,4.1421690217374,3.43646518693783,25,NaN,0.06078375,0
1114_T.JPG,NaN,NaN,NaN,NaN,3.7395659834412,38.5940660004899,5.15560196650279,5.07193872910292,25,NaN,0.0574664166666667,0
1115_AS.JPG,NaN,NaN,NaN,NaN,4.52787837572572,34.0385119833999,4.68571524665301,5.21235218438017,25,NaN,0.0608015833333333,0
1115_AU.JPG,NaN,NaN,NaN,NaN,2.05778904750321,6.22368997139568,1.88011044782338,2.22184856411767,25,NaN,0.0638279583333333,0
1115_D.JPG,NaN,NaN,NaN,NaN,5.29154349231723,70.6598354022247,4.29158188126559,6.39425516160276,25,NaN,0.094166875,0
1115_F.JPG,NaN,NaN,NaN,NaN,7.38294363557772,105.626236906398,7.53785665182003,9.30789389997309,25,NaN,0.0603412083333333,0
1115_S.JPG,NaN,NaN,NaN,NaN,8.22847089189816,190.199672561483,5.88641018898852,10.6290169143176,25,NaN,0.0618772916666667,0
1115_T.JPG,NaN,NaN,NaN,NaN,2.25963812260844,8.16758998471667,1.86070584403616,2.38053776323784,25,NaN,0.064811,0
1116_AS.JPG,NaN,NaN,NaN,NaN,4.98142381281804,31.3333255349046,3.19462960783562,5.32960163438401,25,NaN,0.0653098333333333,0
1116_AU.JPG,NaN,NaN,NaN,NaN,6.27251774024029,57.7577508822171,4.18299823093203,6.81011345387519,25,NaN,0.0623552916666667,0
1116_D.JPG,NaN,NaN,NaN,NaN,1.26611491681872,3.35961133267667,0.685858104466288,1.22019507442612,25,NaN,0.0682638333333333,0
1116_F.JPG,NaN,NaN,NaN,NaN,3.39086179400802,37.905176517435,1.33107791847417,3.08863518094253,25,NaN,0.0691987083333333,0
1116_S.JPG,NaN,NaN,NaN,NaN,2.77307419699918,10.4217597170412,1.75525486769411,2.78369969633425,25,NaN,0.0672815416666667,0
1116_T.JPG,NaN,NaN,NaN,NaN,6.46516231692632,136.899621330581,4.12801121100336,6.70521208426782,25,NaN,0.06270575,0
1117_AS.JPG,NaN,NaN,NaN,NaN,4.27838228848629,32.561153129788,3.26969217621922,4.95932606959433,25,NaN,0.0610584583333333,0
1117_AU.JPG,NaN,NaN,NaN,NaN,4.40958553057941,30.238962318788,3.13496360816628,4.48872480638878,25,NaN,0.057663625,0
1117_D.JPG,NaN,NaN,NaN,NaN,4.95308800900151,42.1094479237638,3.78581359872641,6.01366115943089,25,NaN,0.0640379166666667,0
1117_F.JPG,NaN,NaN,NaN,NaN,3.29092354472609,32.4239378659393,2.68468428785221,3.8777081593374,25,NaN,0.0696474583333333,0
1117_S.JPG,NaN,NaN,NaN,NaN,2.29825568191149,9.03146045313327,1.70054211631608,2.51870341903622,25,NaN,0.0608501666666667,0
1117_T.JPG,NaN,NaN,NaN,NaN,7.0396424337188,122.839036610758,5.92144558433409,7.57582730689879,25,NaN,0.0616050416666667,0
1118_AS.JPG,NaN,NaN,NaN,NaN,3.56443341539949,21.9627442002369,3.22790526823816,4.08187832872349,25,NaN,0.058840625,0
1118_AU.JPG,NaN,NaN,NaN,NaN,3.15290916090792,13.1344121265886,2.41735355233828,3.08976283179132,25,NaN,0.0655377916666667,0
1118_D.JPG,NaN,NaN,NaN,NaN,3.41829107487841,21.5483081627109,3.0485649861898,4.17907105188755,25,NaN,0.0570584583333333,0
1118_F.JPG,NaN,NaN,NaN,NaN,4.26531900939208,39.9702206652951,4.0146228898288,5.05493116633911,25,NaN,0.056390375,0
1118_S.JPG,NaN,NaN,NaN,NaN,3.62306412111277,25.8199556062506,3.02628220587941,4.2656650992825,25,NaN,0.0748075833333333,0
1118_T.JPG,NaN,NaN,NaN,NaN,6.76811307368628,122.742873867417,7.91709955495699,7.91948446535576,25,NaN,0.065902375,0
1119_AS.JPG,NaN,NaN,NaN,NaN,3.5226231097878,23.6439805599495,2.59795799442234,4.08584961042013,25,NaN,0.0606685833333333,0
1119_AU.JPG,NaN,NaN,NaN,NaN,2.85931382680726,10.9041896183178,1.68112276352059,2.8123138546593,25,NaN,0.05457425,0
1119_D.JPG,NaN,NaN,NaN,NaN,2.54198521748884,13.3040785623262,1.91967432965167,3.02252279101151,25,NaN,0.065058125,0
1119_F.JPG,NaN,NaN,NaN,NaN,4.29284513045768,38.3819609928959,2.90668144510056,5.39252436463252,25,NaN,0.069064,0
1119_S.JPG,NaN,NaN,NaN,NaN,2.94714909524438,9.1793821639112,1.5257564185189,3.04867665943716,25,NaN,0.0678872916666667,0
1119_T.JPG,NaN,NaN,NaN,NaN,9.71139451155595,237.008105273059,8.51133954729883,10.544689767421,25,NaN,0.06080575,0
111_AS.JPG,NaN,NaN,NaN,NaN,3.37206584445727,18.6565586297811,2.71628696432462,3.96195862564514,25,NaN,0.063905625,0
111_AU.JPG,NaN,NaN,NaN,NaN,5.69094886091194,51.1145032154195,4.58620597072385,6.75771759490398,25,NaN,0.07100725,0
111_D.JPG,NaN,NaN,NaN,NaN,3.23859551470595,16.143596925,2.40026164470554,3.73669506540088,25,NaN,0.0580649583333333,0
111_F.JPG,NaN,NaN,NaN,NaN,4.91579589410884,44.9472250087016,3.37869257154541,5.20337060092033,25,NaN,0.0726483333333333,0
111_S.JPG,NaN,NaN,NaN,NaN,4.63106879636846,33.8345175008678,3.32499390751613,5.37849766491196,25,NaN,0.0605835416666667,0
111_T.JPG,NaN,NaN,NaN,NaN,7.19400842811744,133.155574356665,6.5678260990922,7.97615898342098,25,NaN,0.0704514166666667,0
1120_AS.JPG,NaN,NaN,NaN,NaN,14.0859482478146,425.462145233163,9.00940650266515,19.2269427741605,25,NaN,0.0645314583333333,0
1120_AU.JPG,NaN,NaN,NaN,NaN,11.1136548142493,278.1050056841,7.14506479229707,14.3188860612577,25,NaN,0.0577287083333333,0
1120_D.JPG,NaN,NaN,NaN,NaN,17.1963993667297,1154.83252221717,10.8717148299718,21.9090825059469,NaN,NaN,0.0757577916666667,1
1120_F.JPG,NaN,NaN,NaN,NaN,20.0433453543039,2151.61647295529,14.5086251660929,29.8592464522522,NaN,NaN,0.0801182916666667,1
1120_S.JPG,NaN,NaN,NaN,NaN,16.3172702824631,957.568146410566,10.2472294427991,20.3055455655008,NaN,NaN,0.0741763333333333,1
1120_T.JPG,NaN,NaN,NaN,NaN,17.29200845258,620.369502764225,9.91399110329862,24.1319848963562,25,NaN,0.0552065416666667,0
1121_AS.JPG,NaN,NaN,NaN,NaN,7.01876874282795,106.787612816606,5.48049268000143,10.5681700185153,25,NaN,0.0641190833333333,0
1121_AU.JPG,NaN,NaN,NaN,NaN,5.84331301807335,75.5659329300113,4.66630588296194,8.79688883110611,25,NaN,0.0671116666666667,0
1121_D.JPG,NaN,NaN,NaN,NaN,8.41548893238404,143.683730583703,6.23955075830707,12.4183628204102,25,NaN,0.06529725,0
1121_F.JPG,NaN,NaN,NaN,NaN,7.49904183692676,123.979407373526,5.84848097576284,10.9763387080371,25,NaN,0.0580655,0
1121_S.JPG,NaN,NaN,NaN,NaN,3.76946388517377,32.6426718562823,2.97805755706888,5.64446234713813,25,NaN,0.080642,0
1121_T.JPG,NaN,NaN,NaN,NaN,11.7096155831872,466.526845613551,11.6216532736804,17.6203443891504,25,NaN,0.06135175,0
1122_AS.JPG,NaN,NaN,NaN,NaN,4.18357718976806,41.0214358116899,3.07172257477153,6.18005898086468,25,NaN,0.0597837916666667,0
1122_AU.JPG,NaN,NaN,NaN,NaN,4.14304608208328,43.0759936192938,3.17228616267989,6.1100605816694,25,NaN,0.0591799583333333,0
1122_D.JPG,NaN,NaN,NaN,NaN,3.01649663381839,26.2508576282241,2.31935801004317,4.3519637479764,25,NaN,0.0687336666666667,0
1122_F.JPG,NaN,NaN,NaN,NaN,3.65386355799458,32.4084224940426,2.43904970113505,4.71214175189939,25,NaN,0.05976925,0
1122_S.JPG,NaN,NaN,NaN,NaN,2.20452547174312,16.9063892526829,1.92262739513381,3.22382633415282,25,NaN,0.0818258333333333,0
1122_T.JPG,NaN,NaN,NaN,NaN,5.27886178331325,87.3515905691214,4.64822661950929,7.50608909560953,25,NaN,0.058778375,0
1123_AS.JPG,NaN,NaN,NaN,NaN,4.89886253997014,36.7170001131568,3.48850807075508,5.9758187644361,25,NaN,0.0659885833333333,0
1123_AU.JPG,NaN,NaN,NaN,NaN,6.09019893407939,61.7183985783305,4.70053377568777,7.21327404222854,25,NaN,0.06795875,0
1123_D.JPG,NaN,NaN,NaN,NaN,4.83072249682499,35.3086096085873,3.49488591655015,5.92913190039525,25,NaN,0.0631365416666667,0
1123_F.JPG,NaN,NaN,NaN,NaN,4.29306472890266,36.5653170132909,3.18842207003283,4.93246833921498,25,NaN,0.0710447083333333,0
1123_S.JPG,NaN,NaN,NaN,NaN,5.13320771517632,44.2541219868423,3.87664696185685,6.10098739316651,25,NaN,0.0592482083333333,0
1123_T.JPG,NaN,NaN,NaN,NaN,6.90313097149498,117.715229233222,6.31433568170048,8.1113488983698,25,NaN,0.0638638333333333,0
1124_AS.JPG,NaN,NaN,NaN,NaN,6.42253829485763,91.7167828712128,6.13646787184468,8.44877594025249,25,NaN,0.0631655416666667,0
1124_AU.JPG,NaN,NaN,NaN,NaN,9.76281581902829,193.306513104464,8.85080359027312,12.9176939440827,25,NaN,0.0612975416666667,0
1124_D.JPG,NaN,NaN,NaN,NaN,7.17696005255062,111.952325658565,6.76719665862333,9.49579574353791,25,NaN,0.058490375,0
1124_F.JPG,NaN,NaN,NaN,NaN,8.24609523824512,162.990967032222,8.04483279776366,10.9595395166697,25,NaN,0.0660505,0
1124_S.JPG,NaN,NaN,NaN,NaN,7.58089172891492,120.48836227744,6.98121277840328,10.0767721581548,25,NaN,0.060668875,0
1124_T.JPG,NaN,NaN,NaN,NaN,10.1629035427105,265.75691247155,11.2250993885002,12.7503581105662,25,NaN,0.0692955833333333,0
1125_AS.JPG,NaN,NaN,NaN,NaN,1.80805566583282,7.2439903955188,1.81915277203925,2.07578283925787,25,NaN,0.059199,0
1125_AU.JPG,NaN,NaN,NaN,NaN,3.04558145032682,17.9116541470055,2.57593420851071,3.9457895701352,25,NaN,0.05686575,0
1125_D.JPG,NaN,NaN,NaN,NaN,4.197627024405,45.8801822349565,4.43810476570128,6.03189429881508,25,NaN,0.0593284166666667,0
1125_F.JPG,NaN,NaN,NaN,NaN,2.58056921412432,10.3837461964755,1.62295242830898,2.92886272638979,25,NaN,0.05646625,0
1125_S.JPG,NaN,NaN,NaN,NaN,7.09367415171456,101.560010580399,5.6435011059635,10.7883740671548,25,NaN,0.21794975,0
1125_T.JPG,NaN,NaN,NaN,NaN,2.99718072892795,44.7657439533928,3.85630869582954,3.61298183387627,25,NaN,0.074349125,0
1126_AS.JPG,NaN,NaN,NaN,NaN,5.66088439748091,84.1165109129461,5.23911714125077,9.67481623742587,25,NaN,0.0576439583333333,0
1126_AU.JPG,NaN,NaN,NaN,NaN,4.7008764572572,63.2414135718443,4.47691814299149,8.15995564251994,25,NaN,0.0587749583333333,0
1126_D.JPG,NaN,NaN,NaN,NaN,2.2233242361988,16.6621701563044,2.10732208832144,3.35959312589707,25,NaN,0.0582560416666667,0
1126_F.JPG,NaN,NaN,NaN,NaN,3.15107750786476,30.990403635532,3.03933009708208,5.03867199300987,25,NaN,0.0587217916666667,0
