ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
266_S.JPG,NaN,NaN,NaN,NaN,4.67366846333227,43.8559146387171,3.88508887411336,6.05387810026745,25,NaN,0.0459563333333333,0
266_T.JPG,NaN,NaN,NaN,NaN,6.89907641160054,117.145171571003,6.58571109065175,8.79073421871688,25,NaN,0.04730675,0
267_AS.JPG,NaN,NaN,NaN,NaN,1.73458339225066,6.85451856081748,1.20927548519363,2.12549992642034,25,NaN,0.0483487083333333,0
267_AU.JPG,NaN,NaN,NaN,NaN,2.8219242597588,12.2082700904634,1.75976961335764,3.3633436510777,25,NaN,0.0464010416666667,0
267_D.JPG,NaN,NaN,NaN,NaN,1.81937080634638,8.36785936472726,1.47152014191925,2.51780660498832,25,NaN,0.041851625,0
267_F.JPG,NaN,NaN,NaN,NaN,4.2286853732273,54.3442425394103,3.75551582743917,5.60842075683893,25,NaN,0.0444185833333333,0
267_S.JPG,NaN,NaN,NaN,NaN,1.8325028201816,11.243292356569,1.28645952830889,2.40156118461761,25,NaN,0.0441083333333333,0
267_T.JPG,NaN,NaN,NaN,NaN,7.38709513618712,168.078294474081,6.99431618819818,10.1113299040208,25,NaN,0.0450882916666667,0
268_AS.JPG,NaN,NaN,NaN,NaN,2.76775735724101,12.7160027100336,1.41485138524709,2.73013595097765,25,NaN,0.0435562916666667,0
268_AU.JPG,NaN,NaN,NaN,NaN,3.37408818426812,19.1981657140647,1.95917127233284,3.71486155489107,25,NaN,0.04695325,0
268_D.JPG,NaN,NaN,NaN,NaN,2.51785675704839,12.0560403048263,1.4719976010533,2.72517780545778,25,NaN,0.0455919583333333,0
268_F.JPG,NaN,NaN,NaN,NaN,3.61852498939925,27.8440503638444,1.70867331917059,3.66349821734313,25,NaN,0.0438765416666667,0
268_S.JPG,NaN,NaN,NaN,NaN,2.48568085785716,12.1963289453644,1.24566585615063,2.58694568382697,25,NaN,0.05222875,0
268_T.JPG,NaN,NaN,NaN,NaN,5.00369774431837,69.834093043531,2.81903840754251,5.18989206253463,25,NaN,0.046763625,0
269_AS.JPG,NaN,NaN,NaN,NaN,3.47337857060977,16.402771338769,2.58545558933773,4.0984337413625,25,NaN,0.0499304166666667,0
269_AU.JPG,NaN,NaN,NaN,NaN,3.47979130756254,17.4640564848153,2.68547993841922,4.1598545621859,25,NaN,0.0450977083333333,0
269_D.JPG,NaN,NaN,NaN,NaN,3.08686693098092,11.2337499444959,1.9596103643671,3.05301039092304,25,NaN,0.046964,0
269_F.JPG,NaN,NaN,NaN,NaN,6.47719652065564,106.196138918345,5.82611515856708,7.59254522124102,25,NaN,0.0475820416666667,0
269_S.JPG,NaN,NaN,NaN,NaN,3.54714743178683,20.8127059322329,2.92857682357551,4.21312921374922,25,NaN,0.0469837083333333,0
269_T.JPG,NaN,NaN,NaN,NaN,10.7233049865863,302.992355470844,9.76360461580224,13.1600290501752,25,NaN,0.0463425833333333,0
26_AS.JPG,NaN,NaN,NaN,NaN,1.90963429339938,4.42558842725904,1.36436809692221,1.6949110405806,25,NaN,0.0462497916666667,0
26_AU.JPG,NaN,NaN,NaN,NaN,4.20098800850308,24.974250383993,2.66286527167097,4.2719928270807,25,NaN,0.0452715833333333,0
26_D.JPG,NaN,NaN,NaN,NaN,3.56519912755685,16.3344141318988,2.05912205828977,3.6629950050199,25,NaN,0.0465235833333333,0
26_F.JPG,NaN,NaN,NaN,NaN,2.33748377079471,20.9805284374479,1.33235550642174,2.42153188998366,25,NaN,0.0459429583333333,0
26_S.JPG,NaN,NaN,NaN,NaN,1.76174018718672,4.01295573659581,1.00238630503302,1.74126670115636,25,NaN,0.0468615833333333,0
26_T.JPG,NaN,NaN,NaN,NaN,4.41004703720882,62.6527700257682,3.40862501718107,4.46443207562551,25,NaN,0.0459599583333333,0
270_AS.JPG,NaN,NaN,NaN,NaN,7.23339296607146,62.6875039091614,5.08704947047984,9.02723542013722,25,NaN,0.0466152916666667,0
270_AU.JPG,NaN,NaN,NaN,NaN,8.15079256951965,77.4992511121117,5.9417878401207,10.2407219660094,25,NaN,0.0448855416666667,0
270_D.JPG,NaN,NaN,NaN,NaN,7.39148646620868,40.4859869397008,4.21908529869411,8.503462434107,25,NaN,0.0569909583333333,0
270_F.JPG,NaN,NaN,NaN,NaN,6.14344696087158,28.0100848007509,3.83089935041028,6.09437366418093,25,NaN,0.045439125,0
270_S.JPG,NaN,NaN,NaN,NaN,4.95345328157539,22.9048141292251,3.20557087217592,5.55529863534162,25,NaN,0.0469464166666667,0
270_T.JPG,NaN,NaN,NaN,NaN,6.71228728295735,61.0494719588396,5.63775238679162,8.19934149456903,25,NaN,0.0470652916666667,0
271_AS.JPG,NaN,NaN,NaN,NaN,2.68378411415878,20.1681982621599,3.18822944667746,4.09766820656042,25,NaN,0.0475245833333333,0
271_AU.JPG,NaN,NaN,NaN,NaN,4.4393772587667,42.3311430889131,5.2895275145479,6.78612610815923,25,NaN,0.0452662083333333,0
271_D.JPG,NaN,NaN,NaN,NaN,2.41898947831484,16.6381876005938,2.8257396812999,3.39820130012764,25,NaN,0.044590125,0
271_F.JPG,NaN,NaN,NaN,NaN,3.66146996926113,25.1278528522435,4.19447805616586,4.96620760162938,25,NaN,0.0454099166666667,0
271_S.JPG,NaN,NaN,NaN,NaN,2.27177133197557,14.2662063683879,2.7476923214768,2.98159634415952,25,NaN,0.0418883333333333,0
271_T.JPG,NaN,NaN,NaN,NaN,4.24910518179422,40.3577210890363,4.61570164557324,5.43068769966244,25,NaN,0.0424502916666667,0
272_AS.JPG,NaN,NaN,NaN,NaN,6.93669439593507,93.1534582768942,5.48159407160785,8.77931770247898,25,NaN,0.0444475,0
272_AU.JPG,NaN,NaN,NaN,NaN,6.34512567910385,78.6046726593613,4.93736089725422,7.93050648923516,25,NaN,0.0466090416666667,0
272_D.JPG,NaN,NaN,NaN,NaN,7.57354466394281,107.814398509577,5.8703115451075,9.7689288308471,25,NaN,0.045389875,0
272_F.JPG,NaN,NaN,NaN,NaN,8.10509931672929,130.147430887221,6.5178343600048,10.4473814387124,25,NaN,0.0445809583333333,0
272_S.JPG,NaN,NaN,NaN,NaN,6.37388535472743,78.5844887342147,5.01419163582206,7.92045501251128,25,NaN,0.0532527916666667,0
272_T.JPG,NaN,NaN,NaN,NaN,9.68029856997595,217.733927796417,8.02429631946312,11.3860027338966,25,NaN,0.0442691666666667,0
273_AS.JPG,NaN,NaN,NaN,NaN,2.62109294506808,10.9759587173463,1.69979777966592,3.18962115377011,25,NaN,0.045321375,0
273_AU.JPG,NaN,NaN,NaN,NaN,4.80155773145776,43.3183482545923,3.3841885724851,5.82128242254456,25,NaN,0.0490427083333333,0
273_D.JPG,NaN,NaN,NaN,NaN,4.10789087634434,27.2497976785192,2.6848249009982,5.05357551366771,25,NaN,0.0454689166666667,0
273_F.JPG,NaN,NaN,NaN,NaN,4.79835083270184,40.3678321498024,2.84332068020879,5.47313216852697,25,NaN,0.0459385833333333,0
273_S.JPG,NaN,NaN,NaN,NaN,3.19572274697399,17.0503275578807,2.09092509113725,3.83942102407582,25,NaN,0.046312625,0
273_T.JPG,NaN,NaN,NaN,NaN,6.01130202019684,97.6459099548853,5.10168721660948,6.9411908320016,25,NaN,0.04658975,0
274_AS.JPG,NaN,NaN,NaN,NaN,4.09635789123929,14.8105401971602,2.25574268968858,4.56271789940492,25,NaN,0.0479752916666667,0
274_AU.JPG,NaN,NaN,NaN,NaN,4.51190694520955,29.7526120359676,3.43589199631671,5.59141012205374,25,NaN,0.0525355,0
274_D.JPG,NaN,NaN,NaN,NaN,4.22386705072831,18.3998760527282,2.54629835843264,4.89551547592585,25,NaN,0.0518029583333333,0
274_F.JPG,NaN,NaN,NaN,NaN,5.72629964514827,55.3520704112175,4.05657024541996,6.8293436161989,25,NaN,0.0468355,0
274_S.JPG,NaN,NaN,NaN,NaN,5.12673820074538,38.7556080649759,4.10202317468875,6.37142076801464,25,NaN,0.0448131666666667,0
274_T.JPG,NaN,NaN,NaN,NaN,5.75476878635034,85.5445539354452,4.76935627457273,6.80746459269885,25,NaN,0.047858875,0
275_AS.JPG,NaN,NaN,NaN,NaN,3.49782392632787,19.4193705331117,2.27132209002862,3.52790949340848,25,NaN,0.0461522916666667,0
275_AU.JPG,NaN,NaN,NaN,NaN,2.4093880528743,7.47218897279892,1.57612108804828,2.21587215318059,25,NaN,0.0486169583333333,0
275_D.JPG,NaN,NaN,NaN,NaN,5.25189973247789,87.8435881875767,2.16987718590622,5.05523279322332,25,NaN,0.04627525,0
275_F.JPG,NaN,NaN,NaN,NaN,5.10984155779465,45.6714819576985,3.2900409565896,5.03093082636674,25,NaN,0.0475215833333333,0
275_S.JPG,NaN,NaN,NaN,NaN,11.9289444859552,347.463123538093,6.805281697502,15.7781759243553,25,NaN,0.048341,0
275_T.JPG,NaN,NaN,NaN,NaN,1.82859941915923,4.2008547396224,1.16710757460922,1.64495414954275,25,NaN,0.0473237083333333,0
276_AS.JPG,NaN,NaN,NaN,NaN,5.31636476674497,52.2555935026038,3.88404721045541,6.59329753322132,25,NaN,0.04986675,0
276_AU.JPG,NaN,NaN,NaN,NaN,4.95374174965955,46.2039152250316,3.47609070857979,5.86649968159611,25,NaN,0.0459750833333333,0
276_D.JPG,NaN,NaN,NaN,NaN,4.97042038866319,48.2601890052659,3.57579533158982,6.245268699278,25,NaN,0.0487455416666667,0
276_F.JPG,NaN,NaN,NaN,NaN,5.24427128805488,87.3698608553412,4.10947123122525,6.46458595081626,25,NaN,0.048182,0
276_S.JPG,NaN,NaN,NaN,NaN,3.93252691222718,29.8388403768264,2.6602771212428,5.04837695814212,25,NaN,0.0637023333333333,0
276_T.JPG,NaN,NaN,NaN,NaN,12.098449090521,389.177121892784,9.49124475005902,14.9329145461757,25,NaN,0.0423126666666667,0
277_AS.JPG,NaN,NaN,NaN,NaN,3.09199736544808,13.1807261992352,2.0881249849838,3.51194106700801,25,NaN,0.0499564166666667,0
277_AU.JPG,NaN,NaN,NaN,NaN,2.98031631150879,11.9305756816026,1.85149874061696,3.37953960354257,25,NaN,0.05055475,0
277_D.JPG,NaN,NaN,NaN,NaN,4.16539896261221,32.9573651942119,3.07685875515786,5.40123305383143,25,NaN,0.0472473333333333,0
277_F.JPG,NaN,NaN,NaN,NaN,6.59315294214933,92.4543756108438,4.8007677709862,7.45225437813422,25,NaN,0.049290125,0
277_S.JPG,NaN,NaN,NaN,NaN,2.86033494781392,11.56334751215,1.82604164394838,3.25542248824168,25,NaN,0.0497307916666667,0
277_T.JPG,NaN,NaN,NaN,NaN,11.1920210674462,315.832920414488,9.78276347136768,12.7318080358562,25,NaN,0.0476764583333333,0
278_AS.JPG,NaN,NaN,NaN,NaN,3.68830204750572,31.024510143289,2.87809447193043,5.27964641812466,25,NaN,0.0453104166666667,0
278_AU.JPG,NaN,NaN,NaN,NaN,2.09851627783439,11.3427037025189,1.41280596871838,2.85945585716916,25,NaN,0.044836125,0
278_D.JPG,NaN,NaN,NaN,NaN,1.8234010432461,8.53955593836822,1.32221907632656,2.40812231168805,25,NaN,0.0492569583333333,0
278_F.JPG,NaN,NaN,NaN,NaN,3.8312061619649,35.1835923605319,2.87291444568521,5.19610510860621,25,NaN,0.0470511666666667,0
278_S.JPG,NaN,NaN,NaN,NaN,1.87789350803813,12.0377036523862,1.6954733846761,2.62506728029426,25,NaN,0.0480019583333333,0
278_T.JPG,NaN,NaN,NaN,NaN,4.82684421436468,64.8772554368974,4.23487727584723,6.35846020117681,25,NaN,0.0438133333333333,0
279_AS.JPG,NaN,NaN,NaN,NaN,8.7299010139491,151.451075443114,6.38804988845823,10.806524002086,25,NaN,0.0476902083333333,0
279_AU.JPG,NaN,NaN,NaN,NaN,9.42068871073315,176.909346130396,6.82812840801664,11.9107734813569,25,NaN,0.0480270833333333,0
279_D.JPG,NaN,NaN,NaN,NaN,8.06954459946476,133.29294956788,6.13579068649197,10.6028699375951,25,NaN,0.0476476666666667,0
279_F.JPG,NaN,NaN,NaN,NaN,7.29494031515298,120.604141729599,5.6264722140299,9.68319182331732,25,NaN,0.0472862916666667,0
279_S.JPG,NaN,NaN,NaN,NaN,6.00318064385494,70.504521735892,4.46845368362284,7.30644280125495,25,NaN,0.04804175,0
279_T.JPG,NaN,NaN,NaN,NaN,11.9389952566261,324.764634825841,9.47519214821876,14.6940094528214,25,NaN,0.046601375,0
27_AS.JPG,NaN,NaN,NaN,NaN,10.6814777513822,208.785707294412,7.44149287923362,14.5072164294736,25,NaN,0.0498615833333333,0
27_AU.JPG,NaN,NaN,NaN,NaN,11.505874114447,233.991342311712,7.68139650378012,15.3268623272434,25,NaN,0.046721125,0
27_D.JPG,NaN,NaN,NaN,NaN,11.3527015075297,229.154684380877,7.49186502947975,15.1732729013367,25,NaN,0.053173125,0
27_F.JPG,NaN,NaN,NaN,NaN,7.32530750071806,125.541057533784,5.55486626346423,10.6050184434392,25,NaN,0.0495248333333333,0
27_S.JPG,NaN,NaN,NaN,NaN,8.13421371363759,127.868325121906,5.74838221275602,11.5961621937428,25,NaN,0.0588066666666667,0
27_T.JPG,NaN,NaN,NaN,NaN,9.27172944743037,203.000349974385,7.09920575179129,12.9188532610329,25,NaN,0.0473858333333333,0
280_AS.JPG,NaN,NaN,NaN,NaN,15.6200985110956,520.684448675755,12.2199272018562,16.3327172317255,25,NaN,0.0521104583333333,0
280_AU.JPG,NaN,NaN,NaN,NaN,17.0028877054775,736.537385906202,14.9431248016052,20.1119951357488,25,NaN,0.053058125,0
280_D.JPG,NaN,NaN,NaN,NaN,18.1335287919794,884.869828149686,16.40721687814,24.1166369083442,25,NaN,0.0504431666666667,0
280_F.JPG,NaN,NaN,NaN,NaN,21.3495738996148,1250.54286565519,19.3230117863154,30.081181688506,25,NaN,0.051285625,0
280_S.JPG,NaN,NaN,NaN,NaN,21.7262166706075,1221.52709150278,19.320531499796,32.323901180075,25,NaN,0.049612875,0
280_T.JPG,NaN,NaN,NaN,NaN,3.46452760393395,64.2291090836257,4.34194846230015,4.80094149700887,25,NaN,0.052103875,0
281_AS.JPG,NaN,NaN,NaN,NaN,5.62688184416669,50.4678923568555,4.13135607258218,6.19346157259201,25,NaN,0.0488296666666667,0
281_AU.JPG,NaN,NaN,NaN,NaN,5.26491476255193,44.8901109079806,3.87770800530747,5.8815336153222,25,NaN,0.0534698333333333,0
281_D.JPG,NaN,NaN,NaN,NaN,3.53507343674441,19.2457536361766,2.55368598240189,3.94201762977149,25,NaN,0.0484599166666667,0
281_F.JPG,NaN,NaN,NaN,NaN,4.51313301793006,46.6774253153231,3.46151779617901,4.97473680575362,25,NaN,0.0503855,0
281_S.JPG,NaN,NaN,NaN,NaN,2.95058342864901,15.131677265368,2.01661438225557,3.13296128556221,25,NaN,0.0450588333333333,0
281_T.JPG,NaN,NaN,NaN,NaN,7.74677398633426,141.719265158833,6.29545759950508,7.97926722819975,25,NaN,0.045003,0
282_AS.JPG,NaN,NaN,NaN,NaN,3.80135438111565,31.0766257694781,2.04374763358673,5.27244388579534,25,NaN,0.0438896666666667,0
282_AU.JPG,NaN,NaN,NaN,NaN,6.1419410371705,91.0248682344055,3.57481456436357,8.57437799285956,25,NaN,0.0481797083333333,0
282_D.JPG,NaN,NaN,NaN,NaN,2.77122820170891,15.3375639013597,1.45999051974785,3.6156315609991,25,NaN,0.044149,0
282_F.JPG,NaN,NaN,NaN,NaN,12.6514844398459,163.751874368268,4.50931940590896,14.3551698973855,25,NaN,0.0482681666666667,0
282_S.JPG,NaN,NaN,NaN,NaN,3.57629529425112,39.3857004190621,2.03917234215612,4.66740202274174,25,NaN,0.04624675,0
282_T.JPG,NaN,NaN,NaN,NaN,12.0776379327668,367.54922392106,7.19699750478728,16.1438895236654,25,NaN,0.0748724583333333,0
283_AS.JPG,NaN,NaN,NaN,NaN,2.01681501550003,8.43111401191441,0.946134600051783,2.34882604146437,25,NaN,0.0456275833333333,0
283_AU.JPG,NaN,NaN,NaN,NaN,3.37155355459608,21.9099821002187,1.85083584589142,4.02935196874051,25,NaN,0.04550175,0
283_D.JPG,NaN,NaN,NaN,NaN,1.50989722235136,4.72828428042068,0.686655911487465,1.72483198163084,25,NaN,0.047992,0
283_F.JPG,NaN,NaN,NaN,NaN,2.84582657842487,27.5039917610396,1.83699684855177,3.48512622194214,25,NaN,0.0534282083333333,0
283_S.JPG,NaN,NaN,NaN,NaN,3.66430619683634,23.9509806683317,1.93006707264782,4.41378101927469,25,NaN,0.0471293333333333,0
283_T.JPG,NaN,NaN,NaN,NaN,5.76082509378896,157.805237583907,5.02836290299769,7.43062154667077,25,NaN,0.0504385416666667,0
284_AS.JPG,NaN,NaN,NaN,NaN,2.01119952507529,5.79980176075789,0.91540299203361,2.18731215632792,25,NaN,0.0488180416666667,0
284_AU.JPG,NaN,NaN,NaN,NaN,1.75777688589121,6.8551626473724,1.08252971490381,1.85262566492484,25,NaN,0.049154,0
284_D.JPG,NaN,NaN,NaN,NaN,1.58252704067244,5.09353292218107,0.85774868366073,1.75683831182671,25,NaN,0.048062125,0
284_F.JPG,NaN,NaN,NaN,NaN,3.72362746752606,59.1174328782075,2.51200705850834,4.30720503844549,25,NaN,0.0498242916666667,0
284_S.JPG,NaN,NaN,NaN,NaN,2.37753906129448,13.336736949608,1.58558635825739,2.71534576928414,25,NaN,0.0466165416666667,0
284_T.JPG,NaN,NaN,NaN,NaN,5.75716491331968,184.150372008925,4.97647085019898,6.64979878649407,25,NaN,0.0474257916666667,0
285_AS.JPG,NaN,NaN,NaN,NaN,7.36727624990131,103.817816131193,4.42993826616416,9.19588916759267,25,NaN,0.04913675,0
285_AU.JPG,NaN,NaN,NaN,NaN,2.45269740945652,9.84280898130717,1.25099917695425,2.65725557971273,25,NaN,0.04607425,0
285_D.JPG,NaN,NaN,NaN,NaN,7.57484671903574,137.811616857784,4.09107752704058,9.56533330400078,25,NaN,0.0454585416666667,0
285_F.JPG,NaN,NaN,NaN,NaN,8.00639351253602,120.871188895929,4.89997973229868,9.35386703401531,25,NaN,0.0515502916666667,0
285_S.JPG,NaN,NaN,NaN,NaN,13.5068601461744,567.202114265443,8.67607020449548,20.6684782532499,25,NaN,0.0485327916666667,0
285_T.JPG,NaN,NaN,NaN,NaN,2.98327381991069,14.3072469525252,1.53820864733615,3.30561285059227,25,NaN,0.0609515833333333,0
286_AS.JPG,NaN,NaN,NaN,NaN,6.74822361172127,182.734136444174,7.5702282575867,13.4164263186429,25,NaN,0.0800824583333333,0
286_AU.JPG,NaN,NaN,NaN,NaN,3.53888893396878,40.8908242254847,3.6312746937499,6.90480303244729,25,NaN,0.0432147083333333,0
286_D.JPG,NaN,NaN,NaN,NaN,2.86220118890168,26.7384173041086,2.85337469973871,5.68700334751113,25,NaN,0.04657,0
286_F.JPG,NaN,NaN,NaN,NaN,8.94329228850376,180.76403466513,6.28316978025667,13.4092559538855,25,NaN,0.0442966666666667,0
286_S.JPG,NaN,NaN,NaN,NaN,6.62291065255283,177.932917597505,7.59895005953868,12.887741805668,25,NaN,0.0475694166666667,0
286_T.JPG,NaN,NaN,NaN,NaN,10.3319026449702,612.724346233049,11.1726913824349,12.4092821672198,25,NaN,0.04840125,0
287_AS.JPG,NaN,NaN,NaN,NaN,1.77846681143399,9.5404354101504,1.20576602092967,2.21181222803909,25,NaN,0.046895625,0
287_AU.JPG,NaN,NaN,NaN,NaN,2.28256293556902,18.9933485768743,1.79354344396914,3.07144874093083,25,NaN,0.048183,0
287_D.JPG,NaN,NaN,NaN,NaN,1.37267284977703,6.83718504095846,0.938652311926731,1.85090956496794,25,NaN,0.0467545833333333,0
287_F.JPG,NaN,NaN,NaN,NaN,2.70932172087309,29.2414460387722,2.14515591778735,3.95217834057815,25,NaN,0.048980375,0
287_S.JPG,NaN,NaN,NaN,NaN,2.94554897485309,32.7584498760766,2.45738957040971,4.62183332895566,25,NaN,0.0553300416666667,0
287_T.JPG,NaN,NaN,NaN,NaN,3.96045004619663,73.2445619089408,3.28647841515788,5.96654101620125,25,NaN,0.048465125,0
288_AS.JPG,NaN,NaN,NaN,NaN,3.2709647041917,22.8603234565437,2.98489814187064,4.5907507075875,25,NaN,0.0450885416666667,0
288_AU.JPG,NaN,NaN,NaN,NaN,4.61205293490498,41.6068765908198,4.22235312906551,6.5962137004723,25,NaN,0.046188375,0
288_D.JPG,NaN,NaN,NaN,NaN,2.49745572256657,13.6291383993518,2.10041131603054,3.42719672336248,25,NaN,0.046238875,0
288_F.JPG,NaN,NaN,NaN,NaN,4.38241750378098,37.5590179518239,3.66244629772414,5.57247762565093,25,NaN,0.0442018333333333,0
288_S.JPG,NaN,NaN,NaN,NaN,2.67431796976201,20.5493303934848,2.545751531529,3.74895257407891,25,NaN,0.0516875833333333,0
288_T.JPG,NaN,NaN,NaN,NaN,4.95328007311138,68.9288434755082,4.88099465191166,6.59639271135244,25,NaN,0.04518075,0
289_AS.JPG,NaN,NaN,NaN,NaN,3.15422423557414,18.7263792356808,2.74573506958877,3.63637707384674,25,NaN,0.0467116666666667,0
289_AU.JPG,NaN,NaN,NaN,NaN,2.63131623915798,13.8908953662532,2.34548250725099,3.07516458479536,25,NaN,0.0459162916666667,0
289_D.JPG,NaN,NaN,NaN,NaN,2.1500499530752,9.2942668657335,1.7991595963376,2.58452005502987,25,NaN,0.04542725,0
289_F.JPG,NaN,NaN,NaN,NaN,3.6332209707578,34.1847148568185,3.07133185747541,4.09744523044297,25,NaN,0.0509841666666667,0
289_S.JPG,NaN,NaN,NaN,NaN,2.49214481521061,12.6558625006505,2.27325388022674,2.8205981456297,25,NaN,0.0472364166666667,0
289_T.JPG,NaN,NaN,NaN,NaN,5.74524032695404,91.026763730049,5.6380260468519,6.40691435644375,25,NaN,0.045705,0
28_AS.JPG,NaN,NaN,NaN,NaN,2.74221450470927,13.3875328906691,1.60131818758873,3.53528567455163,25,NaN,0.0458574583333333,0
28_AU.JPG,NaN,NaN,NaN,NaN,2.23900136856176,13.0677159850442,1.6718541513082,2.6525658466863,25,NaN,0.0466832083333333,0
28_D.JPG,NaN,NaN,NaN,NaN,1.48143733450883,4.37662400289529,0.824035765770096,1.71488718129008,25,NaN,0.0503382083333333,0
28_F.JPG,NaN,NaN,NaN,NaN,3.47378631295196,37.1462372501658,2.64409170738797,4.8319470086347,25,NaN,0.0504495416666667,0
28_S.JPG,NaN,NaN,NaN,NaN,2.40088530139364,15.929981727804,1.903096557648,3.14764868036585,25,NaN,0.049371625,0
28_T.JPG,NaN,NaN,NaN,NaN,5.53794230856484,136.966795404402,5.01955731930057,7.70379109167213,25,NaN,0.0499595416666667,0
290_AS.JPG,NaN,NaN,NaN,NaN,4.83832298206545,31.7183083393692,3.19413658058598,6.36034078560438,25,NaN,0.0453206666666667,0
290_AU.JPG,NaN,NaN,NaN,NaN,6.40909325015628,26.5290543195576,2.82409210308759,7.17689423595493,25,NaN,0.0461058333333333,0
290_D.JPG,NaN,NaN,NaN,NaN,4.16125278292639,16.8221963017304,1.91780207593366,4.34521835827319,25,NaN,0.0553503333333333,0
290_F.JPG,NaN,NaN,NaN,NaN,5.49645229894409,38.3983185950987,3.8101841813627,7.1648417683304,25,NaN,0.0448559583333333,0
290_S.JPG,NaN,NaN,NaN,NaN,4.10434825252697,45.4767868627351,3.41245168327205,5.30727711608407,25,NaN,0.0505132083333333,0
290_T.JPG,NaN,NaN,NaN,NaN,4.07835174211,32.1854830816271,2.67511022380498,4.61326980971759,25,NaN,0.0468687083333333,0
291_AS.JPG,NaN,NaN,NaN,NaN,6.67459100699061,86.70415419117,5.81274212654254,9.34571564161172,25,NaN,0.0492590416666667,0
291_AU.JPG,NaN,NaN,NaN,NaN,5.11440177072135,47.6971566132984,4.26780836544163,7.17370855830786,25,NaN,0.0450444166666667,0
291_D.JPG,NaN,NaN,NaN,NaN,5.57242460563022,61.4046816355119,4.74473091857953,7.76008237631686,25,NaN,0.0488615416666667,0
291_F.JPG,NaN,NaN,NaN,NaN,4.01780230868617,27.9864708401629,2.69614200672694,4.90962430282219,25,NaN,0.0510541666666667,0
291_S.JPG,NaN,NaN,NaN,NaN,1.99405049777823,9.71675661119756,1.44034935064051,2.33051856560054,25,NaN,0.0488437916666667,0
291_T.JPG,NaN,NaN,NaN,NaN,5.29343709728499,78.0476800708925,4.95626866076013,7.20427924343983,25,NaN,0.0456549166666667,0
292_AS.JPG,NaN,NaN,NaN,NaN,3.78957093987393,59.2799422661629,3.52175329518639,6.97298181771422,25,NaN,0.04551625,0
292_AU.JPG,NaN,NaN,NaN,NaN,4.83937509039468,90.2160917553579,4.45915674003913,9.149152743975,25,NaN,0.046344125,0
292_D.JPG,NaN,NaN,NaN,NaN,1.76744050748443,16.1113921197991,1.70942759237533,2.90550664014367,25,NaN,0.0489367083333333,0
292_F.JPG,NaN,NaN,NaN,NaN,4.55847529578028,97.9981240800042,5.32584842728031,8.29057770522116,25,NaN,0.0481755,0
292_S.JPG,NaN,NaN,NaN,NaN,2.36257612300918,40.5215191275564,2.94533638773721,4.85214002792143,25,NaN,0.0451716666666667,0
292_T.JPG,NaN,NaN,NaN,NaN,5.94201836939405,176.153172758911,6.79309734859209,11.050180384815,25,NaN,0.0475181666666667,0
293_AS.JPG,NaN,NaN,NaN,NaN,1.98716926196901,9.29625307779315,1.87946410837031,2.6316568355408,25,NaN,0.0455752083333333,0
293_AU.JPG,NaN,NaN,NaN,NaN,2.63757942404245,13.5649823174607,2.35758685875276,3.14351144730199,25,NaN,0.0453687916666667,0
293_D.JPG,NaN,NaN,NaN,NaN,2.76955016958062,14.4937446256492,2.55255912118639,3.62605607609649,25,NaN,0.0449382083333333,0
293_F.JPG,NaN,NaN,NaN,NaN,4.44625873673546,30.7299969108673,3.455076950218,5.25124946837233,25,NaN,0.045610625,0
293_S.JPG,NaN,NaN,NaN,NaN,5.3740007942112,55.3933683435039,4.57611099336842,6.83669566740915,25,NaN,0.0478744583333333,0
293_T.JPG,NaN,NaN,NaN,NaN,7.4603536784127,135.365114476955,7.94004905545384,9.39329299085748,25,NaN,0.0460408333333333,0
294_AS.JPG,NaN,NaN,NaN,NaN,4.13457691179868,44.1019891245341,2.95533199217384,5.74652948891948,25,NaN,0.04555425,0
294_AU.JPG,NaN,NaN,NaN,NaN,4.2893041260653,44.5393998106414,3.00523508937466,6.12710777870323,25,NaN,0.04559275,0
294_D.JPG,NaN,NaN,NaN,NaN,3.61961212838112,34.5767214991699,2.6235003654314,5.0127774252189,25,NaN,0.0460226666666667,0
