ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
184_F.JPG,NaN,NaN,NaN,NaN,41.1816013358787,9815.8387487055,40.2723789718693,82.0100291582186,NaN,NaN,0.0732075833333333,1
184_S.JPG,NaN,NaN,NaN,NaN,16.9572170896902,3426.42590259253,20.4542010200897,32.8807980948254,NaN,NaN,0.0674015833333333,1
184_T.JPG,NaN,NaN,NaN,NaN,37.0620164988728,9258.48084857091,37.9694663688072,72.4385706975143,NaN,NaN,0.0676997083333333,1
185_AS.JPG,NaN,NaN,NaN,NaN,21.0746256798111,2887.97077403543,22.8248298766931,38.5556619039819,NaN,NaN,0.0613915833333333,1
185_AU.JPG,NaN,NaN,NaN,NaN,23.7918646670156,3785.62445647737,26.6319938989741,44.6879632879798,NaN,NaN,0.0672632083333333,1
185_D.JPG,NaN,NaN,NaN,NaN,25.5890846569732,3547.77082693743,29.0375575548458,48.2761020545417,NaN,NaN,0.06585075,1
185_F.JPG,NaN,NaN,NaN,NaN,21.1767744971884,2741.39900756241,23.1291152354733,37.9430526848231,NaN,NaN,0.0661465416666667,1
185_S.JPG,NaN,NaN,NaN,NaN,23.2450338299043,1693.2153727084,18.5271959336483,38.5416374272488,NaN,NaN,0.0599903333333333,1
185_T.JPG,NaN,NaN,NaN,NaN,22.5212832139874,3212.37128223835,23.7513959569544,40.0041923749559,NaN,NaN,0.159980041666667,1
186_AS.JPG,NaN,NaN,NaN,NaN,23.6288022003361,2696.99690275057,37.0144219221644,37.7324353455212,NaN,NaN,0.0693264166666667,1
186_AU.JPG,NaN,NaN,NaN,NaN,20.2635385664597,2142.20210949089,33.1178778182925,31.1298816451744,NaN,NaN,0.06792525,1
186_D.JPG,NaN,NaN,NaN,NaN,25.0857883096123,2943.67457729731,39.3526455190289,39.985071107051,NaN,NaN,0.068013875,1
186_F.JPG,NaN,NaN,NaN,NaN,25.4563546182634,3079.88581142731,39.683426887272,40.916720421231,NaN,NaN,0.0708087083333333,1
186_S.JPG,NaN,NaN,NaN,NaN,19.8079038611735,2125.70583674196,32.8903859532488,30.3469054408537,NaN,NaN,0.066580625,1
186_T.JPG,NaN,NaN,NaN,NaN,19.3070552773183,2672.72361763699,36.2032884695916,27.9699062255212,NaN,NaN,0.0857444166666667,1
187_AS.JPG,NaN,NaN,NaN,NaN,11.2085902128047,980.31576665637,11.3580144557872,17.7429766735905,NaN,NaN,0.1136705,1
187_AU.JPG,NaN,NaN,NaN,NaN,8.26143561811273,911.411477727449,10.6105057190334,14.1069312166816,NaN,NaN,0.0876489166666667,1
187_D.JPG,NaN,NaN,NaN,NaN,13.0636229661897,1148.71534764202,12.4407465870484,21.0172041367721,NaN,NaN,0.072449125,1
187_F.JPG,NaN,NaN,NaN,NaN,20.6400586624597,2589.21495493543,17.7294924274402,32.5586955916032,NaN,NaN,0.0743750833333333,1
187_S.JPG,NaN,NaN,NaN,NaN,11.5432548652521,1024.6421189636,11.580686003356,19.225720065207,NaN,NaN,0.07653,1
187_T.JPG,NaN,NaN,NaN,NaN,23.2800297542405,3778.48960509234,22.7145779722146,34.9823630339227,NaN,NaN,0.06725025,1
188_AS.JPG,NaN,NaN,NaN,NaN,13.1575599296713,1350.57430175813,22.564027420384,23.923775588477,NaN,NaN,0.0607312916666667,1
188_AU.JPG,NaN,NaN,NaN,NaN,15.8576139800306,2342.86954167679,27.3047798026189,27.2030904486841,NaN,NaN,0.0644504166666667,1
188_D.JPG,NaN,NaN,NaN,NaN,14.5222162418719,1814.15682433339,25.2409306574801,25.371717983707,NaN,NaN,0.0822597916666667,1
188_F.JPG,NaN,NaN,NaN,NaN,22.8913849463079,3185.94890755949,33.415696521617,37.9104623548391,NaN,NaN,0.075154125,1
188_S.JPG,NaN,NaN,NaN,NaN,12.8662258101575,1278.11262634051,22.3105641246244,23.7520252948534,NaN,NaN,0.069026125,1
188_T.JPG,NaN,NaN,NaN,NaN,22.4961207849553,3307.59261453783,37.3733501511603,32.9398507705444,NaN,NaN,0.0666523333333333,1
189_AS.JPG,NaN,NaN,NaN,NaN,11.0084925559603,402.842016883757,14.0398468909064,14.6558508346067,NaN,NaN,0.0611740833333333,1
189_AU.JPG,NaN,NaN,NaN,NaN,8.42669497284633,297.386697344731,12.7765936798446,10.8376631059922,NaN,NaN,0.0636187083333333,1
189_D.JPG,NaN,NaN,NaN,NaN,11.2340292445556,420.691818668388,13.886650500274,14.9357362874349,NaN,NaN,0.0606713333333333,1
189_F.JPG,NaN,NaN,NaN,NaN,12.839439858729,634.069585698127,18.1721386875376,17.2631315336037,NaN,NaN,0.06727825,1
189_S.JPG,NaN,NaN,NaN,NaN,10.1344957134527,359.597585797438,13.7757266779976,13.622943116661,NaN,NaN,0.0641299583333333,1
189_T.JPG,NaN,NaN,NaN,NaN,13.193476905499,833.54365632038,19.321180212061,16.3693021813904,NaN,NaN,0.0735664583333333,1
18_AS.JPG,NaN,NaN,NaN,NaN,19.0863427609675,3607.57032264965,24.8727155505665,36.1563408828447,NaN,NaN,0.0705372916666667,1
18_AU.JPG,NaN,NaN,NaN,NaN,17.6020886692828,3235.29588830231,23.8641697901397,33.3042041003798,NaN,NaN,0.0583438333333333,1
18_D.JPG,NaN,NaN,NaN,NaN,20.1171384330698,3915.91385712355,25.9693758396614,37.961686205777,NaN,NaN,0.0605570416666667,1
18_F.JPG,NaN,NaN,NaN,NaN,28.6706393230035,4930.07767951227,31.944276676089,52.0310432150061,NaN,NaN,0.0673276666666667,1
18_S.JPG,NaN,NaN,NaN,NaN,16.8695221209028,2854.30568806253,23.2143637758775,31.6316786484885,NaN,NaN,0.0761005833333333,1
18_T.JPG,NaN,NaN,NaN,NaN,27.187544102241,5855.18028025643,35.0978848410244,45.5674564407605,NaN,NaN,0.058463125,1
190_AS.JPG,NaN,NaN,NaN,NaN,20.5853701642897,3065.00386786151,19.2333398908424,35.5797498513176,NaN,NaN,0.063012,1
190_AU.JPG,NaN,NaN,NaN,NaN,23.5523720907866,3092.44392126006,23.5566878612562,41.3452566473146,NaN,NaN,0.0573212916666667,1
190_D.JPG,NaN,NaN,NaN,NaN,21.4604712753495,3840.72341710596,23.1817592855228,41.1343090320587,NaN,NaN,0.0610982083333333,1
190_F.JPG,NaN,NaN,NaN,NaN,18.7483086846195,3027.52538842143,15.817986909626,33.305782329899,NaN,NaN,0.0594945833333333,1
190_S.JPG,NaN,NaN,NaN,NaN,21.7758956772078,4370.66462093191,24.0302275874307,41.7001895258969,NaN,NaN,0.104876666666667,1
190_T.JPG,NaN,NaN,NaN,NaN,21.1126672263365,3030.94415210947,22.9911938492216,33.8726440147947,NaN,NaN,0.0656526666666667,1
191_AS.JPG,NaN,NaN,NaN,NaN,22.4108889838488,2996.34110327396,28.3580634276885,40.2642508407244,NaN,NaN,0.0588777083333333,1
191_AU.JPG,NaN,NaN,NaN,NaN,23.0176795320386,3117.8481894197,29.5913078036928,41.5476456719123,NaN,NaN,0.0593543333333333,1
191_D.JPG,NaN,NaN,NaN,NaN,21.3574063466766,2909.33746459076,27.7281663357132,38.1599383711865,NaN,NaN,0.05995075,1
191_F.JPG,NaN,NaN,NaN,NaN,30.4532284522164,4353.8371244042,37.7959641377103,56.9686723870504,NaN,NaN,0.0604250416666667,1
191_S.JPG,NaN,NaN,NaN,NaN,17.961580798185,2618.90916135538,26.681397027857,34.0243042064327,NaN,NaN,0.0643525416666667,1
191_T.JPG,NaN,NaN,NaN,NaN,27.3683364981373,4915.85845947292,39.6325185565317,46.2020961743864,NaN,NaN,0.0652248333333333,1
192_AS.JPG,NaN,NaN,NaN,NaN,21.1344084864479,3410.39520177002,22.5283942011136,38.766412327252,NaN,NaN,0.0585509166666667,1
192_AU.JPG,NaN,NaN,NaN,NaN,15.0186228367476,1825.44716604303,17.9751504280111,26.2587863897504,NaN,NaN,0.0584901666666667,1
192_D.JPG,NaN,NaN,NaN,NaN,22.147206749371,3789.89933342532,22.5145358757786,40.8837857844844,NaN,NaN,0.0638955416666667,1
192_F.JPG,NaN,NaN,NaN,NaN,31.7135514418075,6797.89838758732,35.375593800329,60.2387564332358,NaN,NaN,0.0619052916666667,1
192_S.JPG,NaN,NaN,NaN,NaN,16.8159035327026,1872.29609885989,18.7398969579918,28.7403510701007,NaN,NaN,0.0677506666666667,1
192_T.JPG,NaN,NaN,NaN,NaN,27.8212811196336,6106.65696828602,33.8183778892481,47.8391581072827,NaN,NaN,0.06070325,1
193_AS.JPG,NaN,NaN,NaN,NaN,14.4091306262295,842.972669531077,16.2551278528361,20.6300212994349,NaN,NaN,0.0609881666666667,1
193_AU.JPG,NaN,NaN,NaN,NaN,15.563845705678,950.322302057974,16.473113515487,22.1839224004504,NaN,NaN,0.05859775,1
193_D.JPG,NaN,NaN,NaN,NaN,14.2702029274924,838.019989601034,15.403693178862,20.1889799025186,NaN,NaN,0.065348375,1
193_F.JPG,NaN,NaN,NaN,NaN,21.1279762764402,2005.64855982915,22.8739661574013,32.1695627734214,NaN,NaN,0.065733375,1
193_S.JPG,NaN,NaN,NaN,NaN,15.0461970991643,833.326822122774,16.6661539985208,20.7805500829336,NaN,NaN,0.06707725,1
193_T.JPG,NaN,NaN,NaN,NaN,18.9069699790347,2564.42075133246,28.0428054716729,26.0677216327598,NaN,NaN,0.061555625,1
194_AS.JPG,NaN,NaN,NaN,NaN,18.3138123866264,2312.93055180886,28.0536255053144,34.0891540347986,NaN,NaN,0.0617394583333333,1
194_AU.JPG,NaN,NaN,NaN,NaN,18.2929460757851,2382.56698333062,28.7324402638239,33.8096598160734,NaN,NaN,0.057647125,1
194_D.JPG,NaN,NaN,NaN,NaN,19.0576220834747,1924.43273210631,24.8038619376128,33.0751777993965,NaN,NaN,0.0629568333333333,1
194_F.JPG,NaN,NaN,NaN,NaN,29.419410580857,4208.51329449079,39.0725192544537,56.9527213429,NaN,NaN,0.0689376666666667,1
194_S.JPG,NaN,NaN,NaN,NaN,19.6339103097935,2585.60288602342,29.9438544038752,37.1572187346262,NaN,NaN,0.0625309166666667,1
194_T.JPG,NaN,NaN,NaN,NaN,23.7340617521374,3467.12805433818,33.8201828062489,40.1590166348635,NaN,NaN,0.0604618333333333,1
195_AS.JPG,NaN,NaN,NaN,NaN,12.6534278208242,1138.42366571669,13.0031296198822,22.9238934797406,NaN,NaN,0.0611429583333333,1
195_AU.JPG,NaN,NaN,NaN,NaN,11.8162950072572,983.740165266212,11.274823493968,20.3397811728804,NaN,NaN,0.0805836666666667,1
195_D.JPG,NaN,NaN,NaN,NaN,7.73948582068411,386.243487158136,7.52762115083155,13.7977524881619,NaN,NaN,0.05887975,1
195_F.JPG,NaN,NaN,NaN,NaN,14.2123794182859,2295.90004769774,22.0019204651667,31.6922588767539,NaN,NaN,0.066634375,1
195_S.JPG,NaN,NaN,NaN,NaN,4.02630219828432,116.37814039941,2.25543244803944,4.95018233604335,NaN,NaN,0.067983,1
195_T.JPG,NaN,NaN,NaN,NaN,14.2159128054039,1929.52633712417,18.5182778841292,28.0774924732041,NaN,NaN,0.0614322083333333,1
196_AS.JPG,NaN,NaN,NaN,NaN,19.6472614508232,2269.4983635236,27.2445401144405,30.737055411749,NaN,NaN,0.069777625,1
196_AU.JPG,NaN,NaN,NaN,NaN,18.5450160445862,1692.67853348797,24.4177688397725,29.6083435521458,NaN,NaN,0.212373875,1
196_D.JPG,NaN,NaN,NaN,NaN,19.0639789686684,2149.87728408419,26.7690337210482,29.9762756936542,NaN,NaN,0.113616541666667,1
196_F.JPG,NaN,NaN,NaN,NaN,17.1873877965201,1934.55395836307,25.8637441756686,25.6888524507646,NaN,NaN,0.05761,1
196_S.JPG,NaN,NaN,NaN,NaN,18.7675110549343,1668.66199779511,24.4829756270331,29.8083005408657,NaN,NaN,0.0695238333333333,1
196_T.JPG,NaN,NaN,NaN,NaN,16.2987487645006,2568.86418224642,27.9066392697953,23.0823063487807,NaN,NaN,0.0666205416666667,1
