ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
239_D.JPG,NaN,NaN,NaN,NaN,2.68631331701795,23.1428793104025,2.41574197978372,3.95446787603216,25,NaN,0.336433,0
239_S.JPG,NaN,NaN,NaN,NaN,3.54666575850793,32.5251301183754,2.91726069486909,5.23182303723805,25,NaN,0.3272921,0
23_AS.JPG,NaN,NaN,NaN,NaN,1.65595821772875,4.01455139061104,1.00359978214193,1.80247777378698,25,NaN,0.3386692,0
23_D.JPG,NaN,NaN,NaN,NaN,1.58035413161458,3.72011693823501,0.96493352603065,1.70237072457348,25,NaN,0.3222405,0
23_S.JPG,NaN,NaN,NaN,NaN,1.35277495807553,3.93138592243555,1.03504644791324,1.55069911129923,25,NaN,0.3252663,0
240_AS.JPG,NaN,NaN,NaN,NaN,4.368733172387,44.5500666288204,3.29676681461326,5.93104613118125,25,NaN,0.3312853,0
240_D.JPG,NaN,NaN,NaN,NaN,7.32062461007356,180.932528949279,4.6468575497385,10.1366568014417,25,NaN,0.3245542,0
240_S.JPG,NaN,NaN,NaN,NaN,13.3190283550804,571.201072936476,8.84211932469754,21.1461765278434,25,NaN,0.3283103,0
241_AS.JPG,NaN,NaN,NaN,NaN,5.15239616521683,56.2456548030284,4.04186399172235,7.26687499965993,25,NaN,0.3331849,0
241_D.JPG,NaN,NaN,NaN,NaN,3.51516824619751,26.6204725943319,2.75039712710079,4.9045601764392,25,NaN,0.3224366,0
241_S.JPG,NaN,NaN,NaN,NaN,2.19453598781789,15.5133035624337,1.67058814272099,2.96175112143026,25,NaN,0.3311209,0
242_AS.JPG,NaN,NaN,NaN,NaN,3.86060247837321,28.080905197048,3.18218768337353,4.6502729030954,25,NaN,0.3226535,0
242_D.JPG,NaN,NaN,NaN,NaN,4.81237362134631,41.9685677167012,3.64746668090332,6.16161924301004,25,NaN,0.3270012,0
242_S.JPG,NaN,NaN,NaN,NaN,3.21900612281629,19.9250309987543,2.62736436456705,3.56131804357227,25,NaN,0.3408367,0
243_AS.JPG,NaN,NaN,NaN,NaN,7.30721587208074,75.8847070743049,4.92043744805535,9.01779572118005,25,NaN,0.322271,0
243_D.JPG,NaN,NaN,NaN,NaN,8.10977349259898,89.9957091135144,5.74148810008062,9.81118576079009,25,NaN,0.32873,0
243_S.JPG,NaN,NaN,NaN,NaN,4.15324678646353,27.4604975365718,2.8192454748137,5.14266717663603,25,NaN,0.3237394,0
244_AS.JPG,NaN,NaN,NaN,NaN,8.90760667901963,151.590967318695,7.15927630148303,13.1118904737985,25,NaN,0.3166456,0
244_D.JPG,NaN,NaN,NaN,NaN,9.89011996342134,208.507364501902,8.28656893927176,14.763102941573,25,NaN,0.3242435,0
244_S.JPG,NaN,NaN,NaN,NaN,8.42974631693651,165.960702125963,7.38569021219358,12.7563232088536,25,NaN,0.3361173,0
245_AS.JPG,NaN,NaN,NaN,NaN,13.5077824284224,622.572249657307,9.48346692692405,22.9418782755045,25,NaN,0.3257765,0
245_D.JPG,NaN,NaN,NaN,NaN,19.9956073520862,1546.17825966762,17.4073305269675,37.9133971985631,25,NaN,0.3204466,0
245_S.JPG,NaN,NaN,NaN,NaN,23.088195918567,2376.70896550341,21.8343106268918,45.5604258766265,25,NaN,0.3192782,0
246_AS.JPG,NaN,NaN,NaN,NaN,10.0438970992386,202.45346128486,8.86672173695803,12.8848439823067,25,NaN,0.3194367,0
246_D.JPG,NaN,NaN,NaN,NaN,9.84690654227259,192.671992834358,8.58744570363834,12.8421951740746,25,NaN,0.3465096,0
246_S.JPG,NaN,NaN,NaN,NaN,7.69713993308714,109.370518788086,6.41803137621805,9.2321589156864,25,NaN,0.3298678,0
247_AS.JPG,NaN,NaN,NaN,NaN,2.32687341774959,9.62747064965845,1.79088120521453,3.04472470164666,25,NaN,0.3262043,0
247_D.JPG,NaN,NaN,NaN,NaN,1.45365741036334,5.83819724518117,1.21887026402691,1.91877397059198,25,NaN,0.3186144,0
247_S.JPG,NaN,NaN,NaN,NaN,1.66066610780857,9.95567500414192,1.80787188692717,2.37875079789338,25,NaN,0.3282889,0
248_AS.JPG,NaN,NaN,NaN,NaN,4.31000524296331,33.0793725670693,3.09741451904675,5.86000480862222,25,NaN,0.3268451,0
248_D.JPG,NaN,NaN,NaN,NaN,3.13685969067922,22.0439855254796,2.46216271496733,4.42120951563856,25,NaN,0.3305044,0
248_S.JPG,NaN,NaN,NaN,NaN,2.30291995129498,9.86422760462348,1.91593471852687,3.08467865392191,25,NaN,0.3401602,0
249_AS.JPG,NaN,NaN,NaN,NaN,6.10451079306671,62.3211179700149,6.31120140363597,7.61461260913597,25,NaN,0.3442564,0
249_D.JPG,NaN,NaN,NaN,NaN,5.53394240074663,50.7574572475016,5.44166633440247,6.59771393100813,25,NaN,0.3413746,0
249_S.JPG,NaN,NaN,NaN,NaN,5.21260246594516,45.8850389054062,4.94614651826801,6.04775708224791,25,NaN,0.3315546,0
24_AS.JPG,NaN,NaN,NaN,NaN,7.06156766859964,166.133573715921,5.50670387959895,12.038867357355,25,NaN,0.3330048,0
24_D.JPG,NaN,NaN,NaN,NaN,4.03375981033717,60.1448860530194,3.30300528054373,7.09882522043857,25,NaN,0.3296737,0
24_S.JPG,NaN,NaN,NaN,NaN,2.25241692576951,17.413464894418,1.58765279417742,3.36346135244315,25,NaN,0.3355604,0
250_AS.JPG,NaN,NaN,NaN,NaN,8.46525524546906,229.182719095662,7.54570065477534,14.6295398532773,25,NaN,0.334339,0
250_D.JPG,NaN,NaN,NaN,NaN,7.05883377724483,137.610906309518,5.66344137143587,10.4469198733303,25,NaN,0.3216872,0
250_S.JPG,NaN,NaN,NaN,NaN,6.11918579854127,177.606736696557,5.73808518627176,12.4569248874122,25,NaN,0.3244467,0
251_AS.JPG,NaN,NaN,NaN,NaN,2.3504011853159,6.43490834538509,1.28551809173385,2.06415722288644,25,NaN,0.3329499,0
251_D.JPG,NaN,NaN,NaN,NaN,1.56208833294813,4.18063834754796,0.819111308595175,1.46903339614514,25,NaN,0.3299791,0
251_S.JPG,NaN,NaN,NaN,NaN,1.78486690119341,5.673522122153,1.06299849401301,1.69285010801075,25,NaN,0.3373971,0
252_AS.JPG,NaN,NaN,NaN,NaN,2.5754823412171,8.41835832888902,1.82938058957922,3.24199104199033,25,NaN,0.3243262,0
252_D.JPG,NaN,NaN,NaN,NaN,1.74137230155053,5.351521815627,1.37498914788429,2.24831457018916,25,NaN,0.3219916,0
252_S.JPG,NaN,NaN,NaN,NaN,1.98932279722623,12.6329680644793,2.24165777065162,3.07344919954956,25,NaN,0.3292491,0
253_AS.JPG,NaN,NaN,NaN,NaN,3.60936854831656,25.7627355105592,2.65338132329569,4.35601941910718,25,NaN,0.3576853,0
253_D.JPG,NaN,NaN,NaN,NaN,3.78448333745545,24.8347194642575,2.51311742890632,4.58915385573377,25,NaN,0.3462151,0
253_S.JPG,NaN,NaN,NaN,NaN,4.54925382725705,37.663346127531,3.00475565074188,5.48852144886986,25,NaN,0.3191216,0
254_AS.JPG,NaN,NaN,NaN,NaN,6.96962013072993,123.975178078712,5.749404609414,10.7041587300326,25,NaN,0.3342585,0
254_D.JPG,NaN,NaN,NaN,NaN,8.9329504814882,177.734963873381,6.54962071997711,13.5251628191992,25,NaN,0.3276321,0
254_S.JPG,NaN,NaN,NaN,NaN,5.40198781269955,67.2936041584405,4.10196383402826,8.28939433050986,25,NaN,0.3344948,0
255_AS.JPG,NaN,NaN,NaN,NaN,5.31602411732337,181.494644627989,5.37601543113784,10.0022115848539,25,NaN,0.3195954,0
255_D.JPG,NaN,NaN,NaN,NaN,10.7866827089534,643.211859595815,7.18626663956935,18.7113365165352,25,NaN,0.3386913,0
255_S.JPG,NaN,NaN,NaN,NaN,13.3895394720472,1043.66815839468,9.57413272412207,24.6567838001673,25,NaN,0.3225965,0
256_AS.JPG,NaN,NaN,NaN,NaN,4.94609729294446,50.5691008427555,3.86284589457924,6.24174872009225,25,NaN,0.3404523,0
256_D.JPG,NaN,NaN,NaN,NaN,6.02224751657185,72.8982228654069,4.71108322732391,7.73775027932479,25,NaN,0.3332306,0
256_S.JPG,NaN,NaN,NaN,NaN,4.23153629349624,38.4698589932674,3.20362781280774,5.23262931550428,25,NaN,0.3268693,0
257_AS.JPG,NaN,NaN,NaN,NaN,1.6937891956523,5.13931797488492,0.881103098266098,1.75794384133286,25,NaN,0.3247139,0
257_D.JPG,NaN,NaN,NaN,NaN,1.91913169095228,6.73977614053214,1.08899678382805,1.91790403708868,25,NaN,0.3190647,0
257_S.JPG,NaN,NaN,NaN,NaN,2.9223542545071,12.931626082211,1.89747137944043,3.06774754555021,25,NaN,0.3504636,0
258_AS.JPG,NaN,NaN,NaN,NaN,7.41043669398565,127.579269675555,6.13644120059982,10.2403787448278,25,NaN,0.3289053,0
258_D.JPG,NaN,NaN,NaN,NaN,6.33733507660208,95.1612584563217,5.32456062253538,8.99666557593996,25,NaN,0.3294073,0
258_S.JPG,NaN,NaN,NaN,NaN,4.63585142836606,52.50472847383,3.70486794382969,6.42493890429327,25,NaN,0.3265098,0
259_AS.JPG,NaN,NaN,NaN,NaN,1.70477550365716,6.48164878518782,1.21638837112213,1.89260506117845,25,NaN,0.3260568,0
259_D.JPG,NaN,NaN,NaN,NaN,1.51992171401046,5.81439325757399,0.964539475600685,1.68742362643785,25,NaN,0.3223217,0
259_S.JPG,NaN,NaN,NaN,NaN,2.68809701082693,14.8362979298991,2.02771388419439,3.06035109219535,25,NaN,0.326947,0
25_AS.JPG,NaN,NaN,NaN,NaN,7.39626668774498,145.907038591241,5.44670230886928,10.7296288956172,25,NaN,0.3311057,0
25_D.JPG,NaN,NaN,NaN,NaN,9.65315048894356,345.750761898532,7.03057542797223,15.1373627086555,25,NaN,0.3385888,0
25_S.JPG,NaN,NaN,NaN,NaN,12.7361216465794,694.816374695085,9.32498825313591,22.3556427410827,25,NaN,0.3285499,0
260_AS.JPG,NaN,NaN,NaN,NaN,2.35485409688376,7.87445850654996,1.49561479453712,2.36211474300467,25,NaN,0.3406124,0
260_D.JPG,NaN,NaN,NaN,NaN,5.39666574328063,56.962368443292,4.84364122859769,6.00699544403565,25,NaN,0.339558,0
260_S.JPG,NaN,NaN,NaN,NaN,5.49940364374907,76.4534999587002,4.71849299944156,6.78167591712186,25,NaN,0.3385459,0
261_AS.JPG,NaN,NaN,NaN,NaN,2.21022645759473,8.23772762061822,1.1558408596103,2.36337501600581,25,NaN,0.3438289,0
261_D.JPG,NaN,NaN,NaN,NaN,1.64754547589492,5.31917138670546,0.916629228651298,1.87990536085178,25,NaN,0.3271724,0
261_S.JPG,NaN,NaN,NaN,NaN,3.71103394381811,39.3657093856637,2.96667439095666,5.64909059581873,25,NaN,0.3305778,0
262_AS.JPG,NaN,NaN,NaN,NaN,2.60587157483778,8.33961695709448,1.50342862377294,2.81784529577208,25,NaN,0.3225024,0
262_D.JPG,NaN,NaN,NaN,NaN,3.85906401151468,30.1789672556709,2.85447503189119,4.74220897954351,25,NaN,0.3218534,0
262_S.JPG,NaN,NaN,NaN,NaN,2.23166937903533,5.85180088797048,1.29244436760668,2.31245451143202,25,NaN,0.3219567,0
263_AS.JPG,NaN,NaN,NaN,NaN,6.33586741468338,105.444376751961,6.93335932386244,10.6597317404316,25,NaN,0.3286202,0
263_D.JPG,NaN,NaN,NaN,NaN,2.61915890187123,27.258600513073,3.20452748632986,4.52562495801641,25,NaN,0.3302144,0
263_S.JPG,NaN,NaN,NaN,NaN,2.24584612654189,42.6989680768931,3.00938571626904,4.04281863215764,25,NaN,0.3244497,0
264_AS.JPG,NaN,NaN,NaN,NaN,8.13387613936034,100.27349901334,5.9326517795549,9.55775350751465,25,NaN,0.3192371,0
264_D.JPG,NaN,NaN,NaN,NaN,8.17021275447798,101.571304774214,6.2348804353421,9.58819253514497,25,NaN,0.331812,0
264_S.JPG,NaN,NaN,NaN,NaN,8.67962389617052,113.715034909109,6.71803460643693,10.1777496390508,25,NaN,0.3378037,0
265_AS.JPG,NaN,NaN,NaN,NaN,6.20848591022391,218.293675299209,6.82078270866338,12.3070606743696,25,NaN,0.3267736,0
265_D.JPG,NaN,NaN,NaN,NaN,8.96917729630324,408.178073937699,6.47863127323803,15.3421702773536,25,NaN,0.3322996,0
265_S.JPG,NaN,NaN,NaN,NaN,8.95643814290296,228.561433395769,5.9710570113757,15.865801072245,NaN,NaN,0.3475189,1
266_AS.JPG,NaN,NaN,NaN,NaN,4.45754970321285,38.4909878015068,3.65777486547272,5.71285974756936,25,NaN,0.3238339,0
266_D.JPG,NaN,NaN,NaN,NaN,7.27690794865244,90.3327291938319,5.31861207753351,9.38930231405663,25,NaN,0.3326381,0
266_S.JPG,NaN,NaN,NaN,NaN,4.1482460262192,34.0045458473606,3.33690074203588,5.34284826440136,25,NaN,0.3311899,0
267_AS.JPG,NaN,NaN,NaN,NaN,1.87802574002318,7.63097278077805,1.31423399775209,2.38224180698186,25,NaN,0.336405,0
267_D.JPG,NaN,NaN,NaN,NaN,1.72698233431859,7.72931224065251,1.39745758974654,2.3706827429918,25,NaN,0.3283826,0
267_S.JPG,NaN,NaN,NaN,NaN,1.86324929915834,11.7560855197979,1.40367054486993,2.49241203177411,25,NaN,0.319495,0
268_AS.JPG,NaN,NaN,NaN,NaN,2.57877161391347,10.9486989117372,1.26887098441096,2.49985127412016,25,NaN,0.3309166,0
268_D.JPG,NaN,NaN,NaN,NaN,2.36160369225961,10.7113193556843,1.34192513818723,2.54974137884409,25,NaN,0.3213668,0
268_S.JPG,NaN,NaN,NaN,NaN,2.49198854264938,12.1901879214434,1.23297385783611,2.58780613877122,25,NaN,0.3334301,0
269_AS.JPG,NaN,NaN,NaN,NaN,3.66252446713909,18.389585468949,2.75751624223595,4.33480699242958,25,NaN,0.331018,0
269_D.JPG,NaN,NaN,NaN,NaN,3.13854640471521,11.2454471101808,1.96287429422901,3.09380922270725,25,NaN,0.3187508,0
269_S.JPG,NaN,NaN,NaN,NaN,3.65318148214241,21.8953791444869,3.01538331021981,4.34118520135302,25,NaN,0.3289778,0
26_AS.JPG,NaN,NaN,NaN,NaN,1.89579678821599,4.80526718610568,1.43888927153994,1.76965762194574,25,NaN,0.3189685,0
26_D.JPG,NaN,NaN,NaN,NaN,3.18028149500955,13.2430488546098,1.84948401096014,3.26048963596901,25,NaN,0.3324825,0
26_S.JPG,NaN,NaN,NaN,NaN,1.60196076388919,3.77514790356749,0.96189591897301,1.5740391893284,25,NaN,0.3362039,0
270_AS.JPG,NaN,NaN,NaN,NaN,7.62316986002505,69.5537683360556,5.40035811377894,9.50493195311508,25,NaN,0.3306574,0
270_D.JPG,NaN,NaN,NaN,NaN,7.14713086691043,39.7473538260126,4.27891993647458,8.36721717827711,25,NaN,0.3448915,0
270_S.JPG,NaN,NaN,NaN,NaN,5.07752492595609,22.5342733782173,3.14308162525395,5.56604234216314,25,NaN,0.343783,0
271_AS.JPG,NaN,NaN,NaN,NaN,2.93549678728379,22.4504065289082,3.61248932031065,4.49671669062179,25,NaN,0.3440529,0
271_D.JPG,NaN,NaN,NaN,NaN,2.23255896038986,13.7742545855955,2.58444350603537,3.12343231229563,25,NaN,0.3218072,0
271_S.JPG,NaN,NaN,NaN,NaN,2.26834035065283,13.8698357889631,2.72782406245048,2.95278315363804,25,NaN,0.343691,0
272_AS.JPG,NaN,NaN,NaN,NaN,7.03115991761121,94.9359962261971,5.53335797355962,8.90622244847706,25,NaN,0.3430532,0
272_D.JPG,NaN,NaN,NaN,NaN,7.74759855779266,111.575647703275,5.95958194472924,9.96781356250174,25,NaN,0.3424574,0
272_S.JPG,NaN,NaN,NaN,NaN,6.45652910281057,80.9563014248684,5.08590832799369,8.07723036705721,25,NaN,0.322232,0
273_AS.JPG,NaN,NaN,NaN,NaN,2.28234112196226,9.42404099618084,1.5721842438456,2.79620967814249,25,NaN,0.3247479,0
273_D.JPG,NaN,NaN,NaN,NaN,4.37542191890604,31.7704965386913,2.87845632053363,5.38309440353396,25,NaN,0.3266153,0
273_S.JPG,NaN,NaN,NaN,NaN,3.00765672203745,15.0363443385078,1.93490411754774,3.56504453806611,25,NaN,0.3297297,0
274_AS.JPG,NaN,NaN,NaN,NaN,4.80391998237302,22.3355762569356,2.783304574237,5.49101064163915,25,NaN,0.3260753,0
274_D.JPG,NaN,NaN,NaN,NaN,4.08843111788435,17.8388809604863,2.53557156565236,4.7924916771479,25,NaN,0.3275557,0
274_S.JPG,NaN,NaN,NaN,NaN,4.97151593513144,36.3676411678736,3.93096730410089,6.1500032726794,25,NaN,0.3215058,0
275_AS.JPG,NaN,NaN,NaN,NaN,3.96506989336226,23.9653305730079,2.6401138602378,3.99378404513802,25,NaN,0.3301212,0
275_D.JPG,NaN,NaN,NaN,NaN,5.07587343312923,86.6074557435189,2.00472489681439,4.90276192889188,25,NaN,0.3222833,0
275_S.JPG,NaN,NaN,NaN,NaN,12.6007186237181,399.393839113958,7.4857984216261,17.1326744018157,25,NaN,0.330239,0
276_AS.JPG,NaN,NaN,NaN,NaN,4.92076189058234,45.975618769513,3.62734028260196,6.01652486301831,25,NaN,0.3281657,0
276_D.JPG,NaN,NaN,NaN,NaN,4.60656309712892,43.1023935287683,3.38068651857911,5.77567387622082,25,NaN,0.3299315,0
276_S.JPG,NaN,NaN,NaN,NaN,3.88312584739146,29.1257759237677,2.62399769774156,4.97395960885892,25,NaN,0.3347664,0
277_AS.JPG,NaN,NaN,NaN,NaN,3.84779131789052,21.8067649618824,2.63486790017386,4.4076258391669,25,NaN,0.3249518,0
277_D.JPG,NaN,NaN,NaN,NaN,3.84640557467399,26.9582370267169,2.78698820276298,4.9020245669102,25,NaN,0.3303205,0
277_S.JPG,NaN,NaN,NaN,NaN,3.76076963023255,19.5514421761627,2.40017891191848,4.31391197698597,25,NaN,0.3399988,0
278_AS.JPG,NaN,NaN,NaN,NaN,3.75693588468981,32.9161188270463,2.94553164598053,5.3822986862167,25,NaN,0.3324101,0
278_D.JPG,NaN,NaN,NaN,NaN,1.95267926844838,9.25866353710946,1.36744315810428,2.60655476641585,25,NaN,0.3324842,0
278_S.JPG,NaN,NaN,NaN,NaN,1.81533901077085,11.1216168148129,1.60274086133496,2.47148710184973,25,NaN,0.3184919,0
279_AS.JPG,NaN,NaN,NaN,NaN,8.68168172821923,150.558508984984,6.24463772600276,10.7862050722403,25,NaN,0.3222643,0
279_D.JPG,NaN,NaN,NaN,NaN,7.5895210967032,119.525771340201,5.82110080723704,10.0151250188163,25,NaN,0.3190393,0
279_S.JPG,NaN,NaN,NaN,NaN,6.498466454697,83.1683763528086,4.82424967731132,7.94396551284078,25,NaN,0.3241489,0
27_AS.JPG,NaN,NaN,NaN,NaN,11.2307793206212,229.485353357152,7.75434394412636,15.0946424935471,25,NaN,0.3260136,0
27_D.JPG,NaN,NaN,NaN,NaN,11.3492374978054,229.872372983887,7.49805408831213,15.1769650754623,25,NaN,0.3309056,0
27_S.JPG,NaN,NaN,NaN,NaN,7.80552443725716,118.78902512797,5.58028646259528,11.2011075120821,25,NaN,0.3147945,0
280_AS.JPG,NaN,NaN,NaN,NaN,17.66369691731,761.279793300258,14.8605666880438,19.8875900347006,25,NaN,0.3209963,0
280_D.JPG,NaN,NaN,NaN,NaN,25.7712155974592,1951.66159625561,24.5001141202718,42.4762522041526,25,NaN,0.3193015,0
280_S.JPG,NaN,NaN,NaN,NaN,22.2191354675285,1288.72604263003,19.8491931575439,33.4216565865612,25,NaN,0.3305942,0
281_AS.JPG,NaN,NaN,NaN,NaN,5.15759590976025,42.3482015947946,3.79332232635387,5.64243610799259,25,NaN,0.3428077,0
281_D.JPG,NaN,NaN,NaN,NaN,3.88954947380735,22.5391171573868,2.73368234049671,4.36359585337135,25,NaN,0.3304812,0
281_S.JPG,NaN,NaN,NaN,NaN,3.07556266160583,16.3413816301167,2.11648407978042,3.2877918490819,25,NaN,0.3367391,0
282_AS.JPG,NaN,NaN,NaN,NaN,3.62320617314806,28.1922615077355,1.95162740321274,5.026179147378,25,NaN,0.3390281,0
282_D.JPG,NaN,NaN,NaN,NaN,2.60665446559732,13.2997934052985,1.3568040085232,3.34217545541334,25,NaN,0.3331137,0
282_S.JPG,NaN,NaN,NaN,NaN,3.64396816062238,41.8455123305095,2.14425550567449,4.8447291219549,25,NaN,0.3304697,0
283_AS.JPG,NaN,NaN,NaN,NaN,1.94576429425012,7.86493710248902,0.899782501665223,2.24536379869004,25,NaN,0.3389779,0
283_D.JPG,NaN,NaN,NaN,NaN,1.48830585856284,4.71470069073389,0.675968172333129,1.70821367050885,25,NaN,0.3458865,0
283_S.JPG,NaN,NaN,NaN,NaN,3.42877905469578,21.248220645242,1.79756867406737,4.10094822607694,25,NaN,0.3406118,0
284_AS.JPG,NaN,NaN,NaN,NaN,1.80413129448723,4.89847543900777,0.833908601541356,1.92916074977805,25,NaN,0.331846,0
284_D.JPG,NaN,NaN,NaN,NaN,1.66839805246613,5.62780057094048,0.913272977618987,1.87580933661929,25,NaN,0.3258267,0
284_S.JPG,NaN,NaN,NaN,NaN,2.26563710202742,12.4237449741912,1.5292374616114,2.58613487971926,25,NaN,0.3214036,0
285_AS.JPG,NaN,NaN,NaN,NaN,6.86992491804133,88.0891274465382,4.11934296109308,8.46206588042853,25,NaN,0.3223696,0
285_D.JPG,NaN,NaN,NaN,NaN,8.63541648017225,171.528489490503,4.78816018239761,11.1733103733304,25,NaN,0.3201253,0
285_S.JPG,NaN,NaN,NaN,NaN,13.13820769875,510.443093353399,8.06619591095405,19.9444305966383,25,NaN,0.3254258,0
286_AS.JPG,NaN,NaN,NaN,NaN,5.41944766517933,121.771705931755,6.18325324171964,11.0458252599912,25,NaN,0.3210178,0
286_D.JPG,NaN,NaN,NaN,NaN,3.41383147434912,37.6233234770743,3.54294135038952,6.56209018259528,25,NaN,0.3369437,0
286_S.JPG,NaN,NaN,NaN,NaN,6.95978662855972,194.574666533616,8.08017884322487,13.3261686528477,25,NaN,0.3228069,0
287_AS.JPG,NaN,NaN,NaN,NaN,1.87261155355649,11.235879870457,1.29063065301589,2.38312622587711,25,NaN,0.3417978,0
287_D.JPG,NaN,NaN,NaN,NaN,1.43821764883019,7.86666548894477,1.00936028933889,2.00366645389718,25,NaN,0.335114,0
287_S.JPG,NaN,NaN,NaN,NaN,3.03313081802095,34.671147739323,2.5570322017746,4.80222740840726,25,NaN,0.3218953,0
288_AS.JPG,NaN,NaN,NaN,NaN,3.41814314973549,24.3192897955013,3.11721274935972,4.83460309798431,25,NaN,0.323887,0
288_D.JPG,NaN,NaN,NaN,NaN,2.36105398364873,12.562067933227,1.97372614771238,3.2269953545561,25,NaN,0.3235569,0
288_S.JPG,NaN,NaN,NaN,NaN,2.87034721450622,24.2109624582048,2.82878041943203,4.21849612524278,25,NaN,0.3379826,0
289_AS.JPG,NaN,NaN,NaN,NaN,3.06439548820478,17.5143052626503,2.64922799987428,3.4782981939602,25,NaN,0.330598,0
289_D.JPG,NaN,NaN,NaN,NaN,2.07024502811309,8.50980190876889,1.70470439418139,2.45465485026071,25,NaN,0.3288517,0
289_S.JPG,NaN,NaN,NaN,NaN,2.52800820656605,13.0482568363175,2.28981409091334,2.88793338973121,25,NaN,0.338251,0
28_AS.JPG,NaN,NaN,NaN,NaN,2.80207937905101,14.0694219311233,1.65410445596632,3.64318930975361,25,NaN,0.3172588,0
28_D.JPG,NaN,NaN,NaN,NaN,1.54547901541814,4.71346026310625,0.874442880433284,1.84253988804203,25,NaN,0.3277629,0
28_S.JPG,NaN,NaN,NaN,NaN,2.30745372895741,14.7943750092507,1.81686622764486,2.97772162141101,25,NaN,0.3218516,0
290_AS.JPG,NaN,NaN,NaN,NaN,4.76694624835259,29.7897527691186,3.09731354577121,6.21712593349402,25,NaN,0.3295788,0
290_D.JPG,NaN,NaN,NaN,NaN,3.01695185652883,14.3235004695768,1.70631651053982,3.73669096699706,25,NaN,0.3191961,0
290_S.JPG,NaN,NaN,NaN,NaN,4.29245920912008,42.2282830867836,3.34986851612891,5.08237526587128,25,NaN,0.331298,0
291_AS.JPG,NaN,NaN,NaN,NaN,6.83073114008053,90.2108387974059,5.94055869750572,9.55044452667119,25,NaN,0.3288942,0
291_D.JPG,NaN,NaN,NaN,NaN,5.81327347750137,66.5086445582803,4.94724588577202,8.08315939783802,25,NaN,0.3214367,0
291_S.JPG,NaN,NaN,NaN,NaN,2.10739674233819,11.2109629356596,1.63432851892648,2.5944671601387,25,NaN,0.3418907,0
292_AS.JPG,NaN,NaN,NaN,NaN,5.0360578411725,90.1446096066775,4.75960415761005,9.50714897783035,25,NaN,0.3323295,0
292_D.JPG,NaN,NaN,NaN,NaN,1.84112496953586,16.5203961538149,1.70404202272704,3.0994937130714,25,NaN,0.3477514,0
292_S.JPG,NaN,NaN,NaN,NaN,2.3914109021762,45.4980006579327,3.10423218941432,4.97466800250036,25,NaN,0.3303407,0
293_AS.JPG,NaN,NaN,NaN,NaN,1.80652215018251,7.91659389459421,1.70790805728662,2.34610067564962,25,NaN,0.3317421,0
293_D.JPG,NaN,NaN,NaN,NaN,2.59013006317143,12.5905366544454,2.32986277184392,3.35382221124679,25,NaN,0.3345645,0
293_S.JPG,NaN,NaN,NaN,NaN,4.61126348411922,41.5403413515505,3.95537503018448,5.83187577683277,25,NaN,0.3340585,0
294_AS.JPG,NaN,NaN,NaN,NaN,4.084222398702,43.3340187993062,2.92513377767061,5.73412582358142,25,NaN,0.3382007,0
294_D.JPG,NaN,NaN,NaN,NaN,3.66985719011431,35.8958494374866,2.68516701325691,5.08939822337763,25,NaN,0.3388035,0
294_S.JPG,NaN,NaN,NaN,NaN,1.88285518058453,11.4835332993704,1.30610580349252,2.39876726241823,25,NaN,0.3336821,0
295_AS.JPG,NaN,NaN,NaN,NaN,3.60908323687356,32.2651807954302,2.75609498695237,4.90608498889839,25,NaN,0.3302344,0
295_D.JPG,NaN,NaN,NaN,NaN,7.31877774907636,131.711256331648,5.36642415895559,11.2105542086009,25,NaN,0.3270861,0
295_S.JPG,NaN,NaN,NaN,NaN,9.06250262497586,193.488572357562,6.30999377661215,14.3558643327972,25,NaN,0.3290581,0
296_AS.JPG,NaN,NaN,NaN,NaN,1.04161241641147,2.78869854887156,0.503783132981182,1.10001052065224,25,NaN,0.3208475,0
296_D.JPG,NaN,NaN,NaN,NaN,1.21656066956971,3.40517102670453,0.651930450969495,1.29862546629376,25,NaN,0.3257768,0
296_S.JPG,NaN,NaN,NaN,NaN,1.86806449052003,7.17775022332949,1.21500761379803,1.98230708239513,25,NaN,0.3220466,0
297_AS.JPG,NaN,NaN,NaN,NaN,2.61045400105762,13.5226707485871,2.2995419700405,3.4592403945971,25,NaN,0.3233057,0
297_D.JPG,NaN,NaN,NaN,NaN,1.56808110985872,6.53990734511724,1.36085484067814,1.8806998859642,25,NaN,0.3258488,0
297_S.JPG,NaN,NaN,NaN,NaN,2.8073573863794,21.2430483771549,2.80357272103285,3.66121306424615,25,NaN,0.3265907,0
298_AS.JPG,NaN,NaN,NaN,NaN,11.5563579617203,250.711823070522,8.60450493363433,15.9106220454335,25,NaN,0.3234182,0
298_D.JPG,NaN,NaN,NaN,NaN,11.9933632449851,265.853427099094,8.99604834714968,16.3776349325848,25,NaN,0.3296402,0
298_S.JPG,NaN,NaN,NaN,NaN,11.2953779317145,245.422854043493,8.62185677281668,15.5853951274755,25,NaN,0.3291793,0
299_AS.JPG,NaN,NaN,NaN,NaN,5.07455710536931,39.3049790421206,3.37220684639707,5.65044165288223,25,NaN,0.327361,0
