ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
382_AU.JPG,NaN,NaN,NaN,NaN,19.0181939709322,1232.6355243576,19.7509171267359,33.0667739225166,25,NaN,0.06710225,0
382_D.JPG,NaN,NaN,NaN,NaN,14.1626099035163,690.679263516388,14.6415402352021,25.8377634965572,25,NaN,0.0529818333333333,0
382_F.JPG,NaN,NaN,NaN,NaN,9.4045477699693,402.934897125197,11.5427606009532,18.6935578059838,25,NaN,0.0735663333333333,0
382_S.JPG,NaN,NaN,NaN,NaN,13.4874225534995,668.045001549341,14.0500954311751,25.0062286109086,25,NaN,0.0561459583333333,0
382_T.JPG,NaN,NaN,NaN,NaN,10.4388281788101,484.079649013411,12.6503963029515,19.75480326873,25,NaN,0.0568665833333333,0
383_AS.JPG,NaN,NaN,NaN,NaN,5.93077848516428,88.4894384606093,5.84810753329027,9.25703758681382,25,NaN,0.0527687916666667,0
383_AU.JPG,NaN,NaN,NaN,NaN,6.8123048147155,130.652314056413,6.96061529865174,11.5844502579526,25,NaN,0.0578478333333333,0
383_D.JPG,NaN,NaN,NaN,NaN,4.40771059696346,53.9656676561122,4.5603886853802,7.41109253300643,25,NaN,0.0649457916666667,0
383_F.JPG,NaN,NaN,NaN,NaN,11.0506860365178,267.174566554576,10.4151907670783,17.1825363852627,25,NaN,0.04957075,0
383_S.JPG,NaN,NaN,NaN,NaN,4.81349017784489,84.7842453277465,5.26162703567026,8.07092029116448,25,NaN,0.057886875,0
383_T.JPG,NaN,NaN,NaN,NaN,6.7882838972398,155.61022927858,7.47633713195522,11.9728877193546,25,NaN,0.0531277083333333,0
384_AS.JPG,NaN,NaN,NaN,NaN,4.89557466645191,39.9227874385456,3.00426989817683,5.35085097393063,25,NaN,0.0507045833333333,0
384_AU.JPG,NaN,NaN,NaN,NaN,4.85595688778285,45.1197170220761,3.17044918757697,5.13723042604461,25,NaN,0.0578533333333333,0
384_D.JPG,NaN,NaN,NaN,NaN,5.89186657055221,58.1834849331969,3.86469034743468,6.61091393281087,25,NaN,0.0533475833333333,0
384_F.JPG,NaN,NaN,NaN,NaN,10.2280097159179,208.062257244064,6.70807583024372,12.0695074744904,25,NaN,0.053231,0
384_S.JPG,NaN,NaN,NaN,NaN,3.0486848114085,14.3613421064065,1.93125166761971,3.19968450407281,25,NaN,0.0517873333333333,0
384_T.JPG,NaN,NaN,NaN,NaN,17.776416814368,1619.30226996346,18.359021260322,27.9356844083084,25,NaN,0.0539080833333333,0
385_AS.JPG,NaN,NaN,NaN,NaN,2.69812568874827,4.57682367450186,1.08790524014056,2.21921589440309,25,NaN,0.0601314583333333,0
385_AU.JPG,NaN,NaN,NaN,NaN,3.16320878859716,7.70645074886402,1.30402742378679,2.53127174696727,25,NaN,0.05944725,0
385_D.JPG,NaN,NaN,NaN,NaN,4.97273968624604,28.1234402147783,2.94019350854602,5.65859815090279,25,NaN,0.0549685416666667,0
385_F.JPG,NaN,NaN,NaN,NaN,2.22972098679347,5.43662670528958,1.19310106533263,1.98433836653871,25,NaN,0.0526710416666667,0
385_S.JPG,NaN,NaN,NaN,NaN,5.03635352262592,23.9342988743048,2.41971290004085,5.11112148599997,25,NaN,0.0513325416666667,0
385_T.JPG,NaN,NaN,NaN,NaN,6.744856853483,47.6871190805748,3.91528148631433,7.82941692702183,25,NaN,0.0536603333333333,0
386_AS.JPG,NaN,NaN,NaN,NaN,6.79605101983916,76.9468124877354,6.96874854586527,8.5103026087876,25,NaN,0.0509767083333333,0
386_AU.JPG,NaN,NaN,NaN,NaN,7.97119914794514,103.371574440697,8.12465362169807,9.88218113960527,25,NaN,0.0553488333333333,0
386_D.JPG,NaN,NaN,NaN,NaN,7.54364585801256,90.8819746003584,7.63712357733247,9.48082126171633,25,NaN,0.053336375,0
386_F.JPG,NaN,NaN,NaN,NaN,5.59016387074116,66.2870740088396,5.89046057488363,6.6938327926501,25,NaN,0.0554087083333333,0
386_S.JPG,NaN,NaN,NaN,NaN,5.56004198288393,54.1092602840188,5.4254129737066,7.06757955451796,25,NaN,0.0590832083333333,0
386_T.JPG,NaN,NaN,NaN,NaN,8.86384176974601,170.026599963045,9.76017925655845,9.83238542009125,25,NaN,0.0595508333333333,0
387_AS.JPG,NaN,NaN,NaN,NaN,3.46427425361141,13.5569047367815,2.26213209784473,3.46236118739277,25,NaN,0.0530503333333333,0
387_AU.JPG,NaN,NaN,NaN,NaN,2.44079731246688,8.42606110753285,1.75466376324909,2.42480164241511,25,NaN,0.057017,0
387_D.JPG,NaN,NaN,NaN,NaN,1.73378215734635,5.05420926558377,0.995117914940112,1.67609001390479,25,NaN,0.052707625,0
387_F.JPG,NaN,NaN,NaN,NaN,5.07192442875738,55.4579894663917,3.50113297855525,5.37652354261294,25,NaN,0.0531045416666667,0
387_S.JPG,NaN,NaN,NaN,NaN,2.8229136144189,12.9080078245296,2.39303164702074,2.89025742417423,25,NaN,0.0476360416666667,0
387_T.JPG,NaN,NaN,NaN,NaN,6.32753057232981,87.4983873963386,4.63781804977974,6.36931644851285,25,NaN,0.056151875,0
388_AS.JPG,NaN,NaN,NaN,NaN,7.09332012167813,96.1129032643109,5.00461833455822,8.00703670919602,25,NaN,0.0519220416666667,0
388_AU.JPG,NaN,NaN,NaN,NaN,5.03381137446109,39.9871201787209,3.47881392309427,5.10844009985067,25,NaN,0.0587260833333333,0
388_D.JPG,NaN,NaN,NaN,NaN,3.01681473068024,10.1775091086444,1.67111677673035,2.85142623731802,25,NaN,0.0613845833333333,0
388_F.JPG,NaN,NaN,NaN,NaN,3.39662341383612,22.8786887562732,1.74498211761462,3.37430817404084,25,NaN,0.0655406666666667,0
388_S.JPG,NaN,NaN,NaN,NaN,4.18529389860292,9.43280181471029,1.69689721063428,3.38800395421936,25,NaN,0.0551627083333333,0
388_T.JPG,NaN,NaN,NaN,NaN,8.24115346293964,141.710448955544,5.52433658303212,8.47251376766276,25,NaN,0.0566872916666667,0
389_AS.JPG,NaN,NaN,NaN,NaN,3.57715435799779,18.9548795644084,2.62994817175168,4.1414321125289,25,NaN,0.0506,0
389_AU.JPG,NaN,NaN,NaN,NaN,3.98995321819949,25.425703971326,3.09557069641324,4.71822744988536,25,NaN,0.0546101666666667,0
389_D.JPG,NaN,NaN,NaN,NaN,4.72762303119526,31.9628936435962,3.51290907655344,5.59035822547354,25,NaN,0.0526005416666667,0
389_F.JPG,NaN,NaN,NaN,NaN,3.84061693034144,30.7998461640563,2.76990437788759,4.07999350292409,25,NaN,0.0490766666666667,0
389_S.JPG,NaN,NaN,NaN,NaN,3.75216628714557,24.8855154053186,2.75243603744097,4.19078353908628,25,NaN,0.0584299166666667,0
389_T.JPG,NaN,NaN,NaN,NaN,5.07048184086634,74.0385702328881,4.20133237656182,5.54683657430271,25,NaN,0.0551166666666667,0
38_AS.JPG,NaN,NaN,NaN,NaN,2.39707838675829,7.96412404467258,1.74117768423272,2.16090701932389,25,NaN,0.0582883333333333,0
38_AU.JPG,NaN,NaN,NaN,NaN,2.27225534899311,7.67549735275174,1.73107763023707,2.15727777640839,25,NaN,0.0522034583333333,0
38_D.JPG,NaN,NaN,NaN,NaN,4.32552488123573,33.4337524272609,3.48287091221624,4.94670695019889,25,NaN,0.057111375,0
38_F.JPG,NaN,NaN,NaN,NaN,3.79217747975681,40.0101674004352,2.99821383791427,3.88183793117252,25,NaN,0.051905125,0
38_S.JPG,NaN,NaN,NaN,NaN,1.95522571697505,5.55255846553659,1.43216833568099,1.85925322521797,25,NaN,0.053581,0
38_T.JPG,NaN,NaN,NaN,NaN,8.00500885880281,173.120528695274,7.11064517075536,8.65333208969279,25,NaN,0.0555587916666667,0
390_AS.JPG,NaN,NaN,NaN,NaN,6.40101741656831,75.9333826385013,4.1036390285439,8.8554379306489,25,NaN,0.0576114166666667,0
390_AU.JPG,NaN,NaN,NaN,NaN,11.2557887026151,185.395428083606,6.97850829367793,15.0008503163986,25,NaN,0.0623689583333333,0
390_D.JPG,NaN,NaN,NaN,NaN,5.67823101670449,118.484444283171,2.97718931250699,6.96031481300092,25,NaN,0.0581370416666667,0
390_F.JPG,NaN,NaN,NaN,NaN,6.92760546724929,64.0077199670174,4.15025601582829,9.14455735933351,25,NaN,0.0582041666666667,0
390_S.JPG,NaN,NaN,NaN,NaN,6.07464002334593,256.111035461047,3.37458270253864,7.63717950165767,NaN,NaN,0.073359125,1
390_T.JPG,NaN,NaN,NaN,NaN,5.20579626473109,23.4576084574437,1.8937924327411,5.26982560002549,25,NaN,0.0535196666666667,0
391_AS.JPG,NaN,NaN,NaN,NaN,1.39507556920643,8.74582071857906,2.00953423886806,2.06191299768592,25,NaN,0.0848231666666667,0
391_AU.JPG,NaN,NaN,NaN,NaN,1.9747064530091,16.7542301303595,2.74202879886365,3.04341251644081,25,NaN,0.0520441666666667,0
391_D.JPG,NaN,NaN,NaN,NaN,1.42484820735797,8.59694505306672,2.07396655504652,2.0625250430693,25,NaN,0.0502208333333333,0
391_F.JPG,NaN,NaN,NaN,NaN,2.84540548915576,35.6944823888402,4.34041099037225,4.31376445209401,25,NaN,0.0542535,0
391_S.JPG,NaN,NaN,NaN,NaN,2.64394292520126,29.1492304144451,3.72094851179233,4.29226915731122,25,NaN,0.0486903333333333,0
391_T.JPG,NaN,NaN,NaN,NaN,4.33231494382174,67.0245712575062,6.22867652454474,6.31176767326058,25,NaN,0.0493042916666667,0
392_AS.JPG,NaN,NaN,NaN,NaN,1.18913983179681,3.81595644466132,0.877410970754482,1.37622696649843,25,NaN,0.0541360833333333,0
392_AU.JPG,NaN,NaN,NaN,NaN,1.92834606678413,8.74298463693619,1.55299350284268,2.20440083797279,25,NaN,0.0516108333333333,0
392_D.JPG,NaN,NaN,NaN,NaN,1.66753862240917,5.81262190018425,1.28883752852298,1.91765259389271,25,NaN,0.0548857083333333,0
392_F.JPG,NaN,NaN,NaN,NaN,3.21956460395311,25.7498628511024,2.59535404168268,3.71238019018944,25,NaN,0.0525586666666667,0
392_S.JPG,NaN,NaN,NaN,NaN,2.04113830284203,8.92161958405091,1.65406987356324,2.38977062779032,25,NaN,0.0572188333333333,0
392_T.JPG,NaN,NaN,NaN,NaN,4.32338519188093,51.4620077261739,3.67228824372136,4.95767073959203,25,NaN,0.0503295833333333,0
393_AS.JPG,NaN,NaN,NaN,NaN,2.8065285451665,12.9164750083435,1.80360900914842,3.20249208618287,25,NaN,0.0578344583333333,0
393_AU.JPG,NaN,NaN,NaN,NaN,3.37670973852876,18.5855334053654,2.20063783272492,3.58591250961635,25,NaN,0.0564763333333333,0
393_D.JPG,NaN,NaN,NaN,NaN,1.62388126839031,4.7667957863657,0.809064957413093,1.61169426970334,25,NaN,0.0568869583333333,0
393_F.JPG,NaN,NaN,NaN,NaN,3.15712850529247,30.8139816915174,1.57767147507483,3.25702579288545,25,NaN,0.0681237916666667,0
393_S.JPG,NaN,NaN,NaN,NaN,2.17427724622811,9.69058922222132,1.30770052027443,2.40264649184376,25,NaN,0.0567864166666667,0
393_T.JPG,NaN,NaN,NaN,NaN,5.820022424924,102.514864839702,3.56304647013771,6.13124038756532,25,NaN,0.055818375,0
394_AS.JPG,NaN,NaN,NaN,NaN,5.78199332872121,33.0043768283536,3.68120316174073,6.80983868582291,25,NaN,0.05304075,0
394_AU.JPG,NaN,NaN,NaN,NaN,5.01926246185286,44.6050727665022,4.21085600548134,6.22939596513387,25,NaN,0.0512015833333333,0
394_D.JPG,NaN,NaN,NaN,NaN,11.2131988743702,217.676450830031,8.52144345266849,14.4532629761877,25,NaN,0.05630325,0
394_F.JPG,NaN,NaN,NaN,NaN,6.10907181734732,107.443822426912,3.32534356933671,6.96022702069015,25,NaN,0.0559540416666667,0
394_S.JPG,NaN,NaN,NaN,NaN,7.25704642910794,105.108499221032,6.2820353774717,8.98745824879217,25,NaN,0.0529310416666667,0
394_T.JPG,NaN,NaN,NaN,NaN,11.8204122665731,368.425000680373,10.3810821951584,12.1450589922478,25,NaN,0.0572559583333333,0
395_AS.JPG,NaN,NaN,NaN,NaN,6.88577496546197,134.076831075052,10.259461081464,9.92169104290266,25,NaN,0.0898732916666667,0
395_AU.JPG,NaN,NaN,NaN,NaN,7.68376778854268,145.570458724269,10.3212268522545,11.6200749843495,25,NaN,0.0557985833333333,0
395_D.JPG,NaN,NaN,NaN,NaN,7.989270508579,245.206880696931,9.88565364208918,11.607424956301,25,NaN,0.0554948333333333,0
395_F.JPG,NaN,NaN,NaN,NaN,9.35079256513548,258.543845392489,13.814575894352,13.1954397739121,25,NaN,0.052644375,0
395_S.JPG,NaN,NaN,NaN,NaN,9.25717274008069,388.448109493759,10.5446113206685,13.9560155887374,25,NaN,0.050276875,0
395_T.JPG,NaN,NaN,NaN,NaN,7.6224974496407,143.936106518261,10.2544541494319,11.5150970021676,25,NaN,0.0596607916666667,0
396_AS.JPG,NaN,NaN,NaN,NaN,4.71953437165893,68.6137414362509,4.43539812572169,7.36577223149712,25,NaN,0.051666125,0
396_AU.JPG,NaN,NaN,NaN,NaN,4.70130428425663,71.5503258867888,4.57985055318451,7.28589829413499,25,NaN,0.063024875,0
396_D.JPG,NaN,NaN,NaN,NaN,4.61150414487791,50.372262453096,4.03928227592423,6.84720832839349,25,NaN,0.0523012916666667,0
396_F.JPG,NaN,NaN,NaN,NaN,4.96994895672414,85.4323553944517,2.86565184094406,5.8044944474132,25,NaN,0.0565174166666667,0
396_S.JPG,NaN,NaN,NaN,NaN,6.09047084143414,120.412084095073,6.46370579184858,9.13363522079531,25,NaN,0.0558858333333333,0
396_T.JPG,NaN,NaN,NaN,NaN,6.68406677053363,216.449468807638,4.00765060298005,8.46512271630419,25,NaN,0.0557835833333333,0
397_AS.JPG,NaN,NaN,NaN,NaN,3.33865054687318,25.456279700674,2.95216647233051,4.11788098270385,25,NaN,0.0515739583333333,0
397_AU.JPG,NaN,NaN,NaN,NaN,4.8912884663148,60.2310007596306,4.72080567406482,6.49863260360681,25,NaN,0.049845875,0
397_D.JPG,NaN,NaN,NaN,NaN,1.59908768211084,7.07413918476499,1.37132484798745,1.9577825883051,25,NaN,0.0514495,0
397_F.JPG,NaN,NaN,NaN,NaN,3.8097641973598,32.6831967892118,3.23973363024351,4.77672859679454,25,NaN,0.0548842083333333,0
397_S.JPG,NaN,NaN,NaN,NaN,2.92174367374366,16.1929337641249,2.17927215311717,3.75524418186866,25,NaN,0.0540958333333333,0
397_T.JPG,NaN,NaN,NaN,NaN,9.24271637539903,213.58255551964,10.0819654248763,11.3850930593137,25,NaN,0.05068675,0
398_AS.JPG,NaN,NaN,NaN,NaN,2.89249524362703,16.2369746743639,2.09147723277159,3.03622101122894,25,NaN,0.0551997083333333,0
398_AU.JPG,NaN,NaN,NaN,NaN,4.10854035138924,28.5377659602404,3.10610212794281,4.49503917951448,25,NaN,0.0523793333333333,0
398_D.JPG,NaN,NaN,NaN,NaN,2.09963567343857,9.60128607230862,1.46495054858394,2.19946948600336,25,NaN,0.0590996666666667,0
398_F.JPG,NaN,NaN,NaN,NaN,4.03251703670347,39.2273310418685,2.52024926904598,4.25606320804864,25,NaN,0.0562598333333333,0
398_S.JPG,NaN,NaN,NaN,NaN,2.35341675280343,12.717962662078,1.5673453034998,2.41275732325105,25,NaN,0.05727975,0
398_T.JPG,NaN,NaN,NaN,NaN,6.03434132717579,101.164278835526,4.60340603360645,6.42814895228138,25,NaN,0.057690125,0
399_AS.JPG,NaN,NaN,NaN,NaN,6.11341043064767,103.309657621922,7.0325171058178,8.81558739919175,25,NaN,0.057204625,0
399_AU.JPG,NaN,NaN,NaN,NaN,10.8393205495159,249.502721731213,10.730905197549,15.5200704480619,25,NaN,0.0545209166666667,0
399_D.JPG,NaN,NaN,NaN,NaN,10.9398986623138,258.666700725111,10.9265210386972,15.6354719624762,25,NaN,0.0535403333333333,0
399_F.JPG,NaN,NaN,NaN,NaN,9.28724311266202,241.576376776788,10.5500355248929,13.379042131445,25,NaN,0.0529594583333333,0
399_S.JPG,NaN,NaN,NaN,NaN,5.99437755242769,91.2517896200367,6.31283316334357,8.94336486251749,25,NaN,0.0604262916666667,0
399_T.JPG,NaN,NaN,NaN,NaN,16.4623958370092,1001.78815472783,22.7406746294841,23.1541357475652,25,NaN,0.0537385416666667,0
39_AS.JPG,NaN,NaN,NaN,NaN,1.64750131565809,6.73048534715024,1.18887031670911,1.95678881649299,25,NaN,0.0631159583333333,0
39_AU.JPG,NaN,NaN,NaN,NaN,1.21908625791836,3.8171133176951,0.751118276370237,1.36035291396019,25,NaN,0.171653333333333,0
39_D.JPG,NaN,NaN,NaN,NaN,1.38549592872316,5.01837675864516,0.877986743115094,1.61949987550517,25,NaN,0.0517083333333333,0
39_F.JPG,NaN,NaN,NaN,NaN,3.28758257744431,23.991479341246,2.18309187171276,3.78107287746355,25,NaN,0.0614189166666667,0
39_S.JPG,NaN,NaN,NaN,NaN,2.75385097517056,16.7387987905114,2.21330446905568,3.71647953792682,25,NaN,0.05590275,0
39_T.JPG,NaN,NaN,NaN,NaN,4.38964369189239,59.5502284860051,3.40160378171068,5.17301187396448,25,NaN,0.0554123333333333,0
3_AS.JPG,NaN,NaN,NaN,NaN,8.19712502820792,99.7540577691687,4.44771673419971,10.1631233776463,25,NaN,0.0531222083333333,0
3_AU.JPG,NaN,NaN,NaN,NaN,6.78145859089933,63.5795776339153,3.62808831334942,8.27313808971718,25,NaN,0.0474365416666667,0
3_D.JPG,NaN,NaN,NaN,NaN,7.56600542236139,79.425913096538,3.8649109431383,9.2773300715214,25,NaN,0.051556625,0
3_F.JPG,NaN,NaN,NaN,NaN,5.52163250597175,61.0639154446608,2.70747818104205,6.56342399794691,25,NaN,0.0516765416666667,0
3_S.JPG,NaN,NaN,NaN,NaN,6.41002701467342,54.4944402773249,3.45360132585419,7.80259397742019,25,NaN,0.0538765,0
3_T.JPG,NaN,NaN,NaN,NaN,7.95837954159151,145.986256462948,4.71404927204265,7.91048280259506,25,NaN,0.0512263333333333,0
400_AS.JPG,NaN,NaN,NaN,NaN,2.83985916213925,13.6669069855938,1.49203198718099,3.26870928142555,25,NaN,0.0544587916666667,0
400_AU.JPG,NaN,NaN,NaN,NaN,2.06350510846626,9.37310754813103,1.3013987751727,2.42534892627718,25,NaN,0.051541375,0
400_D.JPG,NaN,NaN,NaN,NaN,7.91314787017995,110.875435379116,4.69928004296636,10.7742706095032,25,NaN,0.0512673333333333,0
400_F.JPG,NaN,NaN,NaN,NaN,2.19789852833094,9.43341725397589,1.4651296042919,2.91403127297251,25,NaN,0.0526900833333333,0
400_S.JPG,NaN,NaN,NaN,NaN,6.05094657228213,102.683535782135,3.90144737568141,7.67313216559219,25,NaN,0.0577158333333333,0
400_T.JPG,NaN,NaN,NaN,NaN,4.23664915885112,32.7562373504313,2.2122962190936,4.82921190582961,25,NaN,0.0569630833333333,0
401_AS.JPG,NaN,NaN,NaN,NaN,3.83478358034817,41.091360025286,3.57997661051582,6.16752588493106,25,NaN,0.0507802083333333,0
401_AU.JPG,NaN,NaN,NaN,NaN,6.53717826764044,101.67594377301,5.25943522874554,10.2055931032308,25,NaN,0.0535622083333333,0
401_D.JPG,NaN,NaN,NaN,NaN,4.27569326506137,49.9382254627612,3.52605674880474,6.95160112236004,25,NaN,0.0510825416666667,0
401_F.JPG,NaN,NaN,NaN,NaN,6.02793090410603,103.656820752478,5.50781211607331,9.36590729469797,25,NaN,0.051497625,0
401_S.JPG,NaN,NaN,NaN,NaN,1.8470898934177,13.9234706763959,1.92111247998813,3.26447105347599,25,NaN,0.051801,0
401_T.JPG,NaN,NaN,NaN,NaN,7.99742063091723,195.39254712121,7.62647151084243,12.2603012587409,25,NaN,0.056858,0
402_AS.JPG,NaN,NaN,NaN,NaN,2.32063416151781,11.1160668799617,1.93188743002941,2.84380575980935,25,NaN,0.0495377916666667,0
402_AU.JPG,NaN,NaN,NaN,NaN,4.4512499425741,34.971047139592,3.62923763212161,5.37600034275142,25,NaN,0.0521036666666667,0
402_D.JPG,NaN,NaN,NaN,NaN,4.25986594226946,30.8161211665749,3.32090843555605,5.22368803826094,25,NaN,0.058498875,0
402_F.JPG,NaN,NaN,NaN,NaN,4.24620561578483,36.3390974862481,3.18656839313561,4.97082126710529,25,NaN,0.0554152916666667,0
402_S.JPG,NaN,NaN,NaN,NaN,2.81406402052817,15.54376327026,2.21149823621999,3.29561296256578,25,NaN,0.0518549583333333,0
402_T.JPG,NaN,NaN,NaN,NaN,5.0654747032863,75.064403403489,3.92623850196899,5.74179384412393,25,NaN,0.0530238333333333,0
403_AS.JPG,NaN,NaN,NaN,NaN,1.6127811430733,4.983186905897,0.818685727573791,1.75562034531003,25,NaN,0.053933625,0
403_AU.JPG,NaN,NaN,NaN,NaN,3.05466407745905,14.2643099178348,1.92260364484169,3.51729858507093,25,NaN,0.0565927083333333,0
403_D.JPG,NaN,NaN,NaN,NaN,1.67989615231122,6.20765656101706,0.996286187386101,1.75944007211088,25,NaN,0.05875725,0
403_F.JPG,NaN,NaN,NaN,NaN,3.63780375127975,35.6967264265037,2.58014162684835,4.17134609747979,25,NaN,0.0563824166666667,0
403_S.JPG,NaN,NaN,NaN,NaN,3.3127959973212,15.4430565893779,2.03538369372024,3.82688553204231,25,NaN,0.0541500833333333,0
403_T.JPG,NaN,NaN,NaN,NaN,6.48654032517822,118.718442504174,5.43270957124987,7.14006237849126,25,NaN,0.054541875,0
404_AS.JPG,NaN,NaN,NaN,NaN,4.63796891334209,28.0484124865895,2.58312343728903,5.04339682001974,25,NaN,0.0546444583333333,0
404_AU.JPG,NaN,NaN,NaN,NaN,3.25906124258265,20.872950704222,2.3942328805828,3.54986677786351,25,NaN,0.052273125,0
404_D.JPG,NaN,NaN,NaN,NaN,4.15094821456019,29.2763518059012,2.60615543002332,4.51518204029149,25,NaN,0.0550348333333333,0
404_F.JPG,NaN,NaN,NaN,NaN,9.72992194960245,232.776044563723,7.65847247757332,12.86015397271,25,NaN,0.0591559166666667,0
404_S.JPG,NaN,NaN,NaN,NaN,2.60277705957487,10.4282053571386,1.75010351514292,2.68757666650339,25,NaN,0.048986,0
404_T.JPG,NaN,NaN,NaN,NaN,14.130981628811,1368.14179071341,17.3366960449245,22.9044064107742,25,NaN,0.0523125416666667,0
405_AS.JPG,NaN,NaN,NaN,NaN,3.36448112441462,18.2220594631784,1.76747515486843,3.17072090421941,25,NaN,0.0579632083333333,0
405_AU.JPG,NaN,NaN,NaN,NaN,3.36811045684335,10.8100474637839,1.91565952357918,2.91594569062434,25,NaN,0.0615695833333333,0
405_D.JPG,NaN,NaN,NaN,NaN,6.8504074286582,168.225493318258,3.7564050017523,8.14658777429049,25,NaN,0.062221125,0
405_F.JPG,NaN,NaN,NaN,NaN,5.99525779591332,53.8307360586773,2.29931050799645,5.86534482609125,25,NaN,0.0537214166666667,0
405_S.JPG,NaN,NaN,NaN,NaN,13.6495557886242,890.615688497015,10.1089391322625,24.1763256055555,25,NaN,0.123840166666667,0
405_T.JPG,NaN,NaN,NaN,NaN,3.32812404929936,10.4873648743172,1.89553129127937,2.88797346016307,25,NaN,0.0553215416666667,0
406_AS.JPG,NaN,NaN,NaN,NaN,1.64007677896983,6.70544379664435,0.991311546908069,1.8604258724407,25,NaN,0.052954375,0
406_AU.JPG,NaN,NaN,NaN,NaN,1.99084901042308,9.75445405667102,1.18660479819894,2.19402807950887,25,NaN,0.0505047916666667,0
406_D.JPG,NaN,NaN,NaN,NaN,0.954557212405708,3.38011276527987,0.64389530511744,1.16764522301891,25,NaN,0.0591433333333333,0
406_F.JPG,NaN,NaN,NaN,NaN,2.30597095704699,24.7019984826486,1.79566675376198,3.23731114276805,25,NaN,0.0557571666666667,0
406_S.JPG,NaN,NaN,NaN,NaN,2.56346904295439,23.8887100555328,2.08981362446872,3.60086925651269,25,NaN,0.0558980833333333,0
406_T.JPG,NaN,NaN,NaN,NaN,5.77660637435055,258.496116621205,5.84338617890514,7.60039302386915,25,NaN,0.0576225416666667,0
407_AS.JPG,NaN,NaN,NaN,NaN,3.51519314159181,30.9947489518673,2.29761462822034,4.47446405177269,25,NaN,0.0563762083333333,0
407_AU.JPG,NaN,NaN,NaN,NaN,3.6011531081373,32.3686524171867,2.33391201372139,4.51404636327264,25,NaN,0.0508237916666667,0
407_D.JPG,NaN,NaN,NaN,NaN,2.81504922132596,20.6551195809475,1.66607475166015,3.71247880212002,25,NaN,0.055483,0
407_F.JPG,NaN,NaN,NaN,NaN,5.4287319989154,63.7634325945993,3.0607348663067,6.84882291254844,25,NaN,0.0547669166666667,0
407_S.JPG,NaN,NaN,NaN,NaN,2.22716769738082,9.61746940350137,1.05399724957268,2.4515464417366,25,NaN,0.0550167916666667,0
407_T.JPG,NaN,NaN,NaN,NaN,9.1269747646821,250.280650809119,6.55083200702746,11.4823947864806,25,NaN,0.065254375,0
408_AS.JPG,NaN,NaN,NaN,NaN,2.19293913850491,7.62341992294834,1.8566493013638,2.55212918249503,25,NaN,0.0757074166666667,0
408_AU.JPG,NaN,NaN,NaN,NaN,3.71759254046672,24.2937349810618,3.24495370481936,4.56503208622859,25,NaN,0.0485867916666667,0
408_D.JPG,NaN,NaN,NaN,NaN,2.38027186206441,8.5814602382786,1.97916280064499,2.77838941688498,25,NaN,0.058880125,0
408_F.JPG,NaN,NaN,NaN,NaN,4.34123021660743,48.7560917267106,3.28837920950821,5.0214128221526,25,NaN,0.0551979166666667,0
408_S.JPG,NaN,NaN,NaN,NaN,4.5568914254554,38.7336236576954,3.74574420535064,5.4652658754995,25,NaN,0.0509429583333333,0
408_T.JPG,NaN,NaN,NaN,NaN,5.17976562686916,91.443176907993,4.3402599223788,6.254375450006,25,NaN,0.0581830416666667,0
409_AS.JPG,NaN,NaN,NaN,NaN,2.69262136582346,6.66973972505287,1.27384863899498,2.76724650347863,25,NaN,0.060506125,0
409_AU.JPG,NaN,NaN,NaN,NaN,1.9905632766718,5.49380573986638,1.06076957395862,1.98327122472628,25,NaN,0.0542143333333333,0
409_D.JPG,NaN,NaN,NaN,NaN,7.81890285050712,89.6400229369297,4.9229003154645,9.1629941038489,25,NaN,0.0597342083333333,0
409_F.JPG,NaN,NaN,NaN,NaN,4.34928132054635,49.1482893509909,1.80481468311958,4.15278673310022,25,NaN,0.0576099166666667,0
409_S.JPG,NaN,NaN,NaN,NaN,1.8091727399796,4.79237256372709,0.923363174453873,1.77576182671801,25,NaN,0.0541791666666667,0
409_T.JPG,NaN,NaN,NaN,NaN,8.82636078674052,275.050618805322,7.54516759499827,9.75388305764303,25,NaN,0.0482105416666667,0
